step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0444,-100.0
1,1,4.218330383300781,4.248642444610596,0.0444,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.6103131771087646,3.5987274646759033,0.0444,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.55424427986145,3.4888250827789307,0.0444,-100.0,0.015865351539105177,0.12210697587579489,0.1961659975349903,0.46991465240716934
4,4,3.7586467266082764,3.7102973461151123,0.0444,-100.0,0.017402848694473505,0.4064864367246628,1.18935052677989,1.3849356770515442
5,5,3.6537513732910156,3.908909797668457,0.0444,-100.0,0.019583886489272118,1.6719469726085663,3.4920796751976013,1.6935436427593231
6,6,3.457810640335083,3.606475353240967,0.0444,1.734684229904184,0.022233682218939066,3.4768612384796143,8.108542919158936,1.846996396780014
7,7,3.7266807556152344,3.70941424369812,0.0444,1.738385485077664,0.025323721580207348,5.638060450553894,15.384451985359192,2.511746048927307
8,8,3.8058977127075195,4.000975131988525,0.0444,1.7342659474056104,0.0286912783049047,8.253915071487427,21.024012804031372,2.81501442193985
9,9,3.3866195678710938,3.868468761444092,0.0444,1.7339950124823478,0.03273359686136246,12.959414839744568,30.874906539916992,3.670330226421356
10,10,3.6557111740112305,3.556006669998169,0.0444,1.7340088610593742,0.03675768803805113,17.6793292760849,39.23213863372803,4.641281485557556
11,11,3.5804574489593506,3.6459219455718994,0.0444,1.7463358653894965,0.04062831215560436,22.092007875442505,47.75059270858765,5.635360598564148
12,12,3.4901669025421143,3.597338914871216,0.0444,1.7662208112847206,0.04485924169421196,26.644348859786987,56.251131534576416,6.342464447021484
13,13,3.6351735591888428,3.6377315521240234,0.0444,1.775644901684818,0.049293436110019684,31.642454147338867,63.566709995269775,7.012661099433899
14,14,3.5343732833862305,3.773026466369629,0.0444,1.78874354139981,0.053556363098323345,36.572346448898315,69.73914241790771,7.693597674369812
15,15,3.544032573699951,3.5258142948150635,0.0444,1.800235369654566,0.05763327796012163,40.65681600570679,76.41625213623047,8.228855848312378
16,16,3.4331858158111572,3.5940775871276855,0.0444,1.8082737612998296,0.06187738571316004,45.703734397888184,83.60460758209229,8.438794374465942
17,17,3.5350117683410645,3.538421392440796,0.0444,1.8158833955187965,0.06569872051477432,49.0417218208313,89.43658256530762,8.717317342758179
18,18,3.4777581691741943,3.5838236808776855,0.0444,1.8237841365260719,0.06877534464001656,51.907750606536865,94.40043354034424,8.865971326828003
19,19,3.391676425933838,3.58646559715271,0.0444,1.8287661234409163,0.07189447805285454,53.52752351760864,99.20076179504395,8.953739643096924
20,20,3.4930520057678223,3.4198670387268066,0.0444,1.8363988602808672,0.07468611001968384,56.139100551605225,102.98441314697266,8.871751070022583
21,21,3.425839900970459,3.4480392932891846,0.0444,1.7219646083452782,0.07748371362686157,58.183303356170654,106.54141616821289,8.572500944137573
22,22,3.3988399505615234,3.4147517681121826,0.0444,1.74138230430854,0.0801517479121685,60.21554756164551,110.30967235565186,8.164206743240356
23,23,3.4267470836639404,3.356510877609253,0.0444,1.636589461864187,0.08233695290982723,61.31578063964844,113.13980197906494,7.764508485794067
24,24,3.379538059234619,3.378751277923584,0.0444,1.5427908727921122,0.08415498398244381,63.272725105285645,114.44725894927979,7.287293553352356
25,25,3.418344497680664,3.374058723449707,0.0444,1.5884528947434842,0.08544614352285862,64.18942260742188,115.32455253601074,6.68505334854126
26,26,3.540658712387085,3.291532039642334,0.0444,1.6296150633476285,0.08708401583135128,65.25972414016724,116.27933025360107,6.015949606895447
27,27,3.360138416290283,3.278125524520874,0.0444,1.536852568093381,0.0881822444498539,67.33498287200928,118.09843921661377,5.311454892158508
28,28,3.367638111114502,3.3731863498687744,0.0444,1.453088591747352,0.08950748108327389,69.95007705688477,118.72857666015625,4.736349940299988
29,29,3.2167139053344727,3.382080316543579,0.0444,1.5014920018474507,0.0907735750079155,71.73536205291748,118.3065710067749,4.220607757568359
30,30,3.2183384895324707,3.3326146602630615,0.0444,1.5448106390520193,0.09168842807412148,74.36199378967285,118.28890132904053,3.690818727016449
31,31,3.279448986053467,3.3510448932647705,0.0444,1.5896686993762954,0.09244438260793686,75.83365154266357,116.84761714935303,3.1845797896385193
32,32,3.223426342010498,3.221555471420288,0.0444,1.6260268162403728,0.09329968877136707,69.22695255279541,118.45516109466553,2.8022748231887817
33,33,3.247443914413452,3.2638189792633057,0.0444,1.5314214727772426,0.09400800056755543,71.78123950958252,118.17555713653564,2.405041813850403
34,34,3.2321672439575195,3.2294344902038574,0.0444,1.5727394270630621,0.09487001039087772,65.35859060287476,116.21482563018799,2.0238744020462036
35,35,3.1911630630493164,3.1923344135284424,0.0444,1.613219133297636,0.09568540751934052,63.87389802932739,115.95602512359619,1.7879466712474823
36,36,3.1329519748687744,3.2014992237091064,0.0444,1.5207338198502656,0.0962014440447092,62.37009239196777,114.65060138702393,1.6789158284664154
37,37,3.213829278945923,3.140512704849243,0.0444,1.5557501008990904,0.09765485115349293,61.308149337768555,119.12628078460693,1.6541763842105865
38,38,3.1371967792510986,3.1601016521453857,0.0444,1.4685068412370161,0.09842467866837978,65.00913667678833,120.71738529205322,1.6688645482063293
39,39,3.1386921405792236,3.1192524433135986,0.0444,1.517075047008975,0.09937273524701595,65.72982883453369,121.04517936706543,1.6204814910888672
40,40,3.0861897468566895,3.160512685775757,0.0444,1.4352480091504065,0.10038475878536701,66.55789947509766,120.33451557159424,1.6802712678909302
41,41,3.1502654552459717,3.123124599456787,0.0444,1.4813603110772617,0.10150972753763199,70.94060802459717,120.69037532806396,1.833026498556137
42,42,3.1514811515808105,3.219130516052246,0.0444,1.5211830700820983,0.1024059560149908,74.9496545791626,122.58172416687012,1.935169667005539
43,43,3.2290217876434326,3.13240385055542,0.0444,1.5585374109756505,0.1032366082072258,73.61434268951416,123.4948673248291,1.8249296247959137
44,44,3.1516151428222656,3.1537539958953857,0.0444,1.5896112656359787,0.10444866679608822,74.12376403808594,121.51796627044678,1.8906980752944946
45,45,3.1246743202209473,3.127534866333008,0.0444,1.622310520103967,0.1054450161755085,70.87032794952393,121.7825117111206,1.8214504420757294
46,46,3.109534502029419,3.116013288497925,0.0444,1.6463814481504617,0.10670403577387333,75.94746780395508,120.44464206695557,2.1926409006118774
47,47,3.1016993522644043,3.1137423515319824,0.0444,1.5501333390544876,0.10812585987150669,80.12286376953125,117.71934127807617,2.1287394762039185
48,48,3.126314640045166,3.122471570968628,0.0444,1.4640285209913018,0.10888107120990753,77.50383377075195,115.97655582427979,1.8259846866130829
49,49,3.072114944458008,3.0687808990478516,0.0444,1.5085282756150231,0.1101899966597557,83.03080463409424,111.67590522766113,2.1789098381996155
50,50,3.0957491397857666,2.9791412353515625,0.0444,1.4269449859578511,0.11110132001340389,86.24444198608398,120.24723052978516,2.004735291004181
51,51,3.0604195594787598,3.02618408203125,0.0444,1.3534435191855787,0.11310227401554585,87.75804901123047,126.72788047790527,1.7523449659347534
52,52,3.1010549068450928,3.0330607891082764,0.0444,1.4097385345188496,0.11435491219162941,88.68994045257568,124.07046508789062,1.7941886484622955
53,53,2.9814984798431396,3.0219566822052,0.0444,1.4654745461175809,0.1156032495200634,92.03899097442627,125.75124645233154,1.8397834599018097
54,54,3.0293192863464355,3.0403130054473877,0.0444,1.5062433184534558,0.11736464686691761,97.55556869506836,128.52515983581543,1.8621050715446472
55,55,3.019240140914917,3.0076942443847656,0.0444,1.5473634688633133,0.11884399503469467,102.40337371826172,133.40175342559814,1.869272917509079
56,56,3.0156917572021484,2.9966061115264893,0.0444,1.582643556748986,0.1199199054390192,102.7107572555542,135.50099563598633,1.811798632144928
57,57,3.0224859714508057,2.9437029361724854,0.0444,1.6123096984445817,0.12195695377886295,104.72404766082764,132.56845569610596,2.072904109954834
58,58,2.982297897338867,3.0280003547668457,0.0444,1.5201661915202391,0.12321707233786583,103.89068794250488,130.3018569946289,2.172659754753113
59,59,2.985445737838745,2.9579877853393555,0.0444,1.5562600759190617,0.1244777012616396,105.0777006149292,135.33915519714355,2.0320730805397034
60,60,2.9634547233581543,3.0151703357696533,0.0444,1.5930773309274855,0.12612666562199593,105.85750961303711,138.058331489563,2.093226432800293
61,61,3.056436061859131,2.961289882659912,0.0444,1.6197464850595575,0.1271945685148239,109.08549404144287,139.32317543029785,2.268885910511017
62,62,3.026432752609253,3.001554012298584,0.0444,1.649184548254172,0.12884340807795525,111.50620937347412,137.67380142211914,2.0215901136398315
63,63,3.0927038192749023,2.993910074234009,0.0444,1.6752542243859168,0.1295115128159523,106.90685367584229,136.0782871246338,1.941878765821457
64,64,3.102783441543579,3.085631847381592,0.0444,1.6949246611871138,0.1303299330174923,109.84145164489746,140.7635612487793,2.1613858342170715
