step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.11,-100.0
1,1,3.9964003562927246,3.9511373043060303,0.11,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,32.24935531616211,30.929630279541016,0.11,-100.0,0.10992424562573433,3.6043201684951782,15.276199877262115,2.1923208832740784
3,3,13.699199676513672,15.394539833068848,0.11,-100.0,0.1506584994494915,191.37116527557373,148.43021774291992,16.478612899780273
4,4,22.467496871948242,22.545547485351562,0.11,-100.0,0.22948278859257698,1312.523208618164,891.254524230957,18.55837106704712
5,5,41.291099548339844,41.79104995727539,0.11,-100.0,0.28687306493520737,3034.296173095703,2775.008010864258,24.54270839691162
6,6,36.236698150634766,36.97019577026367,0.11,1.6309767625538922,0.35348186641931534,6068.2591552734375,5041.779541015625,21.771555423736572
7,7,29.40146827697754,27.935802459716797,0.11,1.6407333646135331,0.4094309136271477,9106.472900390625,9524.494934082031,24.175580501556396
8,8,36.02933120727539,36.07718276977539,0.11,1.643610233691485,0.4808480367064476,14027.562744140625,15033.447143554688,18.6085467338562
9,9,15.373827934265137,15.90699291229248,0.11,1.6537898802603999,0.539649248123169,20979.686767578125,19997.79638671875,18.03398847579956
10,10,32.05949020385742,33.831459045410156,0.11,1.6543388566252613,0.6068351864814758,25973.553466796875,32302.31396484375,16.89090633392334
11,11,51.08027267456055,50.13071060180664,0.11,1.66180199520688,0.6648062765598297,34017.697265625,47373.92919921875,17.774181365966797
12,12,65.42572021484375,63.05927276611328,0.11,1.675271638111599,0.7188434600830078,44903.6884765625,65250.265625,30.89199924468994
13,13,51.06696319580078,52.670562744140625,0.11,1.6899544023596669,0.7692167460918427,55811.681640625,85613.1708984375,38.201364517211914
14,14,31.201602935791016,31.373558044433594,0.11,1.7022052863450834,0.8212778717279434,71590.51318359375,110152.6982421875,28.993526458740234
15,15,42.07162857055664,42.64935302734375,0.11,1.7150496386680376,0.8616907894611359,87364.5693359375,138130.69140625,19.423245906829834
16,16,52.54242706298828,54.09750747680664,0.11,1.7279830059777659,0.9052118211984634,105950.76171875,171991.267578125,25.382426261901855
17,17,35.50380325317383,34.00584030151367,0.11,1.7377829499913944,0.9567793607711792,124765.2080078125,208865.26953125,29.92375135421753
18,18,40.60721969604492,41.510841369628906,0.11,1.7472922169286198,1.0008669048547745,150670.408203125,251260.591796875,20.277376651763916
19,19,80.18865203857422,80.2224349975586,0.11,1.7509750620011384,1.0400038063526154,175590.81640625,294424.6796875,19.107168197631836
20,20,63.15644073486328,63.808101654052734,0.11,1.7563528500109549,1.0871182084083557,205971.841796875,344732.10546875,30.234237670898438
21,21,70.31161499023438,71.17996978759766,0.11,1.762643018229023,1.1409935057163239,238213.3046875,398546.6484375,26.56929349899292
22,22,54.348060607910156,55.64241027832031,0.11,1.7690571140915288,1.1875845193862915,273420.6171875,454985.9296875,20.409388542175293
23,23,65.04497528076172,65.07746124267578,0.11,1.769218777485467,1.2181644141674042,306790.59375,514981.484375,33.79194927215576
24,24,92.4390869140625,92.9568099975586,0.11,1.7731344329109677,1.2264480888843536,338287.62109375,570273.51171875,49.008538246154785
25,25,80.23323059082031,79.93816375732422,0.11,1.7865465337792,1.2674141824245453,379526.96484375,634487.765625,72.00202751159668
26,26,86.49532318115234,86.62162780761719,0.11,1.7866597713430188,1.2849049270153046,427861.23046875,707954.765625,70.30060768127441
27,27,81.14443969726562,82.94866180419922,0.11,1.7903272711749556,1.303875207901001,472044.76171875,780393.5546875,59.092159271240234
28,28,97.5444107055664,98.56489562988281,0.11,1.7934323210484209,1.3296883702278137,525309.69921875,859675.3828125,51.01943016052246
29,29,109.40067291259766,108.64019012451172,0.11,1.79626863063956,1.3381784558296204,582004.859375,943422.015625,60.69791889190674
30,30,97.10420989990234,95.63545227050781,0.11,1.7937163177071787,1.3512148559093475,645632.578125,1019288.1015625,71.49012565612793
31,31,92.4208984375,94.97238159179688,0.11,1.796505241301458,1.3587524592876434,682301.8359375,1077553.59375,71.49079322814941
32,32,104.88777160644531,105.11311340332031,0.11,1.7958642803606932,1.3600371181964874,709170.3125,1147236.6875,67.46276473999023
