step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,2e-06,-100.0
1,1,4.174100875854492,4.1740264892578125,2e-06,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.174163818359375,4.17408561706543,2e-06,-100.0,0.015696390066295862,5.98197444219295e-05,0.0003177671101184387,0.0011939949181396514
3,3,4.1740522384643555,4.174093246459961,2e-06,-100.0,0.015712683089077473,5.9830377381331346e-05,0.00031777399385646277,0.0011953832872677594
4,4,4.1740922927856445,4.17391300201416,2e-06,-100.0,0.015711478888988495,6.092399735280196e-05,0.0003178199453941488,0.0011952145432587713
5,5,4.173958778381348,4.173954963684082,2e-06,-100.0,0.015727846417576075,6.06481797547076e-05,0.00031781229336047545,0.0011971798085141927
6,6,4.174003601074219,4.174129962921143,2e-06,3.2981241306620066,0.015700969379395247,6.18488789143612e-05,0.00031781844973011175,0.001195558434119448
7,7,4.173962116241455,4.174075126647949,2e-06,3.2956507948794864,0.01571373362094164,6.1025220787769285e-05,0.00031791451283424976,0.0011958664108533412
8,8,4.174005031585693,4.17391300201416,2e-06,3.2936207378105458,0.015722659416496754,6.262970001102985e-05,0.00031790192906555603,0.001197834440972656
9,9,4.17388391494751,4.174041271209717,2e-06,3.290190999306366,0.01572912186384201,6.388596375472844e-05,0.00031800430951989256,0.0011988151236437261
10,10,4.173938751220703,4.173883438110352,2e-06,3.287002224032914,0.015703349839895964,6.61731116053943e-05,0.0003180905030149006,0.0011982760042883456
11,11,4.174012660980225,4.173955917358398,2e-06,3.0378586024252483,0.01568959280848503,6.623167737984659e-05,0.0003181158108418458,0.0011991749925073236
12,12,4.173953056335449,4.173959732055664,2e-06,3.0604988389389436,0.01570296101272106,6.621482449986615e-05,0.00031819280275158235,0.0012006581237073988
13,13,4.173820495605469,4.173946380615234,2e-06,3.080387787543087,0.015716709196567535,6.77103522264133e-05,0.00031828670194045117,0.0012012232618872076
14,14,4.173967361450195,4.173813343048096,2e-06,3.0986149477555043,0.015720294788479805,6.871796875884684e-05,0.0003183234168773197,0.0012011211947537959
15,15,4.173797130584717,4.173863410949707,2e-06,2.870637546292053,0.0157002080231905,6.966483465475903e-05,0.000318474022378723,0.0012015742540825158
16,16,4.173835277557373,4.173893928527832,2e-06,2.910937156493542,0.015722244046628475,7.049942755088523e-05,0.00031854534972808324,0.0012020249268971384
17,17,4.173940658569336,4.173837184906006,2e-06,2.9449770671939697,0.01571990316733718,7.109137857241876e-05,0.00031869697568254196,0.0012029478384647518
