step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-06,-100.0
1,1,4.162533760070801,4.1677021980285645,2e-06,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.087730884552002,4.129304885864258,2e-06,-100.0,0.016011883039027452,0.0705578874112689,0.08855690626660362,0.24433314055204391
3,3,4.071920394897461,4.048819065093994,2e-06,-100.0,0.0160006582736969,0.07052031999774044,0.08857671142322943,0.24637645483016968
4,4,3.994788408279419,4.002242088317871,2e-06,-100.0,0.016015122178941965,0.0715187377500115,0.0886401774478145,0.2531987205147743
5,5,3.9762425422668457,3.9803335666656494,2e-06,-100.0,0.016005469020456076,0.07131654145632638,0.08838515466777608,0.2618054002523422
6,6,3.9251229763031006,3.910926580429077,2e-06,0.8510070490335007,0.016010391525924206,0.07133594481274486,0.08847215140121989,0.2656598314642906
7,7,3.882347583770752,3.8947794437408447,2e-06,0.8481084539072312,0.016008679755032063,0.07100114975764882,0.08837774067069404,0.27805323153734207
8,8,3.869920253753662,3.8760738372802734,2e-06,0.8510711508180338,0.016010812483727932,0.07145650184975239,0.0886623072437942,0.278534397482872
9,9,3.8421149253845215,3.829796075820923,2e-06,0.8519654162622267,0.016014908906072378,0.07141306690027704,0.08836005217744969,0.296377569437027
10,10,3.765775203704834,3.787161111831665,2e-06,0.840216002837834,0.01601269468665123,0.07165472079941537,0.08852334355469793,0.30176666378974915
11,11,3.809072732925415,3.7907562255859375,2e-06,0.8433264036285504,0.016017126385122538,0.07171663222106872,0.08863705064868554,0.3084678500890732
12,12,3.775672674179077,3.7775676250457764,2e-06,1.046911629948405,0.016009256709367037,0.07194103252550121,0.08860770807950757,0.31807054579257965
13,13,3.755505084991455,3.7680306434631348,2e-06,1.0288433586270318,0.01601821230724454,0.07204031123546883,0.08848039057920687,0.3234017789363861
14,14,3.7753005027770996,3.815143585205078,2e-06,1.0068612417085268,0.016023902222514153,0.07289624708209885,0.08856411077431403,0.3320942595601082
15,15,3.716839551925659,3.706061363220215,2e-06,1.1954689855673515,0.01600104756653309,0.07279466436739312,0.08853550979983993,0.3441536948084831
16,16,3.68345046043396,3.7352747917175293,2e-06,1.161059134701858,0.01601556036621332,0.07313264509139117,0.08852598132216372,0.34736570715904236
17,17,3.670771598815918,3.715832233428955,2e-06,1.334816930381288,0.01602574996650219,0.07281169825728284,0.08852530681178905,0.354357048869133
18,18,3.6493890285491943,3.652514696121216,2e-06,1.4908724881979611,0.01601712079718709,0.073409625714703,0.08862174072419293,0.36265645176172256
19,19,3.616509437561035,3.709355592727661,2e-06,1.4168743698682909,0.016012131236493587,0.07352356279443484,0.08856689321692102,0.36713604629039764
20,20,3.666266441345215,3.6284542083740234,2e-06,1.5634530281777823,0.016002424992620945,0.07336759543250082,0.08859441682579927,0.3709462732076645
21,21,3.629354953765869,3.664811611175537,2e-06,1.4956086946761544,0.01601149281486869,0.07408450468938099,0.08855486768879928,0.37992579489946365
22,22,3.5698983669281006,3.6712656021118164,2e-06,1.6336275286239246,0.016008334700018167,0.07351756580465008,0.08862590938224457,0.38093292713165283
23,23,3.5739729404449463,3.605278491973877,2e-06,1.7586319730805482,0.016011483035981655,0.07484348794241669,0.0886856141150929,0.3891814276576042
24,24,3.6711528301239014,3.6438043117523193,2e-06,1.6583431565496625,0.016013741493225098,0.07452634700894123,0.08870059484615922,0.3910994678735733
25,25,3.557107448577881,3.5564043521881104,2e-06,1.7540524070592267,0.016005832701921463,0.07488141435169382,0.08881403153645806,0.3927655965089798
26,26,3.5314934253692627,3.6315605640411377,2e-06,1.6668540037479207,0.016010131686925888,0.07497285734280013,0.08880981471156701,0.3977767378091812
27,27,3.5835072994232178,3.6151633262634277,2e-06,1.7897447731406069,0.016006136778742075,0.07482623531541321,0.08896791216102429,0.39812982827425003
28,28,3.6159510612487793,3.5772809982299805,2e-06,1.9015466014146407,0.016012328676879406,0.0749708316870965,0.08887626873911358,0.40498024970293045
29,29,3.5575144290924072,3.5569100379943848,2e-06,1.9942703144238092,0.016011802479624748,0.07506910654046806,0.0889900219917763,0.40445803105831146
30,30,3.587789297103882,3.657230854034424,2e-06,2.0859323830807623,0.016018505673855543,0.07543350900959922,0.08901770826196298,0.4078189879655838
31,31,3.5188937187194824,3.6546638011932373,2e-06,2.1674650659849974,0.01601362694054842,0.07561913091922179,0.08901464936207049,0.41136303544044495
32,32,3.5363731384277344,3.4821386337280273,2e-06,2.241272632725353,0.016011963598430157,0.07556963232491398,0.08911550306947902,0.4124170318245888
33,33,3.537306547164917,3.5170583724975586,2e-06,2.104243713307788,0.01600994821637869,0.07561113590054447,0.0890699474257417,0.4149646759033203
34,34,3.5186374187469482,3.5941615104675293,2e-06,2.183882428305078,0.016020177863538265,0.07577103759831516,0.08914953769999556,0.4188137575984001
35,35,3.5635015964508057,3.548720359802246,2e-06,2.2563132436029023,0.016024403274059296,0.07555042271269485,0.08919075081939809,0.4222322478890419
36,36,3.5001513957977295,3.522042751312256,2e-06,2.3162995417449386,0.01602130150422454,0.07565534102468519,0.08919793326640502,0.4268260672688484
37,37,3.5216760635375977,3.5361759662628174,2e-06,2.373819728145566,0.016001800075173378,0.0756066122703487,0.0892875638382975,0.42707305401563644
38,38,3.5176682472229004,3.527982711791992,2e-06,2.4256673422241,0.016004897188395262,0.07597195444395766,0.08917098407982849,0.43352939188480377
39,39,3.508369207382202,3.565458297729492,2e-06,2.473238493637912,0.016011503990739584,0.07608564973634202,0.0892669960448984,0.43482449650764465
40,40,3.586580991744995,3.5171220302581787,2e-06,2.516005889377115,0.016018457245081663,0.07591220681206323,0.08925094167352654,0.44042231887578964
41,41,3.4617810249328613,3.4524085521698,2e-06,2.5507334489452327,0.016012386418879032,0.07575106743752258,0.08928834434482269,0.4425051808357239
42,42,3.4741601943969727,3.4844181537628174,2e-06,2.3823670617571207,0.01603226363658905,0.07582708426343743,0.08918332486064173,0.4459647238254547
43,43,3.4927501678466797,3.53537917137146,2e-06,2.4348844530676548,0.016014669556170702,0.07547672342479927,0.08924804444541223,0.4477209895849228
44,44,3.4905288219451904,3.4862008094787598,2e-06,2.4830349622586603,0.01601424254477024,0.07562783711182419,0.08943888507201336,0.44956858456134796
45,45,3.453301429748535,3.559901714324951,2e-06,2.525835049542195,0.01602175971493125,0.0757211613090476,0.08943236735649407,0.45126212388277054
46,46,3.442042350769043,3.468478202819824,2e-06,2.5628799243634215,0.0160267511382699,0.07502196985296905,0.08938288415083662,0.4512425512075424
47,47,3.4658796787261963,3.419832229614258,2e-06,2.5967701100948597,0.016020077280700207,0.07543336331582395,0.08931967106764205,0.45287955552339554
48,48,3.4278173446655273,3.4714174270629883,2e-06,2.422324132576245,0.016021583694964647,0.07529846897523385,0.08937793131917715,0.45269908756017685
49,49,3.482590675354004,3.5363543033599854,2e-06,2.4703605208171338,0.016009417828172445,0.07514124744920991,0.0895221191458404,0.4542621299624443
50,50,3.457690954208374,3.462332248687744,2e-06,2.5144347608389035,0.01600260054692626,0.07530894877709216,0.08945721271447837,0.4571313410997391
51,51,3.443284273147583,3.427285671234131,2e-06,2.543979941804892,0.01601372053846717,0.07493466718005948,0.08943854144308716,0.4570811241865158
52,52,3.459804058074951,3.447827100753784,2e-06,2.579907152066106,0.016022009775042534,0.07480203734303359,0.08942160446895286,0.4579375982284546
53,53,3.4805150032043457,3.4746270179748535,2e-06,2.6131153419051785,0.01601025089621544,0.07451134287111927,0.08944283856544644,0.4592494070529938
54,54,3.4715261459350586,3.5247247219085693,2e-06,2.6432120289010816,0.01601604139432311,0.07433650329767261,0.08955087049980648,0.45664092898368835
55,55,3.423295259475708,3.4255435466766357,2e-06,2.669828470288283,0.01602591248229146,0.0744016553289839,0.08942483272403479,0.45686762779951096
56,56,3.491816759109497,3.431893825531006,2e-06,2.694666639073672,0.01602525031194091,0.07395453796925722,0.08950810207170434,0.454913429915905
