step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0002,-100.0
1,1,3.6747307777404785,3.750274658203125,0.0002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.5192482471466064,3.5472331047058105,0.0002,-100.0,0.015913504641503096,0.07738498524850002,0.09186123718973249,0.3468879759311676
3,3,3.490962028503418,3.4694926738739014,0.0002,-100.0,0.0159453134983778,0.0819843841745751,0.09839125722646713,0.4422479197382927
4,4,3.4767401218414307,3.5277111530303955,0.0002,-100.0,0.015954469330608845,0.08661562662746292,0.10815033875405788,0.5150575339794159
5,5,3.386026382446289,3.465904474258423,0.0002,-100.0,0.01598762022331357,0.09021578208194114,0.1167355602956377,0.5731935948133469
6,6,3.4302632808685303,3.4892773628234863,0.0002,0.884249763703546,0.016018522903323174,0.09452755549864378,0.12737977597862482,0.6027660071849823
7,7,3.3396599292755127,3.4147543907165527,0.0002,1.08342116784763,0.01602871110662818,0.10013617809454445,0.14095301512861624,0.6275039166212082
8,8,3.389998197555542,3.4379396438598633,0.0002,1.0627736745677745,0.016078555025160313,0.10718102498503868,0.15814529650378972,0.6564346700906754
9,9,3.365083694458008,3.4090216159820557,0.0002,1.244698315027096,0.01610891055315733,0.11550483547034673,0.1776338261552155,0.6923826038837433
10,10,5.241696834564209,5.0551228523254395,0.0002,1.2081821686189953,0.01612605480477214,0.12176908257242758,0.19291121134301648,0.7309822738170624
