step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,2e-06,-100.0
1,1,4.173981189727783,4.173982620239258,2e-06,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.174225807189941,4.174061298370361,2e-06,-100.0,0.01638624118641019,6.349133326466472e-05,0.00031730552018416347,0.0012080995657015592
3,3,4.174060344696045,4.1739983558654785,2e-06,-100.0,0.01637657219544053,6.530175056695953e-05,0.0003172935403199517,0.0012066539784427732
4,4,4.174211502075195,4.174133777618408,2e-06,-100.0,0.01637328928336501,6.215644606299975e-05,0.0003172483757225564,0.0012081872264388949
5,5,4.174134731292725,4.174048900604248,2e-06,-100.0,0.016376380808651447,6.40151653783505e-05,0.00031732485604152316,0.00120720433187671
6,6,4.174050807952881,4.174142837524414,2e-06,3.1273682129805067,0.016357176937162876,6.209371019849641e-05,0.00031727035047879326,0.0012067453935742378
7,7,4.174139499664307,4.174088954925537,2e-06,3.12681067849599,0.016381985507905483,6.3946319983188e-05,0.0003172745332449267,0.0012072998215444386
8,8,4.173989295959473,4.1739935874938965,2e-06,3.129265125965218,0.016366605181246996,6.401277295253749e-05,0.00031739323185320245,0.0012069978984072804
9,9,4.174109935760498,4.174122333526611,2e-06,3.1281678268584057,0.016372102312743664,6.444904875024804e-05,0.00031727788928037626,0.0012074237456545234
10,10,4.174084186553955,4.174155235290527,2e-06,3.127389507075023,0.016375608276575804,6.507526325094659e-05,0.0003172955803165678,0.0012064400652889162
11,11,4.174136161804199,4.174078464508057,2e-06,3.1268508725774677,0.01637401431798935,6.36432375813456e-05,0.000317283996992046,0.0012072128592990339
12,12,4.174029350280762,4.174102783203125,2e-06,3.1263920416875353,0.016376523301005363,6.409224386061396e-05,0.00031734685398987494,0.0012065826740581542
13,13,4.17397403717041,4.1740007400512695,2e-06,3.1257751943428267,0.016384081449359655,6.47614365334448e-05,0.0003173502627760172,0.0012066415802109987
14,14,4.173997402191162,4.174062728881836,2e-06,3.1253363129211635,0.016359151806682348,6.366588570472231e-05,0.0003173501386299904,0.0012070756056346
15,15,4.174036502838135,4.174204349517822,2e-06,3.1254248844665122,0.01633534487336874,6.37233288216521e-05,0.0003173289001097146,0.0012053858663421124
