step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.170604228973389,4.170429706573486,0.0002,8.866046352510674,0.01603684574365616,0.004529052370344289,0.005509580169018591,0.0016599597001913935
27,27,4.170542240142822,4.170602321624756,0.0002,10.034181108737183,0.016040888614952564,0.004786856647115201,0.005850713514519157,0.0016746226174291223
28,28,4.170355796813965,4.170153617858887,0.0002,11.080248328143952,0.01604111259803176,0.005020124703150941,0.006151644134661183,0.0016887157107703388
29,29,4.1707000732421875,4.170341491699219,0.0002,10.061102109343345,0.01604298409074545,0.005270767280308064,0.0064788453237270005,0.0017005048284772784
30,30,4.170510292053223,4.170921325683594,0.0002,11.125011467963347,0.016038430854678154,0.005417103402578505,0.0066981714917346835,0.0017118795949500054
31,31,4.170392036437988,4.170161247253418,0.0002,12.062729805882148,0.01603955402970314,0.00557348927759449,0.006929441908141598,0.0017225134652107954
32,32,4.170410633087158,4.170051097869873,0.0002,12.903950645163356,0.016041276045143604,0.005662156258040341,0.00710301059007179,0.0017315553268417716
33,33,4.170148849487305,4.170254707336426,0.0002,11.703082106638107,0.016042572911828756,0.005821522485348396,0.007327673592953943,0.0017392384179402143
34,34,4.170166015625,4.170197486877441,0.0002,12.580152911146424,0.0160391996614635,0.005943743541138247,0.007534527750976849,0.001746222609654069
35,35,4.170332431793213,4.170314311981201,0.0002,13.37845306326354,0.016044428572058678,0.005996944317303132,0.0076938726924709044,0.0017527211748529226
36,36,4.1700239181518555,4.170444965362549,0.0002,14.088799401199395,0.016049448400735855,0.006143611357401824,0.007848498280509375,0.0017601115978322923
37,37,4.170335292816162,4.170234203338623,0.0002,14.729275203626733,0.016048368997871876,0.006160839468066115,0.007924610225018114,0.0017668873479124159
38,38,4.17026948928833,4.17021369934082,0.0002,15.310940724218556,0.016047490295022726,0.006276245432673022,0.008072153403190896,0.0017730086692608893
39,39,4.170588493347168,4.1703033447265625,0.0002,15.825548662101383,0.016048070043325424,0.006351742129481863,0.008200090727768838,0.0017796918109524995
40,40,4.170348644256592,4.170116901397705,0.0002,16.295284562990837,0.01604783721268177,0.00638024455474806,0.00824548069795128,0.0017860376101452857
41,41,4.170206546783447,4.170236110687256,0.0002,16.714005924458217,0.016046609729528427,0.006347421891405247,0.008280930676846765,0.0017918689118232578
42,42,4.169885158538818,4.1702141761779785,0.0002,17.087111162712326,0.016051120590418577,0.006462768425990362,0.008427940781984944,0.0017976335366256535
43,43,4.169995307922363,4.170012474060059,0.0002,17.435438410550535,0.01604529283940792,0.006414575356757268,0.00841656664852053,0.0018027491169050336
44,44,4.169969081878662,4.170468330383301,0.0002,15.781310011688305,0.01605442399159074,0.0064991768667823635,0.008527426631189883,0.001807403372367844
45,45,4.1701226234436035,4.1703996658325195,0.0002,16.208020326011756,0.01605054270476103,0.006536970395245589,0.008586361145717092,0.001811375463148579
46,46,4.170227527618408,4.170435905456543,0.0002,16.636804101864023,0.016050200909376144,0.006566621923411731,0.00861242032260634,0.0018162374617531896
47,47,4.169934272766113,4.169986724853516,0.0002,17.022230497037473,0.016053007449954748,0.006552953142090701,0.008634272147901356,0.001820053847040981
48,48,4.169939041137695,4.17026424407959,0.0002,15.409367546440375,0.016059288755059242,0.0066550709525472485,0.008763249330513645,0.0018240552162751555
49,49,4.170010566711426,4.170332431793213,0.0002,15.92196926219833,0.016054188832640648,0.006532179409987293,0.008662451189593412,0.0018270948203280568
50,50,4.169949054718018,4.169931411743164,0.0002,16.3804830071328,0.016055352054536343,0.006516276524052955,0.008698670091689564,0.001830150227760896
51,51,4.170111179351807,4.16986608505249,0.0002,14.831509445290333,0.016050214879214764,0.006451153149100719,0.008697629265952855,0.0018327567959204316
52,52,4.170161724090576,4.170137405395508,0.0002,13.439771734435974,0.016053589060902596,0.006625529822485987,0.008818572350719478,0.0018361375550739467
53,53,4.169732093811035,4.17000675201416,0.0002,14.14820068430852,0.016054611653089523,0.006498170532722725,0.008718093355128076,0.0018380761030130088
54,54,4.170213222503662,4.170111656188965,0.0002,14.786831376078654,0.016056053806096315,0.006518499463709304,0.00878057810041355,0.0018416620150674134
55,55,4.1699604988098145,4.170132160186768,0.0002,15.3605777266505,0.016058271285146475,0.006450843262427952,0.008717860371689312,0.0018440676212776452
56,56,4.170181751251221,4.169879913330078,0.0002,15.883702204412689,0.016058197245001793,0.006453664871514775,0.008770431952143554,0.001847827050369233
57,57,4.170121669769287,4.1700921058654785,0.0002,16.344601829076176,0.01605238113552332,0.006417758901079651,0.008765515936829615,0.0018511161615606397
58,58,4.169713497161865,4.1696295738220215,0.0002,16.760826075895764,0.016058795619755983,0.006242713097890373,0.00861207241541706,0.0018528889049775898
59,59,4.169627666473389,4.1699628829956055,0.0002,15.174918730364254,0.016059044282883406,0.0061801533338439185,0.008616870298283175,0.0018561998731456697
60,60,4.169851779937744,4.169846057891846,0.0002,15.719646078187882,0.016060967929661274,0.005990872847178252,0.008568251811084338,0.0018589994579087943
61,61,4.169821739196777,4.169754505157471,0.0002,16.19968901265921,0.016058950684964657,0.00587622477178229,0.008462662612146232,0.0018607269157655537
62,62,4.169670104980469,4.1698079109191895,0.0002,16.631358410921315,0.016062863171100616,0.005768898306996562,0.008423353225225583,0.0018640016787685454
63,63,4.169683456420898,4.169728755950928,0.0002,17.024014835751032,0.016062723007053137,0.005563860111578833,0.008356327401997987,0.0018658016342669725
64,64,4.169464588165283,4.169766902923584,0.0002,17.37231819184395,0.01606685807928443,0.005312632540153572,0.008190437220036983,0.0018646526150405407
65,65,4.169617176055908,4.169941425323486,0.0002,17.682959575549035,0.01606748951599002,0.005046863807365298,0.008080250445345882,0.0018618747126311064
66,66,4.169574737548828,4.169865131378174,0.0002,17.959871037730906,0.016073689330369234,0.0048661591281415895,0.008025374481803738,0.0018654488085303456
67,67,4.169480800628662,4.1695637702941895,0.0002,18.217382933842135,0.016066488809883595,0.004579109448968666,0.007849163434002548,0.0018638345645740628
68,68,4.169473648071289,4.169485092163086,0.0002,16.48584788922468,0.01606945740059018,0.00439958586866851,0.0078072315081954,0.0018690454890020192
69,69,4.169477462768555,4.169407367706299,0.0002,14.922348889219808,0.016068310011178255,0.00417821555674891,0.007658831586013548,0.0018681657093111426
70,70,4.16933536529541,4.16943359375,0.0002,13.521010549678792,0.016073974315077066,0.003859580752759939,0.0075980370020261034,0.0018711979791987687
71,71,4.1692962646484375,4.1693501472473145,0.0002,14.225032928788279,0.01607222156599164,0.003579583000828279,0.00748655031202361,0.0018689274729695171
72,72,4.169233798980713,4.169281005859375,0.0002,12.894048495705732,0.016067784745246172,0.0032967681727313902,0.007381603034446016,0.0018671118305064738
73,73,4.169382095336914,4.169320583343506,0.0002,11.696715291342922,0.01607206417247653,0.0030982695025159046,0.00733807215874549,0.0018687462143134326
74,74,4.169249057769775,4.169197082519531,0.0002,12.583765327637797,0.01607317989692092,0.0028943392135261092,0.007226798290503211,0.0018612009298522025
75,75,4.169356822967529,4.16947603225708,0.0002,11.416609964512327,0.016068903263658285,0.0028225664173078258,0.007104941571014933,0.0018530057568568736
76,76,4.169323921203613,4.169509410858154,0.0002,12.327209073031565,0.016075472813099623,0.0028025842766510323,0.007205303700175136,0.0018586689257062972
77,77,4.1690993309021,4.16926908493042,0.0002,13.146403749765662,0.01607312262058258,0.0026779634408740094,0.007051119348034263,0.001838045078329742
78,78,4.168949604034424,4.169327735900879,0.0002,13.87412683380366,0.016079151537269354,0.0026268754281773,0.007106217599357478,0.0018398672982584685
79,79,4.1690993309021,4.168813228607178,0.0002,14.534119322495187,0.01608053781092167,0.002625959681608947,0.007108189151040278,0.001841099961893633
80,80,4.169068813323975,4.16922664642334,0.0002,13.17163701049232,0.016073622275143862,0.0025798457263590535,0.007016340125119314,0.00182414599112235
81,81,4.169018268585205,4.169064521789551,0.0002,13.901705567739736,0.01607935642823577,0.0026036997260234784,0.0069958440435584635,0.0018182777566835284
82,82,4.168715000152588,4.169042110443115,0.0002,14.56406088483112,0.016081491485238075,0.002641216970005189,0.0070680933422409,0.0018178910540882498
83,83,4.168918132781982,4.168907642364502,0.0002,15.159303310291463,0.01608191942796111,0.0025826890359894605,0.0069852239394094795,0.0017968249158002436
84,84,4.168791770935059,4.168674468994141,0.0002,15.689677233446622,0.016075980383902788,0.002488672760591726,0.006942631633137353,0.001785091357305646
85,85,4.168918609619141,4.168961524963379,0.0002,14.212148533244187,0.016091053374111652,0.0026639186526153935,0.007151985366363078,0.0017961118719540536
86,86,4.16885232925415,4.168811321258545,0.0002,14.841586037703646,0.01608262164518237,0.002695094506634632,0.007222576910862699,0.001788824563845992
87,87,4.168728351593018,4.1688232421875,0.0002,15.406342118610414,0.016083557158708572,0.002638690853927983,0.007198047707788646,0.001772977178916335
88,88,4.168684482574463,4.168721675872803,0.0002,15.901959979875329,0.016093754209578037,0.00260815895126143,0.007247752844705246,0.0017641728627495468
89,89,4.168550968170166,4.168554306030273,0.0002,16.356822056190666,0.016090831719338894,0.002615000355945085,0.0073083086317637935,0.0017532154452055693
90,90,4.168600082397461,4.168736934661865,0.0002,14.812547070727906,0.016078992281109095,0.0026572323668005993,0.007398672809358686,0.0017397423216607422
91,91,4.168656349182129,4.168589115142822,0.0002,15.385701032631072,0.016091102734208107,0.00269378541088372,0.007546434208052233,0.0017422700475435704
92,92,4.168487548828125,4.16864013671875,0.0002,15.900143250927593,0.016091935336589813,0.0027657145019475138,0.0076298545027384534,0.0017472628387622535
93,93,4.168285846710205,4.168591022491455,0.0002,16.350076036190085,0.01609620451927185,0.002728394150835811,0.007797642087098211,0.0017472030885983258
94,94,4.168339729309082,4.168600082397461,0.0002,16.764105371695962,0.016094028018414974,0.0028216011060067103,0.007959150651004165,0.0017435211630072445
95,95,4.168181896209717,4.168445587158203,0.0002,17.12844579639181,0.01608803402632475,0.0027805919826278114,0.00789496886136476,0.0017401120567228645
96,96,4.1685686111450195,4.168218612670898,0.0002,15.50723784588495,0.01608871016651392,0.0028215932852617698,0.007992762708454393,0.0017370544956065714
97,97,4.16856050491333,4.1685662269592285,0.0002,14.047919213402405,0.016099910251796246,0.0028843535928899655,0.008238269496359862,0.0017484544077888131
98,98,4.168304920196533,4.168335914611816,0.0002,14.697736430553688,0.016099554020911455,0.0028504219826572808,0.008254762826254591,0.0017452767060603946
99,99,4.168452739715576,4.168379783630371,0.0002,15.279542720889236,0.01609851373359561,0.0028977044530620333,0.008470601693261415,0.001757252321112901
100,100,4.1684136390686035,4.168601036071777,0.0002,15.800951471122854,0.01610081782564521,0.0027551090670385747,0.008475911090499721,0.0017386778199579567
101,101,4.168374061584473,4.16796875,0.0002,16.269513448852106,0.016103949397802353,0.0028131618519182666,0.008622011067927815,0.0017562697466928512
102,102,4.168178558349609,4.168230056762695,0.0002,14.734443693282568,0.016104399226605892,0.00281348541193438,0.008788925581029616,0.001755912700900808
103,103,4.168276786804199,4.168277263641357,0.0002,15.314404770153656,0.016102312598377466,0.002819463817104406,0.00881179582211189,0.0017543986905366182
104,104,4.1682047843933105,4.168112754821777,0.0002,15.831992499318796,0.016096280422061682,0.002804230977744737,0.008905975948437117,0.0017496498476248235
105,105,4.168205738067627,4.168374061584473,0.0002,16.291113328374994,0.01610769610852003,0.0027918754603888374,0.009122408257098868,0.001748807611875236
106,106,4.1681718826293945,4.16797399520874,0.0002,16.705621381821043,0.016111447010189295,0.002929274626694678,0.009324180937255733,0.0017560060950927436
107,107,4.167802333831787,4.167906761169434,0.0002,17.07999698748984,0.016107357572764158,0.0029304039644557633,0.009320582175860181,0.0017536783125251532
108,108,4.168174743652344,4.16831111907959,0.0002,15.463762933678415,0.016111246775835752,0.002932203326963645,0.009465114562772214,0.001751259493175894
109,109,4.168384075164795,4.168021202087402,0.0002,15.96943359580371,0.01611235924065113,0.0030074355972828926,0.009600170844350941,0.0017566633177921176
110,110,4.168059349060059,4.168132781982422,0.0002,16.422735950467576,0.016107712406665087,0.0030775046252529137,0.009684511431260034,0.0017517066735308617
111,111,4.1681809425354,4.168428421020508,0.0002,16.831283831116252,0.01611316204071045,0.003135174753879255,0.00979580168495886,0.0017509981989860535
112,112,4.1682209968566895,4.1679768562316895,0.0002,17.193007664361286,0.01611253432929516,0.0030913440250515123,0.009781966204172932,0.0017436736961826682
113,113,4.167953014373779,4.168050289154053,0.0002,17.516716937696184,0.016119181644171476,0.003269359515797987,0.009934735237038694,0.001750148308929056
114,114,4.168395519256592,4.167929649353027,0.0002,17.807243868643557,0.016119984444230795,0.0034159015076511423,0.010151208654860966,0.0017612190276850015
115,115,4.167706489562988,4.168139457702637,0.0002,18.06347036647286,0.016124267131090164,0.0034955058681589435,0.010331119206966832,0.001762061525369063
116,116,4.167753219604492,4.168198585510254,0.0002,18.302662867581944,0.016121557913720608,0.003527987823872536,0.010417347904876806,0.0017518203821964562
117,117,4.168091773986816,4.168140888214111,0.0002,18.518420711222404,0.01612217864021659,0.0034313180285607814,0.010441585225635208,0.0017405064427293837
118,118,4.168133735656738,4.168259620666504,0.0002,18.711332291269656,0.01612396538257599,0.003402720958547434,0.010501848388230428,0.0017337589524686337
119,119,4.167969226837158,4.168029308319092,0.0002,18.883087565568964,0.01612880313768983,0.0034158167954956298,0.010517877017264254,0.0017346286913380027
120,120,4.167828559875488,4.167845726013184,0.0002,19.03333907012687,0.016123267356306314,0.003403706164135656,0.010666433547157794,0.0017268643132410944
121,121,4.167568206787109,4.167706489562988,0.0002,17.221540393285647,0.016125359572470188,0.0036737275640916778,0.010944024179480039,0.0017522434645798057
122,122,4.167967319488525,4.168211936950684,0.0002,15.591406294356771,0.016123722307384014,0.003493376792903291,0.010918649510131218,0.0017464582342654467
123,123,4.167954444885254,4.168089866638184,0.0002,16.091275946064627,0.016139361076056957,0.0037541044084719033,0.01129632187075913,0.001769955677445978
124,124,4.167831897735596,4.168342113494873,0.0002,16.53205022070791,0.01613806700333953,0.003899863502738299,0.01141231250949204,0.0017792663420550525
125,125,4.167754650115967,4.167876720428467,0.0002,16.92050468299813,0.016138199716806412,0.003936715900636045,0.011540504463482648,0.001777759985998273
126,126,4.167705535888672,4.168200969696045,0.0002,17.268575896041067,0.01613447442650795,0.0037175393117649946,0.01140995450259652,0.0017648441717028618
127,127,4.1678667068481445,4.168510913848877,0.0002,17.58226860690412,0.016141138970851898,0.003809078995800519,0.011618792908848263,0.001768767077010125
128,128,4.16756534576416,4.167728424072266,0.0002,17.873019011702226,0.016136797610670328,0.003618884326897387,0.011613481779932044,0.0017567373579367995
129,129,4.167802333831787,4.167604446411133,0.0002,18.128922506870392,0.016139646526426077,0.0036052868144906824,0.011631741479504853,0.001757393853040412
130,130,4.1677937507629395,4.1680402755737305,0.0002,16.40763660292138,0.016136926598846912,0.003934639136787155,0.011862846746225841,0.0017717392183840275
131,131,4.167834758758545,4.167806625366211,0.0002,16.830188139227715,0.01615136954933405,0.0041808778269114555,0.012238688679644838,0.0017980019329115748
132,132,4.167787075042725,4.1676225662231445,0.0002,17.19347648272796,0.016136806458234787,0.003792498624534346,0.01190428422705736,0.0017564752779435366
133,133,4.16796875,4.167792320251465,0.0002,17.519798928472362,0.016149915289133787,0.003947874904042692,0.01219849320477806,0.0017747963429428637
134,134,4.167745113372803,4.167793273925781,0.0002,17.811115611147866,0.016141744330525398,0.003925307782992604,0.012099531697458588,0.0017701241886243224
135,135,4.167539596557617,4.167482376098633,0.0002,18.070926832511574,0.016148649621754885,0.004038240937916271,0.012491177709307522,0.0017868560389615595
136,136,4.167532920837402,4.167499542236328,0.0002,16.35585846369785,0.016146914567798376,0.003844028253297438,0.012266326433746144,0.0017724140197969973
137,137,4.167969226837158,4.167614936828613,0.0002,16.75294184138995,0.016151280142366886,0.004017989144813328,0.01235159853240475,0.0017895838827826083
138,138,4.167411804199219,4.168015956878662,0.0002,17.12585966186377,0.016154092270880938,0.004104030532289471,0.012590185040608048,0.0018039387941826135
139,139,4.167823791503906,4.167877674102783,0.0002,17.46142462045272,0.016153579112142324,0.004025305189315986,0.012606669566594064,0.0017979620024561882
140,140,4.167422771453857,4.168327808380127,0.0002,17.757555967398396,0.01615938823670149,0.00417223897693475,0.012780973047483712,0.0018144213827326894
141,141,4.167571067810059,4.1673760414123535,0.0002,18.021272972072662,0.016152726486325264,0.004019289180178021,0.012796266324585304,0.0017957465606741607
142,142,4.167733192443848,4.167745590209961,0.0002,16.3059824840711,0.01615909021347761,0.004109439113562985,0.012962474807864055,0.0018076859996654093
143,143,4.167515277862549,4.168087959289551,0.0002,16.729684638107045,0.016160282772034407,0.004311640105697734,0.013126259727869183,0.0018228904227726161
144,144,4.16780424118042,4.167313575744629,0.0002,17.100751166721075,0.016159088350832462,0.004097739039025328,0.01296267457655631,0.001798167999368161
145,145,4.167311191558838,4.168076992034912,0.0002,15.480437454115915,0.016170176677405834,0.004202855001494754,0.013205959228798747,0.001809524605050683
146,146,4.167810916900635,4.167666912078857,0.0002,15.981468491448403,0.01616077683866024,0.004078516464687709,0.013027061329921708,0.0017996199312619865
147,147,4.1678361892700195,4.168173313140869,0.0002,16.426899042942786,0.01616323832422495,0.004011796387203503,0.01308266312116757,0.00178195905755274
148,148,4.167502403259277,4.167821884155273,0.0002,16.82902366719393,0.01615955214947462,0.0037494169955607504,0.012980770028661937,0.0017686621868051589
149,149,4.167489051818848,4.167550086975098,0.0002,17.191022802988286,0.016159585677087307,0.004085203543581883,0.013172889419365674,0.001794087263988331
150,150,4.167450428009033,4.167411804199219,0.0002,17.511778195023343,0.016173604875802994,0.0040445263675792376,0.013233702920842916,0.0018014702945947647
151,151,4.167510032653809,4.167736053466797,0.0002,17.809149839173433,0.01617469871416688,0.004323417169871391,0.013602558290585876,0.0018247038824483752
152,152,4.1677021980285645,4.167552947998047,0.0002,18.067775230146054,0.016165214590728283,0.0041961317274399335,0.013382852921495214,0.0018150817195419222
153,153,4.167541027069092,4.167707920074463,0.0002,18.30140944434571,0.016163271851837635,0.004239103222062113,0.013425573997665197,0.0018213755392935127
154,154,4.167487144470215,4.167388439178467,0.0002,18.519860153762288,0.016174157615751028,0.004305122173718701,0.013680020987521857,0.0018460022984072566
155,155,4.167745590209961,4.167737007141113,0.0002,18.71027808708802,0.016174994874745607,0.004227704291224654,0.013607721106382087,0.0018434772500768304
156,156,4.167518615722656,4.1673383712768555,0.0002,18.873773202841164,0.01617695763707161,0.004027306344141834,0.013429779588477686,0.0018292192253284156
157,157,4.167657375335693,4.167358875274658,0.0002,19.027139625702315,0.016172636300325394,0.004239943781612965,0.013742457143962383,0.0018461545114405453
158,158,4.167440414428711,4.167548656463623,0.0002,19.169537383284382,0.016175427939742804,0.00417651961925003,0.013832842756528407,0.001842018566094339
159,159,4.16746711730957,4.1674981117248535,0.0002,19.29872097676883,0.016179176047444344,0.004158333068517095,0.013914644514443353,0.0018430454074405134
160,160,4.167654037475586,4.167519569396973,0.0002,19.403391893058096,0.016174686141312122,0.003947154193156166,0.013689183659153059,0.001824127830332145
161,161,4.167252540588379,4.1674604415893555,0.0002,19.50296086432777,0.016184426844120026,0.004071588164151763,0.014049497433006763,0.0018386763986200094
162,162,4.167655944824219,4.167216777801514,0.0002,19.595052819742588,0.01618430856615305,0.004384577419841662,0.014168644178425893,0.001862774312030524
163,163,4.167335033416748,4.167616844177246,0.0002,17.723897498070034,0.01617827359586954,0.0039852243889981764,0.013921160309109837,0.0018348581506870687
164,164,4.167466640472412,4.167489528656006,0.0002,18.00564869781099,0.016190840397030115,0.004434423894963402,0.014385005866643041,0.001872767839813605
165,165,4.167454242706299,4.167300701141357,0.0002,18.259748578135664,0.016185892280191183,0.004254171697539277,0.01421888853656128,0.0018565591308288276
166,166,4.1674885749816895,4.167412757873535,0.0002,18.483735317076754,0.016190276015549898,0.004273002396985248,0.014272492058807984,0.0018621138879097998
167,167,4.16709041595459,4.167507171630859,0.0002,18.674266420271625,0.016196885146200657,0.004236359306560189,0.014214060705853626,0.0018580121686682105
168,168,4.1674299240112305,4.167428970336914,0.0002,18.852884225923326,0.016191674396395683,0.004286222533664841,0.01430979129509069,0.0018675951287150383
169,169,4.167299747467041,4.167357444763184,0.0002,19.007612161411906,0.016203030943870544,0.004275518548638502,0.014309764112113044,0.0018670264689717442
170,170,4.167387962341309,4.167452812194824,0.0002,19.153306178792263,0.016191648319363594,0.004038734953610401,0.014305240008980036,0.0018464211898390204
171,171,4.167364120483398,4.16774845123291,0.0002,19.281532693237963,0.016196589451283216,0.004250352466442564,0.014426542416913435,0.001873031782452017
172,172,4.1674675941467285,4.167293071746826,0.0002,19.390359076561,0.016199906822293997,0.004326589555603277,0.014516671159071848,0.0018800573307089508
173,173,4.167293548583984,4.167398929595947,0.0002,19.495807263832916,0.016203791834414005,0.004239271992446447,0.014467759610852227,0.001873053377494216
174,174,4.167459964752197,4.167177200317383,0.0002,19.5873514988715,0.01620983798056841,0.004382833334602765,0.01467064517783001,0.0018884240416809916
175,175,4.167255878448486,4.1673583984375,0.0002,17.71911949772226,0.016208488028496504,0.004339505026109691,0.014584276243112981,0.0018809472676366568
176,176,4.167362213134766,4.167261600494385,0.0002,18.0016410905793,0.016203492414206266,0.004143916778957646,0.014493848197162151,0.001866132894065231
177,177,4.167303562164307,4.167276859283447,0.0002,18.24701216768938,0.016208480577915907,0.004173606158474286,0.014696064288727939,0.0018770206370390952
178,178,4.16761589050293,4.16745138168335,0.0002,18.47105683200819,0.01620555017143488,0.004058996863932407,0.014581188384909183,0.0018614271830301732
179,179,4.167044639587402,4.167780876159668,0.0002,18.671661534100874,0.016207768581807613,0.004156192760092381,0.014619286375818774,0.0018765169370453805
180,180,4.167449474334717,4.1673760414123535,0.0002,18.840211448256223,0.016216696705669165,0.004287451208256243,0.014861687435768545,0.0018894981476478279
181,181,4.167053699493408,4.167206287384033,0.0002,18.999086040758364,0.016203411854803562,0.004147121656387753,0.014673448575194925,0.0018776875513140112
182,182,4.167660713195801,4.1674089431762695,0.0002,19.14189089531263,0.01621497981250286,0.004218581173518032,0.014865895704133436,0.0018940225709229708
183,183,4.167242050170898,4.167179584503174,0.0002,19.267666227627295,0.016209280118346214,0.004216304247165681,0.014852028369205073,0.0018905772303696722
184,184,4.167137145996094,4.167253017425537,0.0002,19.381318558450378,0.016207426320761442,0.004106910066184355,0.01471722056157887,0.0018841297132894397
185,185,4.167360305786133,4.16715145111084,0.0002,19.48854493986465,0.01622221013531089,0.004287581960852549,0.01486519820173271,0.0019011363910976797
186,186,4.167784690856934,4.167088031768799,0.0002,17.630912379972514,0.016220389399677515,0.004316666454542428,0.014851391897536814,0.0019054282747674733
187,187,4.167065620422363,4.167167663574219,0.0002,15.959204706790587,0.016217597294598818,0.0041676501314213965,0.014714573859237134,0.0019020491454284638
188,188,4.167470455169678,4.167316436767578,0.0002,16.41100188949561,0.016224159859120846,0.0042766848991959705,0.014854278502753004,0.0019129319407511503
189,189,4.166970729827881,4.166983604431152,0.0002,16.819219589095628,0.01622439082711935,0.004319842181757849,0.014926067204214633,0.0019171528110746294
190,190,4.167359828948975,4.167045593261719,0.0002,15.229000259609194,0.016215774696320295,0.004147800885220931,0.01467216169112362,0.0019043320207856596
191,191,4.1670756340026855,4.167339324951172,0.0002,15.739312458364907,0.01621791673824191,0.00416577968007914,0.014882505900459364,0.0019115585600957274
192,192,4.166967868804932,4.167207717895508,0.0002,16.218243046659754,0.016228712629526854,0.004134711984079331,0.01496514945756644,0.0019100122444797307
193,193,4.167139053344727,4.167326927185059,0.0002,16.63764336348892,0.0162250273860991,0.0041674693775348715,0.014884520176565275,0.0019089456473011523
194,194,4.167168140411377,4.167327880859375,0.0002,17.021143250488528,0.016222852747887373,0.004163035080637201,0.014788588567171246,0.0019107199041172862
195,195,4.167208194732666,4.167019844055176,0.0002,17.361565922990078,0.01622619852423668,0.004120376512219082,0.014846591249806806,0.0019088998378720134
196,196,4.16730260848999,4.16706657409668,0.0002,17.670005007484846,0.01622598757967353,0.004085404508259671,0.014733104879269376,0.0019148243591189384
