step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0444,-100.0
1,1,4.234305381774902,4.270979404449463,0.0444,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,5.130732536315918,5.118818283081055,0.0444,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.312668323516846,4.329703330993652,0.0444,-100.0,0.01614427473396063,0.09464439318981022,0.11680607654852793,0.4247467964887619
4,4,6.605644226074219,6.598927021026611,0.0444,-100.0,0.016753345262259245,0.22798907244578004,0.3749347480479628,0.2769840434193611
5,5,3.6703059673309326,3.7195699214935303,0.0444,-100.0,0.01851622201502323,1.0400321113411337,2.3686530659906566,1.6704588532447815
6,6,3.866309404373169,4.084872722625732,0.0444,0.8741241879690193,0.020620213821530342,2.4133220459334552,5.070025406777859,0.7182474434375763
7,7,4.048551559448242,4.100072383880615,0.0444,1.1043016082881634,0.02403242327272892,3.1089645316824317,7.231693206354976,2.5816922783851624
8,8,5.296194076538086,5.321504592895508,0.0444,1.311974119742969,0.02680352795869112,3.786394930444658,6.170038288459182,0.7268841415643692
9,9,5.099626541137695,5.0047287940979,0.0444,1.499245662119151,0.0300301481038332,5.68630606494844,13.284771639853716,3.559011995792389
10,10,3.972564935684204,4.045708179473877,0.0444,1.666781806627268,0.03391370736062527,8.860063388943672,24.762968704104424,2.663351893424988
11,11,4.228109836578369,4.381651401519775,0.0444,1.818611627200734,0.03804576396942139,9.271054161712527,33.78478008508682,3.9485459327697754
12,12,3.9863548278808594,4.201125621795654,0.0444,1.9547559676174793,0.04201342910528183,11.633102498948574,30.00383999198675,4.600178241729736
13,13,3.7565689086914062,3.8503549098968506,0.0444,2.0774216361235553,0.04557181429117918,17.808622792363167,50.3945589363575,4.466762065887451
14,14,3.686540365219116,3.9138004779815674,0.0444,2.1876678771110267,0.049683645367622375,19.603864185512066,62.67398953437805,5.157504200935364
15,15,3.6653876304626465,3.737400770187378,0.0444,2.2877261990494135,0.05409503635019064,27.787716820836067,73.51405903697014,5.832482933998108
16,16,3.653611421585083,3.7024009227752686,0.0444,2.3776788850378336,0.05819042585790157,32.85837658494711,84.88720118999481,6.591375946998596
17,17,3.5258524417877197,3.5493555068969727,0.0444,2.2202819842017103,0.06162200216203928,36.58772615343332,96.03842002153397,7.142709136009216
18,18,3.544847011566162,3.6506056785583496,0.0444,2.0749927398979584,0.065654456615448,40.02301079034805,105.43755242228508,7.440069794654846
19,19,3.629549980163574,3.494189500808716,0.0444,2.1832114818925428,0.06910313852131367,42.965736873447895,113.91903457045555,7.554190278053284
20,20,3.433504104614258,3.529731512069702,0.0444,2.052128352565254,0.07216907665133476,46.85903958976269,122.08260998129845,7.662238955497742
21,21,3.4920127391815186,3.370553493499756,0.0444,2.163785971408976,0.07523857057094574,51.172906309366226,129.57415929436684,7.7176114320755005
22,22,3.3637847900390625,3.452697992324829,0.0444,2.0376119215850554,0.07786118611693382,54.60247169435024,136.7957844734192,7.638248085975647
23,23,3.569028854370117,3.5010414123535156,0.0444,2.152561417307019,0.08075976930558681,56.72088626772165,141.85519060492516,7.502748727798462
24,24,3.348508834838867,3.4487204551696777,0.0444,2.2553111425317733,0.08264252170920372,58.26924789696932,147.02388474345207,7.266996383666992
25,25,3.3797073364257812,3.413105010986328,0.0444,2.346085451015248,0.08528567478060722,59.6240164116025,152.0077627003193,7.040174245834351
26,26,3.3556344509124756,3.6141462326049805,0.0444,2.4295530054541934,0.08691748231649399,61.6067124158144,156.45643392205238,6.826618552207947
27,27,3.3377768993377686,3.346782684326172,0.0444,2.505215599689395,0.08864659070968628,63.75308845937252,160.8614476621151,6.542758226394653
28,28,3.3831136226654053,3.407907247543335,0.0444,2.344350255534972,0.08950106613337994,65.34861388802528,164.6799450814724,6.143346548080444
29,29,3.3651742935180664,3.4002726078033447,0.0444,2.427889447829412,0.09153562784194946,66.7102479338646,166.62281441688538,5.613589882850647
30,30,3.3424594402313232,3.5231974124908447,0.0444,2.503902575512647,0.0921079944819212,67.70232804119587,169.33680441975594,5.090883016586304
31,31,3.3302013874053955,3.426602840423584,0.0444,2.571302586486454,0.09340675733983517,69.0184929817915,172.54630449414253,4.623538374900818
32,32,3.307124137878418,3.3921256065368652,0.0444,2.6322014809177103,0.0945079643279314,70.02629886567593,174.7809765636921,4.241284132003784
33,33,3.2859079837799072,3.3389580249786377,0.0444,2.6871138592395343,0.09525317698717117,70.89509546756744,177.1014319062233,3.9092329144477844
34,34,3.2875757217407227,3.432699680328369,0.0444,2.5080882246603506,0.09563011676073074,71.9300232976675,180.40431332588196,3.5895528197288513
35,35,3.2992897033691406,3.419618844985962,0.0444,2.575721722574144,0.09617941826581955,72.8312759399414,180.84395509958267,3.225596606731415
36,36,3.3547019958496094,3.36759090423584,0.0444,2.6369614954538023,0.09657122753560543,73.97868706285954,182.76603218913078,2.8574123978614807
37,37,3.3398354053497314,3.3597445487976074,0.0444,2.691455047696968,0.09659915044903755,74.62654429674149,183.61919969320297,2.5119182467460632
38,38,3.368356466293335,3.434560537338257,0.0444,2.7412553779530766,0.09740295633673668,75.01636135578156,184.4299799501896,2.1884836554527283
39,39,3.1980888843536377,3.3735196590423584,0.0444,2.7850469600380237,0.09739423543214798,75.06399841606617,184.8836109340191,1.9574903845787048
40,40,3.2927145957946777,3.322671890258789,0.0444,2.8245688700281617,0.09764251485466957,75.15250864624977,184.82379388809204,1.7603603899478912
41,41,3.217315912246704,3.3495044708251953,0.0444,2.6236387306211695,0.09758596308529377,74.94757395982742,185.03514567017555,1.7375871241092682
42,42,3.3177669048309326,3.3540375232696533,0.0444,2.6804385952882956,0.09829038195312023,74.8318534642458,185.3918684720993,1.741436779499054
43,43,3.2165884971618652,3.3014020919799805,0.0444,2.7316933926484523,0.09796749614179134,75.14730566740036,185.07877951860428,1.7594540119171143
44,44,3.26525616645813,3.404277801513672,0.0444,2.548674302116164,0.09787612967193127,75.84112665057182,183.79909905791283,1.56061851978302
45,45,3.402726173400879,3.3969528675079346,0.0444,2.61246969517797,0.09781719744205475,75.47762331366539,182.8478817641735,1.5016616880893707
46,46,3.3629393577575684,3.31091046333313,0.0444,2.6696931395350543,0.09812462516129017,74.15759885311127,182.1237819492817,1.6161973476409912
47,47,3.2950313091278076,3.29998779296875,0.0444,2.721917983488292,0.09758109413087368,72.99672040343285,180.8577580153942,1.8030816912651062
48,48,3.382467746734619,3.4031248092651367,0.0444,2.5394499476184613,0.09714940562844276,73.10690900683403,176.88140603899956,1.7655241787433624
49,49,3.370903968811035,3.36407732963562,0.0444,2.6033083016525964,0.09709428064525127,73.36123840510845,172.18656718730927,1.5510870814323425
50,50,3.1248509883880615,3.5455129146575928,0.0444,2.6620792872561556,0.09686089493334293,72.4620011150837,169.14174938201904,1.5967276096343994
51,51,3.2451999187469482,3.2948966026306152,0.0444,2.7155100182670937,0.0965114627033472,71.01962766051292,168.42674893140793,1.7974120080471039
52,52,3.350607395172119,3.3213229179382324,0.0444,2.517644851979736,0.09699004143476486,69.72333765029907,166.95575523376465,1.770483285188675
53,53,3.275217056274414,3.3109312057495117,0.0444,2.579320947122517,0.09634662233293056,69.23217426240444,166.74895787239075,1.6511023342609406
54,54,3.2345051765441895,3.2767560482025146,0.0444,2.635362276391461,0.09665311500430107,68.79688258469105,164.886670678854,1.5744638741016388
55,55,3.270836353302002,3.258770227432251,0.0444,2.4592767217029254,0.09724129736423492,68.0803799778223,164.4950793683529,1.6864050924777985
56,56,3.2057414054870605,3.2375729084014893,0.0444,2.3038579504793706,0.09758573956787586,66.8350070565939,161.43591344356537,1.8593708872795105
57,57,3.247406482696533,3.224344491958618,0.0444,2.1634048726419253,0.09799463488161564,65.73384898900986,161.11711409687996,1.8864779472351074
58,58,3.234408378601074,3.151186943054199,0.0444,2.028042530835972,0.09854257479310036,65.1013875156641,161.96053957939148,1.9162874817848206
59,59,3.1796255111694336,3.2323317527770996,0.0444,1.9154707018860722,0.09902205690741539,64.67210100591183,160.20402070879936,1.8327398896217346
60,60,3.140882968902588,3.1634926795959473,0.0444,2.044318318140851,0.09962707385420799,64.405965000391,161.56492948532104,1.7498410940170288
61,61,3.2153022289276123,3.2279574871063232,0.0444,2.159114003141152,0.10045750439167023,63.57866442203522,163.9558133482933,1.9321340918540955
62,62,3.2071893215179443,3.2163848876953125,0.0444,2.2630071202534103,0.10116224177181721,63.91139702498913,162.99464192986488,1.8597729802131653
