step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.1035051345825195,4.100640296936035,0.002,0.6975974326857926,0.052221713587641716,0.012077040591975674,0.012307041644817218,0.05701042152941227
31,31,4.103369235992432,4.098332405090332,0.002,0.6837805510657908,0.05421046074479818,0.012343120557488874,0.012567453231895342,0.06006471533328295
32,32,4.096344470977783,4.099465847015381,0.002,0.6714386513955342,0.056351711973547935,0.012637359293876216,0.012851776729803532,0.06317688152194023
33,33,4.0978193283081055,4.098170280456543,0.002,0.7170430584240699,0.058633084408938885,0.01287494960706681,0.013102048076689243,0.0662746150046587
34,34,4.091086387634277,4.0904951095581055,0.002,0.7014643810417168,0.06064965110272169,0.013167139288270846,0.013380040298216045,0.06942461058497429
35,35,4.086247444152832,4.079944133758545,0.002,0.6875413634073614,0.06296604219824076,0.013432546344120055,0.013639467710163444,0.07258024998009205
36,36,4.083282470703125,4.082846641540527,0.002,0.674893492781233,0.0654267817735672,0.013700061419513077,0.013892874267185107,0.07576026394963264
37,37,4.077127456665039,4.090768814086914,0.002,0.7195882932166047,0.06762371957302094,0.013936058880062774,0.014114371064351872,0.07892145030200481
38,38,4.074397563934326,4.082498550415039,0.002,0.7596631726260222,0.06975550763309002,0.01418128953082487,0.01436579818255268,0.0821258369833231
39,39,4.069726943969727,4.068686485290527,0.002,0.7960644492963379,0.07164951786398888,0.014408196788281202,0.014586192963179201,0.08530072867870331
40,40,4.065063953399658,4.0647711753845215,0.002,0.7694662808762935,0.0738530345261097,0.014655125822173432,0.014819765405263752,0.08850685320794582
41,41,4.068431377410889,4.065030097961426,0.002,0.7482030384869522,0.07607767917215824,0.014923473150702193,0.0150614328449592,0.09173454530537128
42,42,4.060797691345215,4.060182571411133,0.002,0.7856092041656944,0.07860998250544071,0.015129464183701202,0.015266376780346036,0.09493984654545784
43,43,4.051427841186523,4.061936378479004,0.002,0.7625815856090887,0.08023758232593536,0.015339745121309534,0.015484876232221723,0.09815626032650471
44,44,4.0607757568359375,4.058623313903809,0.002,0.798746430341628,0.08246684819459915,0.01564251907984726,0.01573027134872973,0.10142048448324203
45,45,4.04879093170166,4.058385848999023,0.002,0.7747391881334,0.08486044965684414,0.01586743092047982,0.01595229667145759,0.10467280261218548
46,46,4.0440592765808105,4.053043842315674,0.002,0.7530472065282823,0.08689003624022007,0.01608140140888281,0.01616131965420209,0.10791652463376522
47,47,4.0382280349731445,4.052794933319092,0.002,0.7335197040262462,0.08865201659500599,0.016406098555307835,0.016441906162071973,0.11122299171984196
48,48,4.037984371185303,4.037815093994141,0.002,0.7134834804499971,0.09096809849143028,0.016679360589478165,0.016665662376908585,0.11450051888823509
49,49,4.046345233917236,4.041423797607422,0.002,0.6973818138547827,0.09342476539313793,0.016963462461717427,0.016919282003073022,0.11781638860702515
50,50,4.036853790283203,4.02741813659668,0.002,0.7397978679224475,0.09517867490649223,0.017238350468687713,0.017167961865197867,0.12115062400698662
51,51,4.038738250732422,4.044772624969482,0.002,0.7218132055455106,0.09697317332029343,0.017522403795737773,0.017419179202988744,0.12450256571173668
52,52,4.025794982910156,4.025253772735596,0.002,0.7621970271240114,0.09983399324119091,0.017747643520124257,0.017657080315984786,0.12784328311681747
53,53,4.031835556030273,4.026510238647461,0.002,0.7407010113961354,0.10129530541598797,0.018069611745886505,0.017894798598717898,0.13120104745030403
54,54,4.015717506408691,4.027258396148682,0.002,0.7789085157816176,0.10348476096987724,0.018367051263339818,0.018157635116949677,0.1345934383571148
55,55,4.019681930541992,4.018601417541504,0.002,0.8131296342927905,0.10583380609750748,0.01870511402375996,0.018425732268951833,0.1380053386092186
56,56,4.020303249359131,4.013584136962891,0.002,0.7879320999454564,0.10763281024992466,0.01890476740663871,0.0186522159492597,0.1413923241198063
57,57,4.007509231567383,4.0087666511535645,0.002,0.764612964842494,0.1095498688519001,0.019313912780489773,0.018945971154607832,0.14483455941081047
58,58,4.012836456298828,4.006901741027832,0.002,0.7441338142818003,0.11181105114519596,0.01956066011916846,0.019187555531971157,0.14824892580509186
59,59,4.001089096069336,3.9942665100097656,0.002,0.7264181967815908,0.11381964385509491,0.019903715350665152,0.0194424016517587,0.15167055279016495
60,60,3.990870237350464,3.986257553100586,0.002,0.7076200247485892,0.11598693020641804,0.020277558884117752,0.019734117784537375,0.15512429177761078
61,61,3.999511241912842,4.000245571136475,0.002,0.6924373785718283,0.11779296025633812,0.020505066262558103,0.01997372566256672,0.15853812545537949
62,62,3.9924819469451904,3.9925496578216553,0.002,0.7353777904281403,0.11989693529903889,0.020795526448637247,0.02021471329499036,0.16194965317845345
63,63,3.983086109161377,3.98513126373291,0.002,0.7737765605591523,0.12209854647517204,0.021225086878985167,0.020514688454568386,0.16541822999715805
64,64,3.9975075721740723,4.015392303466797,0.002,0.7528359034197124,0.12381701543927193,0.02154368837364018,0.020793943665921688,0.1688646674156189
65,65,3.983469009399414,3.9840903282165527,0.002,0.7901766992018879,0.1259361132979393,0.02184292586753145,0.021016884420532733,0.17228952050209045
66,66,3.974961996078491,3.965346336364746,0.002,0.7669043828209123,0.12728551775217056,0.022238938545342535,0.0213384460657835,0.17576946318149567
67,67,3.9813919067382812,3.9812488555908203,0.002,0.7422641365846363,0.1298513226211071,0.022594162786845118,0.02160758647369221,0.1792481653392315
68,68,3.9655845165252686,3.982304573059082,0.002,0.7783220366330547,0.1321571245789528,0.02281031443271786,0.021861563029233366,0.18271249160170555
69,69,3.967154026031494,3.9713544845581055,0.002,0.8126894618390436,0.13330472260713577,0.023380773258395493,0.022196302830707282,0.1862381137907505
70,70,3.961228370666504,3.980821132659912,0.002,0.843370934446865,0.13531402871012688,0.023538889246992767,0.022436840168666095,0.18971572071313858
71,71,3.963883638381958,3.987762689590454,0.002,0.8708446931357411,0.1375121995806694,0.02398031286429614,0.02269674325361848,0.19321484491229057
72,72,3.950273036956787,3.959029197692871,0.002,0.8953756534168734,0.13939379528164864,0.02438325760886073,0.022976786945946515,0.19673313945531845
73,73,3.9466748237609863,3.9417176246643066,0.002,0.8591510384805792,0.14134161174297333,0.024628291139379144,0.02319045807234943,0.20021484047174454
74,74,3.9406232833862305,3.945126533508301,0.002,0.8287562184557028,0.14426430687308311,0.025017282809130847,0.023494684312026948,0.20375433564186096
75,75,3.9643361568450928,3.9542407989501953,0.002,0.8568108361508949,0.14521220698952675,0.02527191216358915,0.02374414593214169,0.2072581760585308
76,76,3.981520175933838,3.9468917846679688,0.002,0.8824355480983558,0.14718052372336388,0.025634332560002804,0.02403741143643856,0.21079671382904053
77,77,3.9351043701171875,3.940589189529419,0.002,0.9057058893739499,0.14920061454176903,0.025943979155272245,0.02423066133633256,0.21427524834871292
78,78,3.9466912746429443,3.9513494968414307,0.002,0.8704344556012152,0.15148258954286575,0.026452383724972606,0.02456370700383559,0.21782179921865463
79,79,3.938483476638794,3.930291175842285,0.002,0.8936852961516586,0.15300876274704933,0.026766874885652214,0.024836266587954015,0.22134676948189735
80,80,3.9650659561157227,3.9237194061279297,0.002,0.8592400486518711,0.15435560420155525,0.02728409052360803,0.025132375594694167,0.22489838302135468
81,81,3.9334630966186523,3.9409751892089844,0.002,0.8279927543855863,0.15704725682735443,0.02760390134062618,0.025388200068846345,0.22846126183867455
82,82,3.93435001373291,3.938112258911133,0.002,0.8546902243469495,0.15826822817325592,0.02796427463181317,0.025642258464358747,0.23204104974865913
83,83,3.9158382415771484,3.91739559173584,0.002,0.879541923616842,0.1603337861597538,0.02807345666224137,0.0258628674200736,0.23560607060790062
84,84,3.9211232662200928,3.916945457458496,0.002,0.8468912741770535,0.16294203326106071,0.028316607349552214,0.026082025782670826,0.23917632177472115
85,85,3.8902435302734375,3.907707452774048,0.002,0.8173167710923492,0.16414784640073776,0.028859516081865877,0.02639844303485006,0.24277544766664505
86,86,3.905219078063965,3.9298391342163086,0.002,0.7906584088817117,0.16649332270026207,0.029389158764388412,0.02667149977060035,0.24635329097509384
87,87,3.9049487113952637,3.9354605674743652,0.002,0.8217727778669353,0.16829857975244522,0.02963728702161461,0.026887221552897245,0.24991301074624062
88,88,3.8970882892608643,3.9051976203918457,0.002,0.8512804258334685,0.16997454687952995,0.030001091887243092,0.027153942792210728,0.25351476669311523
89,89,3.9058969020843506,3.9082398414611816,0.002,0.8224139260402965,0.17101604491472244,0.03027313482016325,0.027417381992563605,0.2571203485131264
90,90,3.9311671257019043,3.911942720413208,0.002,0.8528442555932307,0.17309733852744102,0.03081387298880145,0.027705043146852404,0.26073886454105377
91,91,3.8784103393554688,3.933565139770508,0.002,0.8798147026969818,0.1753518283367157,0.031071666860952973,0.027981794206425548,0.26436562091112137
92,92,3.8761649131774902,3.890437126159668,0.002,0.9036133446329324,0.17706694081425667,0.03155918832635507,0.028259630140382797,0.2680029273033142
93,93,3.8810782432556152,3.8746535778045654,0.002,0.8503202286266461,0.17930293455719948,0.031784531427547336,0.028489126299973577,0.27163006365299225
94,94,3.8867814540863037,3.8996429443359375,0.002,0.8205126254046485,0.18064922466874123,0.032119831535965204,0.028768449439667165,0.27527303993701935
95,95,3.877614736557007,3.889568328857422,0.002,0.8510753507955141,0.18285344541072845,0.03265888406895101,0.029055199993308634,0.2789105921983719
96,96,3.8893282413482666,3.909139633178711,0.002,0.8779552369643782,0.18454912304878235,0.03269671113230288,0.029188797750975937,0.28249791264533997
97,97,3.8588013648986816,3.8932301998138428,0.002,0.9020695602656769,0.18511449918150902,0.03334581741364673,0.02954447251977399,0.28615961223840714
98,98,3.875575542449951,3.8837320804595947,0.002,0.9249820770435822,0.18749919533729553,0.03369974053930491,0.029795623966492712,0.289803609251976
99,99,3.867950439453125,3.866732597351074,0.002,0.9448292113411886,0.19015929847955704,0.03376186336390674,0.029972923104651272,0.2934344634413719
100,100,3.8771843910217285,3.903224229812622,0.002,0.9048183782466567,0.19144753366708755,0.034307315945625305,0.030268197937402874,0.29708461463451385
101,101,3.833559036254883,3.8502070903778076,0.002,0.9270629305463798,0.19385400414466858,0.034789133933372796,0.03055932547431439,0.30074118822813034
102,102,3.8523902893066406,3.8774068355560303,0.002,0.8880472953158555,0.19450850784778595,0.034997171023860574,0.030766705982387066,0.3043702095746994
103,103,3.8439135551452637,3.8522825241088867,0.002,0.9116515821223091,0.19736913219094276,0.03547445824369788,0.031041600916069,0.30804443359375
104,104,3.8729352951049805,3.8392393589019775,0.002,0.9332268800873988,0.19780528917908669,0.03586888837162405,0.03131083963671699,0.31174156069755554
105,105,3.8143997192382812,3.8295061588287354,0.002,0.8930999571116377,0.19957895949482918,0.03586027771234512,0.03149052581284195,0.3154264912009239
106,106,3.823612689971924,3.886997699737549,0.002,0.8597300008137312,0.20146519318223,0.03661957662552595,0.03180174907902256,0.319155678153038
107,107,3.864206314086914,3.846949577331543,0.002,0.8857907094634361,0.20254629850387573,0.03690557205118239,0.03208136762259528,0.3228723406791687
108,108,3.8233251571655273,3.8524727821350098,0.002,0.9095062997319232,0.20509330555796623,0.03747047996148467,0.032310844340827316,0.3266056999564171
109,109,3.827798843383789,3.8414995670318604,0.002,0.9311187342870811,0.2072208672761917,0.03754966065753251,0.03252285119378939,0.3303603157401085
110,110,3.827486038208008,3.832078695297241,0.002,0.9503185829454636,0.20851411297917366,0.037908715079538524,0.03278051933739334,0.3341236487030983
111,111,3.8372690677642822,3.8521728515625,0.002,0.9678752451226377,0.21047303825616837,0.038204440264962614,0.03302862046984956,0.33788373321294785
112,112,3.8166322708129883,3.84934139251709,0.002,0.9839309132187131,0.21235422044992447,0.03867022902704775,0.0332628486212343,0.34164752811193466
113,113,3.84196138381958,3.815953254699707,0.002,0.9981060805807506,0.2137378379702568,0.038823164883069694,0.033504199353046715,0.3454228639602661
114,114,3.817772150039673,3.828341484069824,0.002,0.9519675843509949,0.21447113528847694,0.03920909168664366,0.033740266400855035,0.34921174496412277
115,115,3.8125545978546143,3.8479526042938232,0.002,0.9691586094569999,0.21709589660167694,0.03977908636443317,0.03400098520796746,0.35299818217754364
116,116,3.8112428188323975,3.8170275688171387,0.002,0.984432573419315,0.21839147061109543,0.04029493348207325,0.034275228274054825,0.35680147260427475
117,117,3.799201488494873,3.8141298294067383,0.002,0.9979829067801496,0.21962468326091766,0.040384274325333536,0.034493025683332235,0.36060329526662827
118,118,3.780834674835205,3.7971181869506836,0.002,0.9540941422537932,0.22278836369514465,0.040905882022343576,0.03476189012872055,0.3644200339913368
119,119,3.7816238403320312,3.804658889770508,0.002,0.9147719022569321,0.223827563226223,0.041213809978216887,0.03495915490202606,0.36820538341999054
120,120,3.7904000282287598,3.808932304382324,0.002,0.9353109298835045,0.22532733157277107,0.041625695885159075,0.035195843840483576,0.3720026910305023
121,121,3.780203342437744,3.778801441192627,0.002,0.9537903971029167,0.22711163759231567,0.041708549950271845,0.03543365630321205,0.37578777223825455
122,122,3.784616470336914,3.8116798400878906,0.002,0.9143001330465919,0.22905702888965607,0.04205300600733608,0.035610421968158334,0.37957925349473953
123,123,3.7533042430877686,3.783328056335449,0.002,0.9347594352714961,0.2310393825173378,0.042652733507566154,0.0358838671236299,0.38337234407663345
124,124,3.7767574787139893,3.820002317428589,0.002,0.9538642183576116,0.23286740481853485,0.04245094629004598,0.03605730086565018,0.3871196135878563
125,125,3.763132095336914,3.775735378265381,0.002,0.9706578191817692,0.23265177384018898,0.043335740570910275,0.036370059475302696,0.3909197673201561
126,126,3.7818336486816406,3.8256192207336426,0.002,0.9287754820980826,0.23458852618932724,0.04358232289087027,0.036543360038194805,0.39468805491924286
127,127,3.7684407234191895,3.7775511741638184,0.002,0.9482520721118175,0.23764752596616745,0.04395694669801742,0.03679467173060402,0.3985006883740425
128,128,3.77329421043396,3.7685036659240723,0.002,0.9658509044033231,0.23971694707870483,0.04393813374917954,0.03695347800385207,0.40229763090610504
129,129,3.7269458770751953,3.8224003314971924,0.002,0.9250153715450645,0.24005426093935966,0.044126425753347576,0.03713824431179091,0.4060923382639885
130,130,3.7988967895507812,3.7455880641937256,0.002,0.9448183178987459,0.2420945018529892,0.04456170671619475,0.0373404057463631,0.4098905622959137
131,131,3.7460098266601562,3.765144109725952,0.002,0.9064989406286109,0.24395664408802986,0.045301346806809306,0.037644864118192345,0.4137326404452324
132,132,3.7394933700561523,3.7563347816467285,0.002,0.9283882241511231,0.24653182178735733,0.045326765975914896,0.03778136055916548,0.4175453186035156
133,133,3.7367382049560547,3.8254685401916504,0.002,0.947534766650689,0.24666814133524895,0.04550218698568642,0.03797066229162738,0.4213982820510864
134,134,3.7838101387023926,3.7599737644195557,0.002,0.9647424986344024,0.2478208765387535,0.04551257530692965,0.0381095401244238,0.4252624735236168
135,135,3.759197950363159,3.7695231437683105,0.002,0.9806239394118886,0.2515190653502941,0.04575490881688893,0.03835063532460481,0.4291521832346916
136,136,3.7217514514923096,3.7787013053894043,0.002,0.9952488816355939,0.2505299597978592,0.046216709772124887,0.03853207494830713,0.4330666661262512
137,137,3.7186551094055176,3.731158494949341,0.002,1.0082413700922328,0.2536073699593544,0.04594801727216691,0.03861682693241164,0.43694618344306946
138,138,3.7421875,3.7769887447357178,0.002,0.9620005988399423,0.2544838562607765,0.04666384344454855,0.03886248875642195,0.4408566430211067
139,139,3.72937273979187,3.749713182449341,0.002,0.978535264095388,0.2560914158821106,0.046501883771270514,0.03896875213831663,0.44473619759082794
140,140,3.752389430999756,3.7544689178466797,0.002,0.993358143590842,0.2567560449242592,0.047323581762611866,0.03923331981059164,0.44864843785762787
141,141,3.7046520709991455,3.7524795532226562,0.002,1.006070960970576,0.2599063664674759,0.047288406756706536,0.03938279068097472,0.4525097385048866
142,142,3.7163872718811035,3.7231178283691406,0.002,1.0184554947914366,0.26288045197725296,0.046939249616116285,0.039432547986507416,0.4563681185245514
143,143,3.729381799697876,3.749133348464966,0.002,0.9729934627964226,0.26303456723690033,0.04802087787538767,0.03976795554626733,0.4602864980697632
144,144,3.762284994125366,3.737304210662842,0.002,0.9878545398182604,0.26463939249515533,0.04854992439504713,0.03995189559645951,0.46419084817171097
145,145,3.733797788619995,3.7080636024475098,0.002,1.0013534096510914,0.2668495252728462,0.04803174443077296,0.040031241020187736,0.4680347591638565
146,146,3.723175287246704,3.729032039642334,0.002,0.9557812903666401,0.26852089166641235,0.04895785276312381,0.04032767133321613,0.4719749391078949
147,147,3.7615067958831787,3.753051996231079,0.002,0.9725992298862004,0.2692900747060776,0.048497751471586525,0.04036179953254759,0.4758210629224777
148,148,3.734178066253662,3.69916033744812,0.002,0.9878483806097842,0.27041053771972656,0.04894488141871989,0.04056139732711017,0.4797312244772911
149,149,3.711165428161621,3.7741503715515137,0.002,0.9449098405838056,0.2725316062569618,0.04890201019588858,0.04071684379596263,0.4836195558309555
150,150,3.700087785720825,3.7377521991729736,0.002,0.9626148732096388,0.2744702696800232,0.04943738132715225,0.04083703109063208,0.48748620599508286
151,151,3.6895322799682617,3.782625675201416,0.002,0.9787132165190315,0.2724807485938072,0.04963090957608074,0.041057956404984,0.4913642257452011
152,152,3.7069478034973145,3.721827983856201,0.002,0.9933452610408662,0.2748205438256264,0.04994826961774379,0.04118332150392234,0.4952026680111885
153,153,3.694883346557617,3.6888513565063477,0.002,1.0062062356135395,0.27811454236507416,0.05007503484375775,0.041373346699401736,0.49908454716205597
154,154,3.6625137329101562,3.707125186920166,0.002,0.9596600865589243,0.2790888100862503,0.049964510602876544,0.04146806919015944,0.5029362440109253
155,155,3.637598991394043,3.7053680419921875,0.002,0.9759623825081615,0.2802242040634155,0.04952399607282132,0.04144998837728053,0.5067154914140701
156,156,3.710690498352051,3.6819136142730713,0.002,0.9908259446798449,0.2806111052632332,0.05048304423689842,0.041745073976926506,0.5105974525213242
157,157,3.6642608642578125,3.691481351852417,0.002,0.9472608542744917,0.2819686532020569,0.05092223617248237,0.04181246960069984,0.5144730061292648
158,158,3.6458005905151367,3.662834882736206,0.002,0.9646163481922753,0.2851389870047569,0.050860398449003696,0.04191086289938539,0.5183535218238831
159,159,3.7306995391845703,3.6359286308288574,0.002,0.9248456257985637,0.2855941951274872,0.05114891566336155,0.042045013047754765,0.5222719311714172
160,160,3.659099817276001,3.67842960357666,0.002,0.8864445289983822,0.2871548533439636,0.05096120969392359,0.04209646175149828,0.5262111276388168
161,161,3.6986262798309326,3.655129909515381,0.002,0.9105077169446264,0.2912544757127762,0.05126925453078002,0.04214889323338866,0.5301562696695328
162,162,3.6964192390441895,3.6858673095703125,0.002,0.9322250227793144,0.2877929210662842,0.05138383852317929,0.04227361944504082,0.5340840667486191
163,163,3.641139268875122,3.6635186672210693,0.002,0.951533391961085,0.2929796800017357,0.05126104818191379,0.04225677147042006,0.5379842221736908
164,164,3.6155433654785156,3.6400833129882812,0.002,0.9685590437089467,0.2939879223704338,0.05179234687238932,0.04233776230830699,0.5419416725635529
165,165,3.671447515487671,3.6423726081848145,0.002,0.9836391748883243,0.295773483812809,0.05183660762850195,0.04242223035544157,0.5458509474992752
166,166,3.738469123840332,3.6544504165649414,0.002,0.9970538330524303,0.2968323081731796,0.05209491215646267,0.04248984402511269,0.5498304963111877
167,167,3.6557869911193848,3.6967618465423584,0.002,1.0096405264335333,0.2976240739226341,0.052129722898826,0.04254562722053379,0.5538093745708466
168,168,3.681414842605591,3.67771053314209,0.002,1.021329985072482,0.2981169670820236,0.05248456937260926,0.042713488917797804,0.5578191876411438
169,169,3.6702919006347656,3.6378397941589355,0.002,1.031188520707689,0.30051642656326294,0.052184366970323026,0.042733546113595366,0.5616602003574371
170,170,3.6110317707061768,3.6728010177612305,0.002,1.0402362804695748,0.3017977401614189,0.052325558150187135,0.04281221400015056,0.5656494051218033
171,171,3.607618808746338,3.6704835891723633,0.002,1.0489322712547429,0.3043433353304863,0.0526521026622504,0.04281297838315368,0.5696122348308563
172,172,3.6570072174072266,3.6328022480010986,0.002,1.056318199957521,0.3051324114203453,0.052759526181034744,0.042837295099161565,0.5734889060258865
173,173,3.6743268966674805,3.6649250984191895,0.002,0.993989979913572,0.3083241730928421,0.05247745744418353,0.04276830097660422,0.5774136930704117
174,174,3.597862720489502,3.698678970336914,0.002,1.0067962875523024,0.3070402964949608,0.05284514860250056,0.042789864470250905,0.5814848095178604
175,175,3.6320698261260986,3.6422529220581055,0.002,1.018640263402526,0.3119496777653694,0.053002338856458664,0.042767370818182826,0.5855585783720016
176,176,3.6474015712738037,3.6629629135131836,0.002,1.0293652771629265,0.3097667396068573,0.053121488192118704,0.04274439357686788,0.5895774066448212
177,177,3.595489501953125,3.634739875793457,0.002,1.0388802554560035,0.3124098554253578,0.052731631440110505,0.042618395877070725,0.5935010462999344
178,178,3.612417697906494,3.6506571769714355,0.002,1.04737638914146,0.31503555178642273,0.052648371551185846,0.04265935521107167,0.5974488109350204
179,179,3.6051993370056152,3.629122734069824,0.002,1.0547486594064324,0.3144044280052185,0.052661117631942034,0.04258915677201003,0.6012005358934402
180,180,3.632289171218872,3.6714859008789062,0.002,1.0025660129011829,0.31594274193048477,0.05262488906737417,0.04253038391470909,0.605063796043396
181,181,3.6030805110931396,3.613224983215332,0.002,1.0146413032320227,0.31578681617975235,0.05279749899636954,0.04255851707421243,0.6090186834335327
182,182,3.6276187896728516,3.603487968444824,0.002,0.9691095167637699,0.3160839006304741,0.05224475963041186,0.042414629366248846,0.6127878129482269
183,183,3.625840187072754,3.6128385066986084,0.002,0.9280867005389319,0.32120151817798615,0.052295142551884055,0.042239796253852546,0.616848960518837
184,184,3.6007585525512695,3.6511240005493164,0.002,0.9477170971685221,0.3193816617131233,0.05273186299018562,0.04236398229841143,0.6209038645029068
185,185,3.638817310333252,3.6334621906280518,0.002,0.9651475965955706,0.3248906284570694,0.05196120240725577,0.04202013951726258,0.6247581392526627
186,186,3.538926601409912,3.6041688919067383,0.002,0.9806758077556573,0.32556118071079254,0.05249091726727784,0.04208373208530247,0.6288032531738281
187,187,3.63511323928833,3.6317453384399414,0.002,0.9949127104882796,0.32425960898399353,0.0523217961890623,0.04195341712329537,0.6325377970933914
188,188,3.5453479290008545,3.6715762615203857,0.002,1.00741040298773,0.3247096836566925,0.05200212623458356,0.041879202937707305,0.6358778029680252
189,189,3.572901487350464,3.637509822845459,0.002,1.0189361172905715,0.3253851681947708,0.05241715256124735,0.042083802982233465,0.640233501791954
190,190,3.603644847869873,3.5983657836914062,0.002,1.0295266779003882,0.3294135853648186,0.05212665942963213,0.041911494568921626,0.643979623913765
191,191,3.5957212448120117,3.650103807449341,0.002,0.9823154149747102,0.33087657392024994,0.05129552283324301,0.04163184331264347,0.6473532915115356
192,192,3.5832972526550293,3.5897817611694336,0.002,0.9963253174119071,0.32927126437425613,0.05132546927779913,0.0413188406964764,0.6507422924041748
193,193,3.52591872215271,3.6253137588500977,0.002,0.9526798138851482,0.332719162106514,0.050450044334866107,0.0409769433317706,0.6539069563150406
194,194,3.5512635707855225,3.5380828380584717,0.002,0.970148120588619,0.3318673297762871,0.05021070770453662,0.04086035105865449,0.6577350199222565
195,195,3.5977554321289062,3.581986904144287,0.002,0.9284463815510381,0.33588725328445435,0.050260903080925345,0.04071072314400226,0.6618356704711914
196,196,3.5967373847961426,3.587268352508545,0.002,0.9476225906551922,0.3363775759935379,0.049986657104454935,0.04063268343452364,0.6658440232276917
197,197,3.5746231079101562,3.594583034515381,0.002,0.9652341369370864,0.3388342782855034,0.04947121487930417,0.04051322815939784,0.6698185801506042
198,198,3.6278507709503174,3.6325199604034424,0.002,0.9813668357187803,0.3387085720896721,0.04883632354903966,0.04005358985159546,0.6731203347444534
