step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,2e-07,-100.0
1,1,4.174287796020508,4.174139499664307,2e-07,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.1742753982543945,4.174149513244629,2e-07,-100.0,0.016058359760791063,6.15448097960325e-05,0.00031557149122818373,0.0012043105089105666
3,3,4.174244403839111,4.1741790771484375,2e-07,-100.0,0.016044053249061108,6.331190297714784e-05,0.00031542083343083505,0.0012041643494740129
4,4,4.174283027648926,4.1742048263549805,2e-07,-100.0,0.016034523956477642,6.34360808362544e-05,0.0003155398371745832,0.0012055477709509432
5,5,4.174222946166992,4.174217224121094,2e-07,-100.0,0.016041628550738096,6.289439056672563e-05,0.00031557996589981485,0.001204507250804454
6,6,4.174215793609619,4.174159526824951,2e-07,2.3038665764628217,0.016048644203692675,6.359322151183733e-05,0.0003155187914671842,0.001205549604492262
7,7,4.174241065979004,4.174263954162598,2e-07,2.3037828260750404,0.016036820597946644,6.261103567339887e-05,0.0003156239581585396,0.0012048876378685236
8,8,4.17418098449707,4.174204349517822,2e-07,2.3035401324879095,0.01604844583198428,6.192374212332652e-05,0.0003155308349960251,0.0012050687801092863
9,9,4.174299716949463,4.174187183380127,2e-07,2.3036322004432974,0.0160533026792109,6.182898164297512e-05,0.0003155581944156438,0.0012063687609042972
10,10,4.174217224121094,4.174298286437988,2e-07,2.3098886047505975,0.01605090405791998,6.167472815832298e-05,0.00031553640837955754,0.0012039123685099185
11,11,4.174282550811768,4.174182891845703,2e-07,2.3300448139905243,0.016051368322223425,6.22673207999469e-05,0.0003154568130412372,0.0012050089135300368
12,12,4.174289703369141,4.1742024421691895,2e-07,2.35553547167021,0.01605761330574751,6.348530837385624e-05,0.0003156692910124548,0.001205656910315156
13,13,4.174250602722168,4.174345970153809,2e-07,2.3718604341129614,0.01603762712329626,6.186693826748524e-05,0.00031540620511805173,0.001204621308716014
14,14,4.17419958114624,4.1742401123046875,2e-07,2.3879093395915154,0.01605950016528368,6.429879476854694e-05,0.0003154423138767015,0.0012039798311889172
15,15,4.174352169036865,4.17425012588501,2e-07,2.407607791851923,0.01605906803160906,6.43531136574893e-05,0.0003155422909912886,0.0012051392113789916
16,16,4.174189567565918,4.174245834350586,2e-07,2.417021978651773,0.016045521944761276,6.327447408693843e-05,0.00031545047568215523,0.001202533981995657
17,17,4.174332618713379,4.174246788024902,2e-07,2.426094315410565,0.016054491978138685,6.138933122201706e-05,0.0003155861340928823,0.0012043948518112302
18,18,4.174190044403076,4.174145698547363,2e-07,2.4367768983381755,0.016056974418461323,6.233274643818731e-05,0.00031558264163322747,0.0012040591682307422
19,19,4.17423152923584,4.174227714538574,2e-07,2.4428581486843903,0.016047738026827574,6.382421520356729e-05,0.00031559905983158387,0.0012056665727868676
20,20,4.174220085144043,4.1742262840271,2e-07,2.44950760050852,0.016071761958301067,6.316526605587569e-05,0.0003156349775963463,0.0012054972467012703
21,21,4.174103260040283,4.1741509437561035,2e-07,2.4560336067622504,0.016045110300183296,6.252883940760512e-05,0.0003156129296257859,0.0012050150544382632
22,22,4.174291133880615,4.174293518066406,2e-07,2.4638751757311206,0.0160592719912529,6.321313480839308e-05,0.000315460720230476,0.0012061017914675176
23,23,4.174261093139648,4.174156665802002,2e-07,2.475877368821526,0.016050116159021854,6.232543250916933e-05,0.0003155137528665364,0.0012050421501044184
24,24,4.174411773681641,4.174136161804199,2e-07,2.4871977270962042,0.01604878483340144,6.327697769847873e-05,0.00031551933898299467,0.0012048106000293046
