step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.0002,-100.0
1,1,4.218330383300781,4.248642444610596,0.0002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.151764869689941,4.157559394836426,0.0002,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.027618408203125,4.050841808319092,0.0002,-100.0,0.01564384950324893,0.029386768117547035,0.08965582493692636,0.25460269302129745
4,4,3.906266212463379,3.888451099395752,0.0002,-100.0,0.015652218833565712,0.02996078645810485,0.0900930855423212,0.2640189751982689
5,5,3.7598209381103516,3.8414266109466553,0.0002,-100.0,0.015646266285330057,0.03316543414257467,0.09164168313145638,0.2890726625919342
6,6,3.654637575149536,3.7147533893585205,0.0002,0.6255449458852883,0.015645514242351055,0.03708153450861573,0.0948771359398961,0.3233940675854683
7,7,3.5612854957580566,3.5282227993011475,0.0002,0.6310319942787848,0.015650327783077955,0.041398319182917476,0.09902179334312677,0.3685426861047745
8,8,3.510584831237793,3.6275389194488525,0.0002,0.6367743421220627,0.01566206756979227,0.04694821429438889,0.10457181837409735,0.41021300852298737
9,9,3.3827736377716064,3.605762004852295,0.0002,0.7669703247533006,0.01566014438867569,0.051641096360981464,0.11091385409235954,0.4509093463420868
10,10,3.46954607963562,3.424586534500122,0.0002,0.880231904760175,0.015696074813604355,0.05520164454355836,0.1172536164522171,0.4871917888522148
11,11,3.3750383853912354,3.4497671127319336,0.0002,0.8555957624909896,0.015706957783550024,0.05907658045180142,0.123821503482759,0.5227407217025757
12,12,3.354112148284912,3.389779567718506,0.0002,0.9622635724038819,0.015730584040284157,0.060382964089512825,0.129046143963933,0.552939236164093
13,13,3.3566064834594727,3.36649489402771,0.0002,0.9340504286835161,0.01575987320393324,0.06103937653824687,0.13307021372020245,0.5807306915521622
14,14,3.3226380348205566,3.4890894889831543,0.0002,0.9102063104191328,0.01578304683789611,0.06127618928439915,0.13631409220397472,0.6050403416156769
15,15,3.2585272789001465,3.2389228343963623,0.0002,1.0107347398587267,0.01580816600471735,0.061251224018633366,0.13901345804333687,0.6276850551366806
16,16,3.2245934009552,3.270639419555664,0.0002,0.9781520643404777,0.015841180458664894,0.05736048612743616,0.13705532625317574,0.6446535438299179
17,17,3.2169368267059326,3.2650370597839355,0.0002,1.0707154810445894,0.015888850670307875,0.05357114830985665,0.13376099802553654,0.6601607650518417
18,18,3.1331284046173096,3.19599986076355,0.0002,1.155023111630143,0.015953034162521362,0.04799453215673566,0.12631929852068424,0.6630717217922211
19,19,3.0553553104400635,3.1923112869262695,0.0002,1.1033289973982114,0.01599243562668562,0.04206916433759034,0.11804948467761278,0.6395793110132217
20,20,3.159515857696533,3.078509569168091,0.0002,1.0606240566492342,0.016045252326875925,0.03633695305325091,0.11295849550515413,0.5965002179145813
21,21,3.0308234691619873,3.0259644985198975,0.0002,1.0227233927674642,0.01612515514716506,0.03341031540185213,0.11417882423847914,0.5816949903964996
22,22,3.006058931350708,3.0158960819244385,0.0002,0.9878170613644927,0.016160423401743174,0.0320555220823735,0.12009094189852476,0.6168296486139297
23,23,3.06026291847229,2.962130546569824,0.0002,0.9578464813517602,0.016224937979131937,0.03206237149424851,0.12777090724557638,0.6662325114011765
24,24,2.9825971126556396,2.9953725337982178,0.0002,0.9298508348879082,0.016249544452875853,0.03445697110146284,0.1353724291548133,0.7255444377660751
25,25,2.990892171859741,2.9701731204986572,0.0002,1.0221860199502542,0.016322259791195393,0.03352073230780661,0.13932212628424168,0.7289055734872818
26,26,3.0356009006500244,2.8777875900268555,0.0002,1.1027967705727215,0.01637695636600256,0.03434137627482414,0.1433676965534687,0.7369078695774078
27,27,2.9059417247772217,2.8747055530548096,0.0002,1.0607951917944687,0.016413109377026558,0.03383660363033414,0.14738189429044724,0.7447019070386887
28,28,2.92008638381958,2.8785178661346436,0.0002,1.0231330135927241,0.016492940951138735,0.03277382242958993,0.15133178420364857,0.7787271291017532
29,29,2.790952205657959,2.946059226989746,0.0002,1.0976774656376567,0.01654424285516143,0.033351229154504836,0.15801012516021729,0.8329127728939056
30,30,2.8124799728393555,2.908266305923462,0.0002,1.1643889073873088,0.016605116426944733,0.03181195119395852,0.1613728255033493,0.8450152277946472
31,31,2.8681986331939697,2.8278677463531494,0.0002,1.2285166671541314,0.01665938552469015,0.03067672799807042,0.16568120755255222,0.8558514416217804
32,32,2.798067808151245,2.763824462890625,0.0002,1.173797781432546,0.016724232584238052,0.028913866146467626,0.1674233227968216,0.8572864085435867
33,33,2.783658981323242,2.769651412963867,0.0002,1.1245757581818716,0.016788834240287542,0.027706006192602217,0.1674658451229334,0.8594636768102646
34,34,2.770376443862915,2.7745587825775146,0.0002,1.2029103468065256,0.016848005820065737,0.028248821501620114,0.17266189865767956,0.9064600169658661
35,35,2.7822020053863525,2.7754297256469727,0.0002,1.2743743122239242,0.016915437765419483,0.02900760166812688,0.17893627099692822,0.9452948421239853
36,36,2.702150583267212,2.8034677505493164,0.0002,1.342004643254752,0.016963080503046513,0.028273483738303185,0.18124768696725368,0.9566219300031662
37,37,2.7612342834472656,2.6852195262908936,0.0002,1.401546508744473,0.017062361352145672,0.030148825841024518,0.18671230040490627,1.0110109001398087
38,38,2.7046353816986084,2.697080612182617,0.0002,1.3269160928165966,0.017105977050960064,0.0276481204200536,0.18333715945482254,0.978249117732048
39,39,2.690840005874634,2.7072157859802246,0.0002,1.3993007089568792,0.017166370525956154,0.02894708456005901,0.18811159022152424,1.0211693942546844
