step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.001,-100.0
1,1,4.211921691894531,4.243812084197998,0.001,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.200023651123047,4.207835674285889,0.001,-100.0,0.015665744431316853,0.029195397160947323,0.08940743934363127,0.2557557001709938
3,3,4.19285774230957,4.220733165740967,0.001,-100.0,0.015640905359759927,0.029116347199305892,0.08957266714423895,0.25475233793258667
4,4,4.2034502029418945,4.19436502456665,0.001,-100.0,0.01564775686711073,0.02847792487591505,0.08942990191280842,0.25510115176439285
5,5,4.20200777053833,4.195450305938721,0.001,-100.0,0.015639517456293106,0.029010227415710688,0.08938215766102076,0.25498078763484955
6,6,4.176083564758301,4.20030403137207,0.001,1.7725052751658081,0.015635444782674313,0.029064437374472618,0.08959734719246626,0.2559097036719322
7,7,4.187773704528809,4.188016891479492,0.001,1.783925671948547,0.015634901821613312,0.02847049292176962,0.08938301261514425,0.2545795813202858
8,8,4.177192687988281,4.205897331237793,0.001,1.779500496354711,0.01563928695395589,0.028670736588537693,0.08943759743124247,0.25476744771003723
9,9,4.162891864776611,4.170898914337158,0.001,1.786004348881941,0.015626664273440838,0.029006703291088343,0.08946989383548498,0.2554010897874832
10,10,4.165650844573975,4.157670974731445,0.001,1.7912660269579037,0.015648021828383207,0.028661409742198884,0.08940569404512644,0.2569015622138977
