step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.0002,-100.0
1,1,4.174285411834717,4.174105167388916,0.0002,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174201011657715,4.174142837524414,0.0002,-100.0,0.01565810712054372,0.0002028728740697261,0.0003571872839529533,0.0011824561224784702
3,3,4.174123764038086,4.174253940582275,0.0002,-100.0,0.015664185397326946,0.00020682904323621187,0.0003590879096009303,0.0011830904986709356
4,4,4.174158096313477,4.17419958114624,0.0002,-100.0,0.01565069565549493,0.00021099855257489253,0.0003604494449973572,0.0011806912953034043
5,5,4.1742658615112305,4.174178123474121,0.0002,-100.0,0.01566975750029087,0.00021485925753950141,0.0003623586380854249,0.001181571773486212
6,6,4.174246788024902,4.174267768859863,0.0002,1.8814290078725486,0.01566787762567401,0.00021859066328033805,0.00036415182694327086,0.0011822160449810326
7,7,4.174222946166992,4.1742072105407715,0.0002,1.8885216423867959,0.015656731091439724,0.00022246741536946502,0.0003663378411147278,0.0011824186076410115
8,8,4.174169540405273,4.174015998840332,0.0002,1.891932810076459,0.015682168770581484,0.00022701832676830236,0.00036857455415884033,0.001184526103315875
9,9,4.174046516418457,4.174201011657715,0.0002,1.767725611797432,0.015667710453271866,0.00023042040811560582,0.0003706987190525979,0.0011826120899058878
10,10,4.174177646636963,4.174168109893799,0.0002,1.7874616655112499,0.015672248788177967,0.00023462244462280069,0.0003730727476067841,0.001182439416879788
11,11,4.174145698547363,4.174246311187744,0.0002,1.796339365349175,0.015664377715438604,0.00023890989359642845,0.00037553722359007224,0.0011828749848064035
12,12,4.174143314361572,4.17417573928833,0.0002,1.8075725967287501,0.015676547773182392,0.00024289188331749756,0.0003779142898565624,0.0011823180539067835
13,13,4.174128532409668,4.174159526824951,0.0002,1.8174951067517007,0.01565753947943449,0.00024626269077998586,0.00038020755164325237,0.0011809566349256784
14,14,4.174143314361572,4.1740241050720215,0.0002,1.8400619070240403,0.01564700365997851,0.00025117537734331563,0.0003834628041659016,0.0011822623200714588
15,15,4.174160003662109,4.174111843109131,0.0002,1.8634779785231808,0.015655403956770897,0.0002548115444369614,0.00038596601734752767,0.0011829998111352324
16,16,4.174040794372559,4.174149513244629,0.0002,1.8852340461914248,0.015677355229854584,0.0002596755621198099,0.00038921919258427806,0.0011846329143736511
17,17,4.17418909072876,4.174123764038086,0.0002,1.906251512745783,0.01566516049206257,0.0002638462610775605,0.0003919135488104075,0.0011827796988654882
18,18,4.174145221710205,4.1741414070129395,0.0002,1.9238492242344796,0.01566530531272292,0.0002672354494279716,0.00039469801413360983,0.0011839327053166926
19,19,4.174065113067627,4.174078464508057,0.0002,1.939184832423747,0.015658504329621792,0.0002718681462283712,0.0003980487417720724,0.00118268359801732
20,20,4.174065589904785,4.174203395843506,0.0002,1.948442661183715,0.015664439648389816,0.0002747882463154383,0.0003996969462605193,0.001185421773698181
21,21,4.174091815948486,4.174091339111328,0.0002,1.9597874428403792,0.015667275059968233,0.00028024915081914514,0.00040379394340561703,0.001184360298793763
22,22,4.174046039581299,4.174189567565918,0.0002,1.9710563421919216,0.015655201394110918,0.0002848590083885938,0.00040763600554782897,0.0011833567114081234
23,23,4.174149513244629,4.174017906188965,0.0002,1.9821190134445041,0.015660839155316353,0.0002897027698054444,0.0004101337799511384,0.001183289394248277
24,24,4.174098491668701,4.174135684967041,0.0002,1.992010977620616,0.01566416909918189,0.00029505671045626514,0.00041480714571662247,0.0011849825968965888
25,25,4.1741108894348145,4.174129962921143,0.0002,2.001412956227304,0.015660976991057396,0.00029880497095291503,0.00041759000669117086,0.0011856772762257606
26,26,4.174139976501465,4.174072265625,0.0002,2.007480168667497,0.015662817284464836,0.00030402736956602894,0.00042136874617426656,0.0011849747388623655
27,27,4.174078941345215,4.174115180969238,0.0002,2.014124880344484,0.0156632661819458,0.0003075996100960765,0.0004243672992743086,0.0011847244459204376
