step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-05,-100.0
1,1,3.987495183944702,3.9903194904327393,2e-05,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.775592088699341,3.799304962158203,2e-05,-100.0,0.015695895068347454,0.0663027574919397,0.08858871040865779,0.2683075964450836
3,3,3.741805076599121,3.6635406017303467,2e-05,-100.0,0.015711926389485598,0.06851387456845259,0.08898814400890842,0.2949563339352608
4,4,3.650911808013916,3.625542163848877,2e-05,-100.0,0.01571153709664941,0.07123593616415747,0.08990609232569113,0.32341621071100235
5,5,3.6256675720214844,3.5875742435455322,2e-05,-100.0,0.015728887636214495,0.07269928172172513,0.09007716027554125,0.35115916281938553
6,6,3.5272562503814697,3.5597846508026123,2e-05,0.8867032737612641,0.015703632961958647,0.07403959003568161,0.090122863301076,0.37780044972896576
7,7,3.5908796787261963,3.51273512840271,2e-05,0.8787647019510465,0.015718091744929552,0.07452412528800778,0.09019612794509158,0.40762264281511307
8,8,3.5057451725006104,3.5589475631713867,2e-05,0.8786677919482953,0.01572932954877615,0.075460681138793,0.08995355892693624,0.432832807302475
9,9,3.4739644527435303,3.4125921726226807,2e-05,1.0756861914214582,0.015737893525511026,0.07575188513146713,0.0902241540607065,0.453896127641201
10,10,3.4280495643615723,3.459707021713257,2e-05,1.042813758450823,0.015715154819190502,0.0755105528223794,0.0902216950780712,0.46645964682102203
