step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,2e-05,-100.0
1,1,4.174261093139648,4.1741156578063965,2e-05,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174226760864258,4.174099922180176,2e-05,-100.0,0.016058610752224922,6.417414897441631e-05,0.00031582511655869894,0.0012042526213917881
3,3,4.174164295196533,4.174105644226074,2e-05,-100.0,0.01604446768760681,7.242978199428762e-05,0.0003167140985169681,0.0012040824512951076
4,4,4.174173831939697,4.1741042137146,2e-05,-100.0,0.016035296022892,8.228386332120863e-05,0.00031865989694779273,0.0012055787374265492
5,5,4.174100399017334,4.174095153808594,2e-05,-100.0,0.01604282157495618,9.428918792764307e-05,0.00032134411958395503,0.0012048532662447542
6,6,4.174063682556152,4.174007415771484,2e-05,0.7088239810894799,0.01604980370029807,0.00010954549497910193,0.0003246256019338034,0.001206064596772194
7,7,4.1740593910217285,4.174083232879639,2e-05,0.7094147198401628,0.016038968693464994,0.00012518166840891354,0.00032896532502491027,0.0012058636348228902
8,8,4.1739888191223145,4.174006938934326,2e-05,0.8655138107105868,0.016050690785050392,0.0001420394773958833,0.0003338629212521482,0.0012064117181580514
9,9,4.17405366897583,4.173964500427246,2e-05,0.8567582730010228,0.01605639699846506,0.00016014467928471277,0.00033952218473132234,0.0012085052439942956
10,10,4.173961162567139,4.174045085906982,2e-05,0.8494481482778408,0.016054105013608932,0.0001783739053280442,0.00034581678301037755,0.0012064292968716472
11,11,4.174008846282959,4.173915863037109,2e-05,0.9961705381838567,0.016054616309702396,0.00019705080921994522,0.0003528765755618224,0.0012083545443601906
12,12,4.17398738861084,4.1738972663879395,2e-05,0.9746417041647545,0.016061991453170776,0.00021620249390252866,0.00036092886693950277,0.0012101228639949113
13,13,4.173912048339844,4.174002647399902,2e-05,0.9554035463885847,0.016042505856603384,0.00023470736505259993,0.00036909370464854874,0.0012097757717128843
14,14,4.173849105834961,4.173893928527832,2e-05,1.0844641577376253,0.01606523711234331,0.00025410539274162147,0.0003782551666517975,0.0012098966399207711
15,15,4.173942565917969,4.1738409996032715,2e-05,1.0543876746749261,0.016066398937255144,0.0002731811600824585,0.0003880255899275653,0.0012128564703743905
16,16,4.173779010772705,4.173834800720215,2e-05,1.0282031583154587,0.016053475439548492,0.00029238628485472873,0.00039834964081819635,0.0012112674594391137
17,17,4.173884868621826,4.173812389373779,2e-05,1.0037503075612286,0.01606410788372159,0.000311252868414158,0.0004094201049156254,0.0012148357345722616
18,18,4.173702716827393,4.173704147338867,2e-05,0.9809338875635593,0.01606720732524991,0.00033059242014132906,0.00042096092329302337,0.0012157313467469066
19,19,4.173743724822998,4.1737189292907715,2e-05,0.9612097264641958,0.0160600901581347,0.00035003572884306777,0.00043277075747027993,0.0012194039300084114
20,20,4.173720359802246,4.173707485198975,2e-05,1.0958492225815788,0.016084819566458464,0.0003690633184305625,0.0004455007565411506,0.0012205434904899448
21,21,4.173565864562988,4.173639297485352,2e-05,1.2096943894687775,0.016058200504630804,0.0003881816373905167,0.0004587282546708593,0.0012213723093736917
22,22,4.173705101013184,4.173696041107178,2e-05,1.1466608188064826,0.016074717976152897,0.0004073514774063369,0.00047196094965329394,0.001225039770361036
23,23,4.1736063957214355,4.173599720001221,2e-05,1.2567101326590775,0.016066893003880978,0.0004265618190402165,0.0004859448999923188,0.001225857384270057
24,24,4.173772811889648,4.173502445220947,2e-05,1.2094849194724084,0.0160656301304698,0.00044595640792977065,0.000500281537824776,0.0012269490689504892
25,25,4.173695087432861,4.173525810241699,2e-05,1.166450038476419,0.016071784775704145,0.00046505773934768513,0.0005153277197678108,0.0012296234490349889
26,26,4.173511028289795,4.173517227172852,2e-05,1.279847942830433,0.016045454889535904,0.0004841376157855848,0.000530580280610593,0.001231054455274716
27,27,4.173651218414307,4.173464298248291,2e-05,1.3827719514207748,0.016069662291556597,0.0005037999253545422,0.000546002160263015,0.0012345560535322875
28,28,4.173523426055908,4.173407554626465,2e-05,1.3226500587165873,0.016074388287961483,0.0005233948795648757,0.0005617539791273884,0.0012364187568891793
29,29,4.1735076904296875,4.1734442710876465,2e-05,1.262646591180626,0.01606512162834406,0.0005426914212876,0.0005781936597486492,0.0012383249122649431
30,30,4.173392295837402,4.17340087890625,2e-05,1.367495964061586,0.016079395078122616,0.0005619642943202052,0.0005945406082901172,0.0012434222735464573
31,31,4.173315048217773,4.173391342163086,2e-05,1.3026519554519886,0.016079339664429426,0.0005813126190332696,0.0006118296078057028,0.001245940919034183
32,32,4.1734724044799805,4.173396587371826,2e-05,1.249865695488591,0.016055974643677473,0.0006008589552948251,0.0006285731396928895,0.0012480174482334405
33,33,4.1735148429870605,4.1733717918396,2e-05,1.355615145529946,0.0160909672267735,0.0006203042721608654,0.0006458122115873266,0.0012505868799053133
34,34,4.173323154449463,4.173295497894287,2e-05,1.2984598911306766,0.016087041702121496,0.0006398684563464485,0.0006632349504798185,0.0012555347639136016
35,35,4.173318386077881,4.173239707946777,2e-05,1.2406793593243794,0.016085322946310043,0.0006592782701773103,0.0006810534396208823,0.0012578702298924327
36,36,4.173208713531494,4.173240661621094,2e-05,1.1945386257500321,0.016095490660518408,0.0006785004225093871,0.0006988602726778481,0.0012612580321729183
37,37,4.173255920410156,4.173168659210205,2e-05,1.306053259299942,0.016081163194030523,0.0006980381112953182,0.0007170925127866212,0.001264092541532591
38,38,4.173190116882324,4.173170566558838,2e-05,1.246407703293614,0.01608223421499133,0.0007172926780185662,0.0007353955807047896,0.001267975167138502
39,39,4.173074722290039,4.17317008972168,2e-05,1.3563980901649009,0.016099698841571808,0.0007368988444795832,0.0007536681805504486,0.0012728501751553267
40,40,4.17303991317749,4.173154830932617,2e-05,1.4532540225686768,0.016091072466224432,0.0007562647951999679,0.000772191837313585,0.0012767205480486155
41,41,4.1730499267578125,4.173123836517334,2e-05,1.3808316535730925,0.01610320806503296,0.0007757992898405064,0.000791005226346897,0.0012795020884368569
42,42,4.173058032989502,4.173089981079102,2e-05,1.3157576850108146,0.016104314010590315,0.0007954468528623693,0.000809470955573488,0.0012851400824729353
43,43,4.172979354858398,4.173027038574219,2e-05,1.2577371599618292,0.016104847192764282,0.0008146875115926377,0.0008284701470984146,0.0012893113016616553
44,44,4.173003196716309,4.172967910766602,2e-05,1.2053861685730751,0.016115217469632626,0.0008342761284438893,0.0008470850880257785,0.001295023743296042
45,45,4.173002243041992,4.172948360443115,2e-05,1.156917480694002,0.016112877521663904,0.0008537166104360949,0.0008663274747959804,0.0012989004899282008
46,46,4.17295503616333,4.172898769378662,2e-05,1.1131737838541038,0.016120638698339462,0.0008731632588023786,0.0008853572835505474,0.0013026930391788483
47,47,4.172994613647461,4.172922134399414,2e-05,1.0733816255441442,0.016115987673401833,0.0008927995622798335,0.0009045171391335316,0.0013068743865005672
48,48,4.172934532165527,4.172892093658447,2e-05,1.2100448163299489,0.016104605048894882,0.0009123009003815241,0.0009238068814738654,0.0013106457190588117
49,49,4.172952175140381,4.172812461853027,2e-05,1.1680430152419148,0.016129764262586832,0.0009316111245425418,0.0009425786702195182,0.0013171740574762225
