step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.2,-100.0
1,1,4.217765808105469,4.218081951141357,0.2,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.758082866668701,3.7902534008026123,0.2,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.0417704582214355,4.013080596923828,0.2,-100.0,0.02208621008321643,0.15508456993848085,0.20955496421083808,0.5296100825071335
4,4,10.924534797668457,10.770734786987305,0.2,-100.0,0.035062411800026894,7.753304049372673,10.084345035254955,3.027084469795227
5,5,4.722589492797852,4.574490070343018,0.2,-100.0,0.05028832610696554,23.014870807528496,23.292117208242416,3.4253814816474915
6,6,13.331339836120605,13.675726890563965,0.2,2.854082832501891,0.0633127186447382,36.97428096830845,44.349677324295044,4.381783962249756
7,7,8.444551467895508,8.682576179504395,0.2,2.855750351055286,0.08115359582006931,59.39906054735184,71.56320095062256,7.440966844558716
8,8,12.325912475585938,13.175457000732422,0.2,2.854259755804704,0.09957673773169518,110.54448223114014,86.04794871807098,3.392503261566162
9,9,12.441633224487305,13.221373558044434,0.2,2.8555416726267344,0.11898472346365452,177.79684031009674,164.00113558769226,13.340911149978638
10,10,12.380615234375,12.851323127746582,0.2,2.8540487481194283,0.1392836607992649,268.8373136520386,283.0969805717468,15.320050954818726
