step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0444,-100.0
1,1,4.227540969848633,4.275391101837158,0.0444,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.7372984886169434,3.754430055618286,0.0444,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.346374273300171,3.407719612121582,0.0444,-100.0,0.016300552990287542,0.09785924601601437,0.11772510327864438,0.35674989223480225
4,4,3.992281198501587,3.839815855026245,0.0444,-100.0,0.017553250305354595,0.842998688807711,1.7367046736180782,1.5325751900672913
5,5,3.5212817192077637,3.544344186782837,0.0444,-100.0,0.01910614501684904,1.6454761172644794,3.514070313423872,1.7358105182647705
6,6,3.739311933517456,3.616103172302246,0.0444,3.1945681872554075,0.021227535791695118,2.622105543501675,5.944599652662873,1.8249132931232452
7,7,4.05644416809082,4.049938201904297,0.0444,3.1933425990765265,0.024115140549838543,4.047622719779611,9.529616389423609,1.94392728805542
8,8,3.4464077949523926,3.4422740936279297,0.0444,3.1927584987618536,0.026977726258337498,5.6272218488156796,13.466015502810478,2.3385469913482666
9,9,3.625261068344116,3.9624767303466797,0.0444,3.192197356586013,0.02961176121607423,7.240668065845966,17.51803233474493,3.009470522403717
10,10,3.670238733291626,3.598583698272705,0.0444,3.1913400661177844,0.032769856974482536,8.826977360993624,21.59954696148634,3.587000548839569
11,11,3.5424423217773438,3.572114944458008,0.0444,3.190706396579551,0.03627021238207817,10.308587592095137,25.236920960247517,4.105560064315796
12,12,3.4506030082702637,3.509164333343506,0.0444,3.1911704296933947,0.03972991369664669,11.917376205325127,28.808149456977844,4.5157482624053955
13,13,3.5493204593658447,3.565788745880127,0.0444,3.19255853358391,0.04304959252476692,13.584338828921318,32.4249549806118,4.78132951259613
14,14,3.3976478576660156,3.6728179454803467,0.0444,3.1919596584252528,0.046277446672320366,15.03608836978674,35.60359287261963,4.957042455673218
15,15,3.5082006454467773,3.4437203407287598,0.0444,3.1917706568132345,0.04964625835418701,16.19040960073471,38.136697083711624,5.102033495903015
16,16,3.4736690521240234,3.588850975036621,0.0444,3.192036826011223,0.052935401909053326,17.59475227445364,41.45377978682518,5.220462918281555
17,17,3.4023971557617188,3.4501335620880127,0.0444,3.1926082278467804,0.055743709206581116,18.936173856258392,44.70662662386894,5.346219062805176
18,18,3.3515262603759766,3.5013177394866943,0.0444,3.192476698025161,0.058304328471422195,20.11939462274313,47.589027032256126,5.391699433326721
19,19,3.407252550125122,3.637479066848755,0.0444,3.1927508451169055,0.061249750666320324,20.9150293469429,49.77909359335899,5.271790623664856
20,20,3.4010910987854004,3.303133487701416,0.0444,3.193361614830851,0.06380205042660236,22.061103589832783,52.50755627453327,4.9530268907547
21,21,3.438568592071533,3.4177098274230957,0.0444,2.9571614701432085,0.06556987389922142,23.159642808139324,55.04524630308151,4.551457166671753
22,22,3.4208803176879883,3.3525843620300293,0.0444,2.97992850841296,0.06775119714438915,23.77097277343273,56.62800255417824,4.150960564613342
23,23,3.2983317375183105,3.349109649658203,0.0444,3.0017688773801563,0.06919675879180431,24.93598034232855,58.991780027747154,3.7484294772148132
24,24,3.3555703163146973,3.4052860736846924,0.0444,3.021085160016234,0.07161600701510906,26.049846805632114,61.157230228185654,3.3999884724617004
25,25,3.2597527503967285,3.363405227661133,0.0444,3.038591781342563,0.07270168699324131,27.32795289158821,63.51515436172485,3.1141016483306885
26,26,3.3154234886169434,3.3636326789855957,0.0444,3.0507560855981652,0.07386423274874687,28.12942796200514,65.10559648275375,2.803190290927887
27,27,3.362125873565674,3.3583648204803467,0.0444,3.0644255193763157,0.07480643875896931,28.61908809840679,66.26644444465637,2.4271656274795532
28,28,3.3037564754486084,3.388658046722412,0.0444,3.0775066208235438,0.07607142813503742,29.166000962257385,67.526348143816,2.079697012901306
29,29,3.393874406814575,3.319011926651001,0.0444,3.0891158801664487,0.07734071649610996,30.072991132736206,69.27731782197952,1.881680190563202
30,30,3.288015842437744,3.3531928062438965,0.0444,3.0997602712249916,0.07834076695144176,31.01322142779827,70.99003121256828,1.8011600971221924
31,31,3.354372024536133,3.301191806793213,0.0444,3.1093505099962973,0.0786761287599802,31.635735884308815,72.11988577246666,1.7333314418792725
32,32,3.318362236022949,3.352410316467285,0.0444,2.8862023380266417,0.079569261521101,31.688664123415947,72.35667535662651,1.4995412826538086
33,33,3.2957069873809814,3.3677520751953125,0.0444,2.914933718055139,0.07953662611544132,31.87895366549492,72.69848909974098,1.3756912648677826
34,34,3.1704001426696777,3.5499355792999268,0.0444,2.941634054726565,0.08022207766771317,32.23053202033043,73.1816979944706,1.3438192307949066
35,35,3.351977825164795,3.338655710220337,0.0444,2.965199527562745,0.08082678727805614,32.913967192173004,74.12758058309555,1.4826799035072327
36,36,3.363474130630493,3.3973495960235596,0.0444,2.9866941736589707,0.08108849078416824,33.4767923951149,74.91573083400726,1.5822018086910248
37,37,3.261507749557495,3.4005889892578125,0.0444,3.0060801103396555,0.08106991462409496,33.635051771998405,75.15004298090935,1.5252729952335358
38,38,3.416282892227173,3.355046510696411,0.0444,3.0236330287509996,0.08100377209484577,33.47270604968071,74.88865756988525,1.3247861862182617
39,39,3.403977394104004,3.4444971084594727,0.0444,3.0389895248055896,0.08150357753038406,33.5085875838995,74.82074722647667,1.2331690788269043
40,40,3.3554701805114746,3.5813748836517334,0.0444,3.05450921236845,0.08156212978065014,34.172415137290955,75.55989655852318,1.441051959991455
41,41,3.2347412109375,3.250112771987915,0.0444,3.067220313102495,0.08159717172384262,34.71530702710152,76.1535906791687,1.6334070265293121
42,42,3.330747127532959,3.324540615081787,0.0444,2.8490289269165032,0.0814875066280365,34.69355657696724,76.02853211760521,1.5702630579471588
43,43,3.3911378383636475,3.3219408988952637,0.0444,2.8825402660656607,0.08130274154245853,34.48788161575794,75.7211942076683,1.436348795890808
44,44,3.3028979301452637,3.3343467712402344,0.0444,2.91289609958475,0.08128721825778484,34.49330434203148,75.5849461555481,1.4330734014511108
45,45,3.4102866649627686,3.400805711746216,0.0444,2.940238628654845,0.08136953413486481,34.767063200473785,75.74717956781387,1.595943033695221
46,46,3.199084997177124,3.388171434402466,0.0444,2.964552417702999,0.08042366430163383,34.93434229493141,75.72369512915611,1.7323441207408905
47,47,3.3039536476135254,3.386659622192383,0.0444,2.9863480817801924,0.08038428798317909,34.49982367455959,75.06265252828598,1.5596013069152832
48,48,3.3999078273773193,3.353666305541992,0.0444,3.00603889487616,0.08034035004675388,34.01041899621487,74.35315784811974,1.3833883702754974
49,49,3.20340895652771,3.4621615409851074,0.0444,3.0228935406870696,0.07984190806746483,34.02252194285393,74.2523727118969,1.4586646556854248
50,50,3.3097522258758545,3.28752064704895,0.0444,3.038633339698264,0.07978839799761772,34.20344193279743,74.34863096475601,1.6153700649738312
51,51,3.265610694885254,3.30729079246521,0.0444,3.052641680103784,0.0794840008020401,34.10075153410435,74.0819473862648,1.6601978540420532
52,52,3.326235294342041,3.364262342453003,0.0444,3.065480548418035,0.079550476744771,33.6961672604084,73.5107062458992,1.5685085356235504
53,53,3.348799228668213,3.389364719390869,0.0444,3.0770355299008605,0.0789480172097683,33.3310361802578,73.00370681285858,1.508259266614914
54,54,3.2311298847198486,3.490816354751587,0.0444,3.0872367343271834,0.07901331409811974,33.12867580354214,72.68959864974022,1.5180959105491638
55,55,3.4676902294158936,3.300987482070923,0.0444,3.0976925577508294,0.07880878448486328,33.08822879195213,72.52206745743752,1.6170775592327118
56,56,3.3571298122406006,3.468445062637329,0.0444,3.1048508400217942,0.07858889922499657,32.9212034791708,72.07367327809334,1.6581658720970154
57,57,3.3386011123657227,3.2310476303100586,0.0444,3.112764668927576,0.0785149484872818,32.793704733252525,71.65520027279854,1.7003210186958313
58,58,3.4176037311553955,3.33453106880188,0.0444,2.878700898269186,0.0779699943959713,32.70980344712734,71.32530990242958,1.7103796303272247
59,59,3.2493197917938232,3.3683254718780518,0.0444,2.909284438594166,0.07776890322566032,32.50916838645935,70.94408091902733,1.6436488926410675
60,60,3.4931488037109375,3.343796730041504,0.0444,2.9365030861721193,0.07738601043820381,32.27645626664162,70.5595511496067,1.585140436887741
61,61,3.28151535987854,3.4170150756835938,0.0444,2.9608273591499006,0.07743463665246964,32.06200551986694,70.12604424357414,1.557378113269806
62,62,3.2777023315429688,3.2673420906066895,0.0444,2.982732664056056,0.07709369994699955,31.976985171437263,69.7788322865963,1.6196905374526978
63,63,3.3114113807678223,3.3219635486602783,0.0444,3.0029108387515095,0.0765833854675293,31.8816938996315,69.3827645778656,1.6646053194999695
64,64,3.3132505416870117,3.351095676422119,0.0444,3.0205241487054444,0.07657447271049023,31.599933996796608,68.76259449124336,1.5866747200489044
65,65,3.3473763465881348,3.273531675338745,0.0444,3.036693856269823,0.07614380680024624,31.387680128216743,68.26874741911888,1.5858828723430634
66,66,3.275278329849243,3.43730092048645,0.0444,3.050502223196233,0.07568490691483021,31.23204131424427,67.8306870162487,1.6305055618286133
67,67,3.349780321121216,3.3657338619232178,0.0444,3.063420035151919,0.07576373964548111,31.060890465974808,67.40251484513283,1.6646580398082733
68,68,3.3828365802764893,3.3174662590026855,0.0444,3.0752531644998564,0.07535586878657341,30.938596829771996,66.9535950422287,1.7173952460289001
69,69,3.297558546066284,3.300849199295044,0.0444,3.0859011598911286,0.07460217922925949,30.65824919939041,66.28062790632248,1.6705957353115082
70,70,3.2479562759399414,3.278217077255249,0.0444,3.095161999439989,0.07442699745297432,30.22254654765129,65.39961355924606,1.4991840422153473
71,71,3.217825412750244,3.3471641540527344,0.0444,3.103498935837023,0.074021240696311,30.115649834275246,65.02040040493011,1.524463802576065
72,72,3.238539695739746,3.419398546218872,0.0444,3.111013446553573,0.07381895929574966,30.258562073111534,65.02120515704155,1.6740891337394714
73,73,3.263864517211914,3.3481123447418213,0.0444,3.1182275160698163,0.07403014414012432,30.119034186005592,64.73403069376945,1.6918562054634094
74,74,3.1676599979400635,3.5090525150299072,0.0444,3.122854948747461,0.07350905612111092,29.876650348305702,64.27266091108322,1.6923311054706573
75,75,3.321793794631958,3.542863368988037,0.0444,3.128452397521696,0.0727768074721098,29.433560386300087,63.541412234306335,1.5929334461688995
76,76,3.3244974613189697,3.325975179672241,0.0444,3.1336905370720536,0.07255145534873009,28.887755766510963,62.64624407887459,1.4574564695358276
77,77,3.2117297649383545,3.3560662269592285,0.0444,3.1382640584043093,0.07236497849225998,28.690897181630135,62.0586621761322,1.492193877696991
