step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
132,132,2.857398509979248,2.808142900466919,2e-05,2.8550504765800144,0.01666174829006195,0.0466009407537058,0.10383503860794008,0.6622039079666138
133,133,2.8295867443084717,2.803593635559082,2e-05,2.8536681522753353,0.016654015984386206,0.046167174936272204,0.1039296230301261,0.661239892244339
134,134,2.833740472793579,2.9288501739501953,2e-05,2.8534020355017917,0.016690642572939396,0.04599670728202909,0.10382391628809273,0.661055251955986
135,135,2.7521166801452637,2.8125948905944824,2e-05,2.8533156551273104,0.016703178640455008,0.04590913298306987,0.10373287508264184,0.662064328789711
136,136,2.7700107097625732,2.771949291229248,2e-05,2.8530894611993376,0.016685535199940205,0.04525885730981827,0.10363141540437937,0.6550753861665726
137,137,2.7727975845336914,2.863189458847046,2e-05,2.853369213300472,0.016712235286831856,0.04537594015710056,0.10379440942779183,0.6658957004547119
138,138,2.801429510116577,2.8276219367980957,2e-05,2.8533773667946454,0.016700136940926313,0.045430183701682836,0.10378605616278946,0.6670482903718948
139,139,2.8664331436157227,2.8541717529296875,2e-05,2.8535873049079825,0.0167142516002059,0.04557323467452079,0.10403483570553362,0.6749719828367233
140,140,2.8343148231506348,2.918041467666626,2e-05,2.853820789480582,0.016728240065276623,0.04642883298220113,0.10451158345676959,0.6856739670038223
141,141,2.8062798976898193,2.792419195175171,2e-05,2.8539020313217436,0.016733722761273384,0.046591294987592846,0.10457720654085279,0.6864402294158936
142,142,2.830725908279419,2.839600086212158,2e-05,2.8538721172982204,0.016716614831238985,0.04559382196748629,0.10450634197331965,0.6762443780899048
143,143,2.7560102939605713,2.748415231704712,2e-05,2.856143480697456,0.016748250927776098,0.04623507312498987,0.10458013485185802,0.684694916009903
144,144,2.8154191970825195,2.7802131175994873,2e-05,2.8538777552918635,0.01673710998147726,0.0460597452474758,0.10443300451152027,0.6829631626605988
145,145,2.814671516418457,2.7446296215057373,2e-05,2.8563878071421493,0.01674359804019332,0.04473865375621244,0.10457219975069165,0.6725620031356812
146,146,2.762516498565674,2.7558486461639404,2e-05,2.854012282620666,0.01676028035581112,0.04580114741111174,0.10476309480145574,0.6877485513687134
147,147,2.819797992706299,2.7784178256988525,2e-05,2.856154311645045,0.01675158180296421,0.044999957375694066,0.10487929568625987,0.687794491648674
148,148,2.8353867530822754,2.8720510005950928,2e-05,2.8539175089861057,0.016780263278633356,0.045793332217726856,0.10490018711425364,0.6937996745109558
149,149,2.875427722930908,2.722468137741089,2e-05,2.8559965432482417,0.016773611307144165,0.045159056258853525,0.10522935655899346,0.6958558857440948
150,150,2.8071751594543457,2.8400654792785645,2e-05,2.8536174811667596,0.01677933568134904,0.045393616426736116,0.10502523253671825,0.6898015737533569
151,151,2.7915151119232178,2.8566551208496094,2e-05,2.856027338023819,0.016773292794823647,0.04491208930267021,0.10508559993468225,0.6909943073987961
152,152,2.7658209800720215,2.7490265369415283,2e-05,2.853561059326063,0.016787101980298758,0.045107533573172987,0.10495328949764371,0.6924626380205154
153,153,2.783189535140991,2.7804601192474365,2e-05,2.853599187906843,0.016789291985332966,0.04421229881700128,0.1049326779320836,0.6833806335926056
154,154,2.7350642681121826,2.842428684234619,2e-05,2.853987484609166,0.016826449427753687,0.04558666603406891,0.10524129495024681,0.7019463330507278
155,155,2.783621072769165,2.7890164852142334,2e-05,2.8537957862423884,0.016819921787828207,0.04539361083880067,0.1052735997363925,0.703432634472847
156,156,2.758188247680664,2.7801260948181152,2e-05,2.8544052089717953,0.016807162668555975,0.04570239223539829,0.1052082332316786,0.7114434242248535
157,157,2.755634069442749,2.76750111579895,2e-05,2.8538937551725736,0.01682094531133771,0.044257391011342406,0.10526080126874149,0.6972178965806961
158,158,2.845792293548584,2.8083858489990234,2e-05,2.853762880982954,0.016813315451145172,0.045609390654135495,0.10538715356960893,0.7080094814300537
159,159,2.772650718688965,2.767315626144409,2e-05,2.854360312840904,0.01685302471742034,0.0449152427027002,0.10565982363186777,0.7151443958282471
160,160,2.7820746898651123,2.8056774139404297,2e-05,2.8543091510140006,0.01683845743536949,0.04563787247752771,0.10572155355475843,0.7126845121383667
161,161,2.7786715030670166,2.766108512878418,2e-05,2.8531263228894153,0.01685973070561886,0.04520382441114634,0.1058642528951168,0.7185748070478439
162,162,2.789511203765869,2.7226574420928955,2e-05,2.8573745937560338,0.016884350683540106,0.04532749718055129,0.10602131858468056,0.7245343178510666
163,163,2.743150472640991,2.7720232009887695,2e-05,2.853984220426559,0.016862529329955578,0.04550476832082495,0.10599994868971407,0.728931725025177
164,164,2.7744433879852295,2.738919734954834,2e-05,2.8561563907131178,0.016860084142535925,0.04411530599463731,0.10593490395694971,0.7172926515340805
165,165,2.7072460651397705,2.7530338764190674,2e-05,2.854240609535058,0.016854066401720047,0.04485672601731494,0.1058375802822411,0.7214091867208481
166,166,2.697896957397461,2.735334873199463,2e-05,2.856629818523865,0.016872499138116837,0.04455177177442238,0.10578152793459594,0.7160239219665527
167,167,2.7771074771881104,2.7567200660705566,2e-05,2.854212795119405,0.01689739292487502,0.044140304962638766,0.10602019913494587,0.7138951420783997
168,168,2.7447760105133057,2.7143921852111816,2e-05,2.856151880755655,0.016891857609152794,0.04446522472426295,0.10618329560384154,0.7237022221088409
169,169,2.7992541790008545,2.7810959815979004,2e-05,2.8548626071532057,0.01690955413505435,0.04524749191477895,0.10626472602598369,0.7322642207145691
170,170,2.746532917022705,2.7432961463928223,2e-05,2.8558339853296717,0.01689477264881134,0.04525825346354395,0.10622026352211833,0.7263407111167908
171,171,2.750028610229492,2.7531023025512695,2e-05,2.8539839961832603,0.016928317490965128,0.04501434735720977,0.10614594724029303,0.7329899817705154
172,172,2.7690467834472656,2.7415201663970947,2e-05,2.8536384042596357,0.016938260290771723,0.04388229927280918,0.10637348354794085,0.723679780960083
173,173,2.7861781120300293,2.8044097423553467,2e-05,2.8526260428995367,0.016941187903285027,0.04455307556781918,0.10656831017695367,0.7363295555114746
174,174,2.743382215499878,2.7255022525787354,2e-05,2.8495307477419565,0.0169370099902153,0.04552352835889906,0.1068426095880568,0.7464851140975952
175,175,2.72855806350708,2.7893314361572266,2e-05,2.852395705388996,0.016915676183998585,0.04401397629408166,0.10682416404597461,0.7310068011283875
176,176,2.6962268352508545,2.7166876792907715,2e-05,2.8500680849867837,0.016949136275798082,0.044331160781439394,0.10694075608626008,0.7442397624254227
177,177,2.740720748901367,2.740992546081543,2e-05,2.852969825964286,0.016942364629358053,0.044832549639977515,0.10680681164376438,0.745167151093483
178,178,2.7174360752105713,2.7470853328704834,2e-05,2.8514004674480264,0.01693872082978487,0.04404182068537921,0.10682192048989236,0.7376995086669922
179,179,2.6908180713653564,2.6770005226135254,2e-05,2.853282929611141,0.016951212659478188,0.04349002684466541,0.10684307618066669,0.7365961968898773
180,180,2.730334758758545,2.8102920055389404,2e-05,2.8518906805014748,0.016979952808469534,0.04489560687215999,0.10695651872083545,0.7446813881397247
181,181,2.745239496231079,2.7106826305389404,2e-05,2.8513148117563754,0.016973307356238365,0.04479327751323581,0.10700586973689497,0.7478354871273041
182,182,2.6974985599517822,2.751490831375122,2e-05,2.8517028818336714,0.016975962556898594,0.04415651969611645,0.1069838791154325,0.7447841763496399
183,183,2.7358603477478027,2.7144699096679688,2e-05,2.851706911712872,0.0169544848613441,0.04369451047386974,0.10692742001265287,0.7423122972249985
184,184,2.717439889907837,2.724453926086426,2e-05,2.85231143083853,0.016990603879094124,0.04343328427057713,0.10694500827230513,0.7429161071777344
185,185,2.720935821533203,2.683934450149536,2e-05,2.852535410118371,0.016998070757836103,0.04399668023688719,0.10691363923251629,0.7466285824775696
186,186,2.6890268325805664,2.71112060546875,2e-05,2.853012482040065,0.016993152908980846,0.04509910894557834,0.10706038307398558,0.7629668265581131
187,187,2.738537311553955,2.7186660766601562,2e-05,2.8529837705402206,0.017014700453728437,0.04500764497788623,0.10743104061111808,0.7688128054141998
188,188,2.761282205581665,2.7395334243774414,2e-05,2.853059727989795,0.017008592374622822,0.042885314498562366,0.10748866409994662,0.7556372731924057
189,189,2.727844715118408,2.7559213638305664,2e-05,2.8531971663349,0.017023637425154448,0.04435996571555734,0.10721253231167793,0.7603050172328949
190,190,2.757251739501953,2.661581516265869,2e-05,2.85682625217211,0.017020543571561575,0.042741372890304774,0.10732931853272021,0.7550434917211533
191,191,2.7607603073120117,2.7424404621124268,2e-05,2.8542916047399274,0.01704181171953678,0.043797633959911764,0.10739600425586104,0.7630191147327423
192,192,2.7288639545440674,2.8067331314086914,2e-05,2.855825762047101,0.017052256502211094,0.04435018403455615,0.10744373500347137,0.7727101445198059
193,193,2.695035934448242,2.7664318084716797,2e-05,2.8571331405229676,0.017061783000826836,0.044511587475426495,0.10769161861389875,0.7805416285991669
194,194,2.721243143081665,2.724416494369507,2e-05,2.8666737422991377,0.01704373164102435,0.04459412960568443,0.1077569576445967,0.7870732992887497
195,195,2.717378616333008,2.7218215465545654,2e-05,2.8806013082068502,0.01707192976027727,0.04436279769288376,0.10784450033679605,0.7805470377206802
196,196,2.7682878971099854,2.7075014114379883,2e-05,2.894537419543054,0.017088248394429684,0.04503835324430838,0.10773515026085079,0.7873878926038742
