step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.01,-100.0
1,1,3.9922127723693848,4.002452373504639,0.01,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.5168914794921875,3.4511444568634033,0.01,-100.0,0.01745564676821232,0.12012225433136337,0.15581434391788207,0.2997052073478699
3,3,6.272396087646484,6.232490062713623,0.01,-100.0,0.020097362343221903,0.7927729794755578,1.670361582248006,1.2547002136707306
4,4,5.014324188232422,5.019588470458984,0.01,-100.0,0.021792997140437365,1.492382864234969,2.15514788555447,1.160733938217163
5,5,4.469255447387695,4.489871501922607,0.01,-100.0,0.022989677265286446,2.856156822759658,5.493855386041105,1.0854219496250153
6,6,4.193493366241455,4.113643646240234,0.01,3.304546756995102,0.023704878520220518,5.1469322349876165,11.097002281807363,1.8065135478973389
7,7,3.702953577041626,3.675163745880127,0.01,3.304029475077688,0.023972949013113976,7.045237355865538,15.952269403263927,2.482371211051941
8,8,3.6070077419281006,3.774986982345581,0.01,3.303336689180885,0.024154365994036198,8.910920054186136,20.76506956294179,2.6394171714782715
9,9,3.8591127395629883,3.664813995361328,0.01,3.3029678361591057,0.0243366826325655,10.865516593679786,25.759339794516563,2.394806921482086
10,10,3.7746477127075195,3.7662317752838135,0.01,3.3025064369157384,0.024512361269444227,12.928722752258182,30.972312916070223,1.981095314025879
