step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.02,-100.0
1,1,4.1595683097839355,4.160804271697998,0.02,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.139311790466309,4.141020774841309,0.02,-100.0,0.02379016438499093,0.02065592657891102,0.020894224056974053,0.011678317561745644
3,3,4.123902320861816,4.11678409576416,0.02,-100.0,0.03434526268392801,0.03323804071987979,0.03378626762423664,0.027088777162134647
4,4,4.100766658782959,4.099922180175781,0.02,-100.0,0.04749292228370905,0.04280326995649375,0.043707483913749456,0.044983476400375366
5,5,4.0836405754089355,4.0815839767456055,0.02,-100.0,0.06255191471427679,0.05076127473148517,0.05204192275414243,0.0645711999386549
6,6,4.049393653869629,4.051520824432373,0.02,0.914877381834754,0.079229686409235,0.05769117144518532,0.05930465832352638,0.08588270843029022
7,7,4.040844440460205,4.025389671325684,0.02,0.9044542252232282,0.09581486694514751,0.06404575105989352,0.06591149821178988,0.10872936435043812
8,8,4.007275581359863,4.017063140869141,0.02,0.90687909282393,0.11314224265515804,0.07002941792597994,0.0720573082799092,0.13328704610466957
9,9,3.9774279594421387,3.9591150283813477,0.02,0.9069307228705867,0.13031091168522835,0.07568596140481532,0.07781964651076123,0.15934327244758606
10,10,3.942620038986206,3.9470701217651367,0.02,0.9092834930930143,0.148428313434124,0.08096173335798085,0.08315128285903484,0.187017310410738
11,11,3.9058496952056885,3.9499239921569824,0.02,0.8960685157882802,0.16561153158545494,0.08580799197079614,0.08801966317696497,0.21593082323670387
12,12,3.8799197673797607,3.868523120880127,0.02,1.1439903388874493,0.1829797886312008,0.09019040747079998,0.09241364552872255,0.2462495118379593
13,13,3.8608102798461914,3.857431173324585,0.02,1.1168799780969927,0.2003326676785946,0.09413372282870114,0.09635753760812804,0.2781074345111847
14,14,3.8109560012817383,3.847071409225464,0.02,1.0953107505897792,0.21902820840477943,0.09767960151657462,0.09990513266529888,0.31158287823200226
15,15,3.8337059020996094,3.78497576713562,0.02,1.076047907984382,0.23616449534893036,0.10089191771112382,0.10312287014676258,0.34636857360601425
16,16,3.781672954559326,3.811833381652832,0.02,1.0594451202171953,0.25327305495738983,0.10379913629731163,0.10604858526494354,0.3822290003299713
17,17,3.7478315830230713,3.8023595809936523,0.02,1.2777849423650929,0.2704394906759262,0.10645150108030066,0.10873393411748111,0.41915691643953323
18,18,3.717501163482666,3.7490041255950928,0.02,1.4750169003773985,0.28656940162181854,0.10889600880909711,0.11121408100007102,0.4571355953812599
19,19,3.7101690769195557,3.721926212310791,0.02,1.4182379869479744,0.3043868765234947,0.11115471477387473,0.1135124666034244,0.49601707607507706
20,20,3.671288013458252,3.736337423324585,0.02,1.366595908155762,0.3198711723089218,0.11326541408197954,0.11566259589744732,0.5356184393167496
21,21,3.622781991958618,3.6367034912109375,0.02,1.5674031143632983,0.33468692749738693,0.11524342931807041,0.11768069840036333,0.575916200876236
22,22,3.733640432357788,3.5841450691223145,0.02,1.4859634209841186,0.34929709881544113,0.11710378737188876,0.11957149946829304,0.6168089210987091
23,23,3.5180628299713135,3.565314531326294,0.02,1.410353111990973,0.3657216355204582,0.11883838544599712,0.12133733928203583,0.6582568734884262
24,24,3.5663509368896484,3.559176206588745,0.02,1.3577602772975539,0.3785037249326706,0.12046504905447364,0.12299489800352603,0.7003165036439896
25,25,3.5825424194335938,3.640704393386841,0.02,1.3149183171718994,0.3930368348956108,0.12198435858590528,0.12454778113169596,0.7427975535392761
26,26,3.476130247116089,3.5102078914642334,0.02,1.519616556041181,0.4043192118406296,0.12340243381913751,0.1259972732514143,0.7854068875312805
27,27,3.442931652069092,3.4660205841064453,0.02,1.4544162855930813,0.42132842540740967,0.1247176259639673,0.12734437338076532,0.8276918232440948
28,28,3.6049492359161377,3.512056827545166,0.02,1.3975195157122162,0.4322020784020424,0.1259452452068217,0.12859953346196562,0.8702515512704849
29,29,3.472696304321289,3.4389712810516357,0.02,1.5944267104478598,0.4411574825644493,0.12706942367367446,0.12975694797933102,0.9127550572156906
30,30,3.4759111404418945,3.472276210784912,0.02,1.5251676904086546,0.4522250220179558,0.12809613021090627,0.1308148124953732,0.9543942958116531
31,31,3.4689395427703857,3.344169855117798,0.02,1.6985335805750394,0.46030041575431824,0.12904126243665814,0.1317910710349679,0.9953867346048355
32,32,3.364649534225464,3.735460042953491,0.02,1.6185299440001522,0.4690021276473999,0.1298881487455219,0.13267392292618752,1.0350798666477203
33,33,3.420555830001831,3.4640467166900635,0.02,1.7905719937822626,0.4750247597694397,0.13064639177173376,0.1334688764763996,1.0736622512340546
34,34,3.498154401779175,3.4569926261901855,0.02,1.9446818578149925,0.4865540415048599,0.13133504672441632,0.13419292157050222,1.1103081703186035
35,35,3.3225088119506836,3.4067256450653076,0.02,2.083586121077223,0.4866907149553299,0.1319827251136303,0.1348712684120983,1.144995540380478
36,36,3.340637683868408,3.352973222732544,0.02,2.211566874060426,0.4911637008190155,0.13257763255387545,0.13549732114188373,1.177293062210083
37,37,3.3186681270599365,3.389970302581787,0.02,2.3261495181157206,0.4968651905655861,0.13313301606103778,0.13608738244511187,1.2075131237506866
38,38,3.2494330406188965,3.3910694122314453,0.02,2.430740170235228,0.4980669394135475,0.13364648493006825,0.13661976240109652,1.236803114414215
39,39,3.386692523956299,3.405191421508789,0.02,2.5242209473834474,0.5005610510706902,0.13412535202223808,0.13712726801168174,1.264110118150711
40,40,3.339914321899414,3.4984688758850098,0.02,2.607890144466829,0.5001258701086044,0.13455568568315357,0.13757811591494828,1.2902228832244873
41,41,3.406710386276245,3.348196506500244,0.02,2.683841438520287,0.4994902238249779,0.1349624820286408,0.13802435214165598,1.3141452968120575
