step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-08,-100.0
1,1,4.221152305603027,4.220094203948975,2e-08,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.206024646759033,4.238739967346191,2e-08,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.224365711212158,4.220086574554443,2e-08,-100.0,0.01599222607910633,0.03171416302211583,0.08842666260898113,0.2593160793185234
4,4,4.224042892456055,4.224541664123535,2e-08,-100.0,0.015994372311979532,0.031830845517106354,0.08818142395466566,0.25952010601758957
5,5,4.221988201141357,4.225789546966553,2e-08,-100.0,0.016015950590372086,0.031728351139463484,0.08820576127618551,0.25947700440883636
6,6,4.237672805786133,4.2342729568481445,2e-08,1.8112049002049193,0.016016867011785507,0.03159537632018328,0.08818640746176243,0.25814535468816757
7,7,4.215428352355957,4.230656147003174,2e-08,1.809686257378607,0.01598374918103218,0.03138127422425896,0.0882150074467063,0.26079199463129044
8,8,4.2254109382629395,4.217027187347412,2e-08,1.8037178996544185,0.016003823839128017,0.03138761408627033,0.08840026706457138,0.25983255356550217
9,9,4.216948509216309,4.235288143157959,2e-08,1.796313283042935,0.01601361995562911,0.03132036968600005,0.08824959956109524,0.25880929082632065
10,10,4.232352256774902,4.226616859436035,2e-08,1.7901073488304557,0.016015677712857723,0.03146851051133126,0.08827588055282831,0.2591738924384117
11,11,4.229172229766846,4.218271732330322,2e-08,1.7848219326861048,0.015997666399925947,0.03169171989429742,0.0882870638743043,0.2605343535542488
12,12,4.238081455230713,4.232923984527588,2e-08,1.788903654239123,0.01600196212530136,0.030932385241612792,0.0882095443084836,0.2588188648223877
13,13,4.230807304382324,4.221432685852051,2e-08,1.7885237496122035,0.016000987496227026,0.03154066076967865,0.08821588195860386,0.25949471443891525
