step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,0.2,-100.0
1,1,4.046684741973877,4.058326721191406,0.2,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,3.817831039428711,3.8448596000671387,0.2,-100.0,0.20078810676932335,0.20721733034588397,0.20852508512325585,0.12113700434565544
3,3,3.554446220397949,3.5911896228790283,0.2,-100.0,0.2845981568098068,0.3257960439659655,0.351505353115499,0.36319510638713837
4,4,3.346820831298828,3.4222559928894043,0.2,-100.0,0.39138656854629517,0.44356257235631347,0.5246010506525636,0.6646610796451569
5,5,3.299253225326538,3.5927512645721436,0.2,-100.0,0.5163162797689438,0.5733892871066928,0.6512239398434758,1.0875857174396515
6,6,3.613973379135132,3.5755345821380615,0.2,2.6848363892919593,0.6150306165218353,0.6762396031990647,0.7504214849323034,1.5089969038963318
7,7,3.5691661834716797,3.5358498096466064,0.2,2.7342297084901066,0.6660715043544769,0.7663183286786079,0.8414717335253954,1.821945697069168
8,8,3.255772113800049,3.5686516761779785,0.2,2.775676768107661,0.6837415844202042,0.8539331750944257,0.9365870906040072,1.9701306521892548
9,9,3.33436918258667,3.4457199573516846,0.2,2.8133825211893484,0.6804986298084259,0.9450893066823483,1.0476921051740646,1.9906005263328552
10,10,3.3290061950683594,3.3325629234313965,0.2,2.8468080882842846,0.674273356795311,1.0537634547799826,1.1844561398029327,1.9091335237026215
11,11,3.2462260723114014,3.352480173110962,0.2,2.652465380504049,0.6636456698179245,1.1801965944468975,1.3450887743383646,1.7587224245071411
12,12,3.401139736175537,3.341601848602295,0.2,2.7033057729927137,0.6536394208669662,1.3214763477444649,1.5437838975340128,1.5756577551364899
13,13,3.2906463146209717,3.413503885269165,0.2,2.749216698648369,0.6494640707969666,1.458016423508525,1.7285233363509178,1.4377725720405579
14,14,3.3821308612823486,3.300187110900879,0.2,2.7903783664131177,0.6496581137180328,1.564819622784853,1.8500853478908539,1.3599472641944885
15,15,3.325664758682251,3.249905824661255,0.2,2.6019805130197615,0.6512351334095001,1.6248554568737745,1.89586085639894,1.3474149107933044
16,16,3.3756113052368164,3.325469732284546,0.2,2.4325294634507495,0.6542709320783615,1.6561160571873188,1.8969054147601128,1.3770855963230133
17,17,3.327258348464966,3.3295083045959473,0.2,2.503821724125045,0.6604845970869064,1.666693614795804,1.8697042111307383,1.4540444314479828
18,18,3.47389554977417,3.247063159942627,0.2,2.5683702046056136,0.6686286479234695,1.6679425351321697,1.8317131735384464,1.5538657903671265
19,19,3.457082986831665,3.3481106758117676,0.2,2.4017275910192257,0.6718495488166809,1.666722159832716,1.7920274697244167,1.649953931570053
20,20,3.37276029586792,3.336155891418457,0.2,2.4768933307734344,0.6678032577037811,1.66854028403759,1.758996956050396,1.7144331336021423
21,21,3.461622953414917,3.3275232315063477,0.2,2.545212621322509,0.6741204410791397,1.6721305418759584,1.732337985187769,1.7400959730148315
22,22,3.294874429702759,3.3079657554626465,0.2,2.604516658029759,0.6660435199737549,1.6756923776119947,1.70889781601727,1.7353436946868896
23,23,3.342724084854126,3.3155527114868164,0.2,2.6587810753690015,0.6615636646747589,1.6785968039184809,1.6844206135720015,1.6993453800678253
24,24,3.3105688095092773,3.4056103229522705,0.2,2.705383946967035,0.6458034366369247,1.6795169301331043,1.6571908574551344,1.6418517231941223
25,25,3.238295793533325,3.3068783283233643,0.2,2.7499824961370196,0.6386501342058182,1.6788439825177193,1.6292956098914146,1.5805098414421082
26,26,3.3153181076049805,3.439988613128662,0.2,2.7894085285133614,0.6238242238759995,1.6795788016170263,1.605053048580885,1.5288580358028412
27,27,3.3903353214263916,3.4108872413635254,0.2,2.8256496254168644,0.6219243407249451,1.6864722110331059,1.5884366072714329,1.491707295179367
28,28,3.3885343074798584,3.283923625946045,0.2,2.858680124571651,0.6180119216442108,1.7082062531262636,1.593533731997013,1.4833336472511292
29,29,3.346625804901123,3.383493423461914,0.2,2.887532469538529,0.6205216497182846,1.7343815620988607,1.606583597138524,1.4848859310150146
