step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
77,77,4.172935485839844,4.17277717590332,0.0002,1.548183637189131,0.0160004124045372,0.0008084214823611546,0.0009569696994731203,0.0013406056095845997
78,78,4.172813892364502,4.172728061676025,0.0002,1.6423532205233011,0.01599313458427787,0.0008124574742396362,0.0009637515686335973,0.001342398812994361
79,79,4.172852039337158,4.1728105545043945,0.0002,1.5534473027912685,0.01599130453541875,0.0008281323098344728,0.0009798294813663233,0.0013455595762934536
80,80,4.172813415527344,4.172855854034424,0.0002,1.6517338288804917,0.015993834007531404,0.0008435841664322652,0.0010098151105921715,0.0013515764439944178
81,81,4.172670364379883,4.1728010177612305,0.0002,1.7449693190616395,0.01601019175723195,0.0008474609203403816,0.0010105342880706303,0.001352394901914522
82,82,4.172673225402832,4.172701835632324,0.0002,1.8206976568995128,0.016003338620066643,0.0008625887712696567,0.0010410811810288578,0.0013583596737589687
83,83,4.172826766967773,4.1727776527404785,0.0002,1.7214207526757823,0.016002614982426167,0.0008932262026064564,0.0010736841686593834,0.001366155978757888
84,84,4.172666549682617,4.172645092010498,0.0002,1.801359452237989,0.01600596820935607,0.0009086015925277025,0.0010809235536726192,0.001366649375995621
85,85,4.172752857208252,4.172762393951416,0.0002,1.695921812712323,0.016000392846763134,0.000927057204535231,0.0011101817181042861,0.0013725828903261572
86,86,4.172574996948242,4.172613143920898,0.0002,1.7789989999367701,0.015983495861291885,0.000944355928368168,0.0011305657062621322,0.0013768053031526506
87,87,4.1725664138793945,4.172526836395264,0.0002,1.6838062793324962,0.015978266950696707,0.0009810808078327682,0.0011571184113563504,0.0013841705222148448
88,88,4.172628402709961,4.1725897789001465,0.0002,1.5983315855738998,0.016000658739358187,0.0010131377348443493,0.0012019487476209179,0.0013932889269199222
89,89,4.172547340393066,4.17256498336792,0.0002,1.6926328392577517,0.015997561160475016,0.0010136989258171525,0.001203355746838497,0.0013945340760983527
90,90,4.172549724578857,4.1725873947143555,0.0002,1.7733578557279805,0.016008175443857908,0.0010434683608764317,0.0012451221045921557,0.0014035887434147298
91,91,4.172636985778809,4.172401428222656,0.0002,1.8463731878456644,0.01600342197343707,0.001038227685057791,0.0012497759162215516,0.001403993635904044
92,92,4.1725287437438965,4.172452449798584,0.0002,1.7453307898487604,0.015978900250047445,0.0010451038760947995,0.0012495979062805418,0.0014047313306946307
93,93,4.172516822814941,4.172529697418213,0.0002,1.823441431180858,0.01600576052442193,0.0010700425737013575,0.0012945387461513747,0.0014106636226642877
94,94,4.172449588775635,4.172391414642334,0.0002,1.8947285444311222,0.015993605833500624,0.001098803877539467,0.0013226692972239107,0.0014196234405972064
95,95,4.172308444976807,4.1723952293396,0.0002,1.7804414066277696,0.016009575221687555,0.0011306806554784998,0.0013648285312228836,0.0014282548509072512
96,96,4.1725263595581055,4.172536373138428,0.0002,1.8538050833232085,0.016009102575480938,0.0011503771966090426,0.0013881361301173456,0.0014322514471132308
97,97,4.172392845153809,4.172321796417236,0.0002,1.9219654010228355,0.016019710805267096,0.0011824946705019102,0.0014278139642556198,0.0014411128067877144
98,98,4.172330379486084,4.1723809242248535,0.0002,1.813189664816219,0.016010644380003214,0.0011835197292384692,0.0014426641719182953,0.0014424808614421636
99,99,4.17238712310791,4.172378063201904,0.0002,1.8862630095712576,0.016015467699617147,0.0012333797822066117,0.0014984456938691437,0.0014558923721779138
100,100,4.172270774841309,4.17229700088501,0.0002,1.9554662196015649,0.016001973301172256,0.0012602170936588664,0.0015290455630747601,0.0014634811086580157
101,101,4.172264575958252,4.1724324226379395,0.0002,1.8428539469654417,0.015988006722182035,0.0012409740629664157,0.001529506000224501,0.0014615169784519821
102,102,4.172277450561523,4.1721906661987305,0.0002,1.9079503237910997,0.016013857908546925,0.0013125875702826306,0.001592091066413559,0.0014772123540751636
103,103,4.172278881072998,4.172013282775879,0.0002,1.7607420809949985,0.016008193604648113,0.0012814908077416476,0.0015849610572331585,0.0014737286255694926
104,104,4.172146797180176,4.172171115875244,0.0002,1.6689698540397633,0.016008713748306036,0.0013607804394268896,0.0016622180482954718,0.001491694914875552
105,105,4.172101020812988,4.171976089477539,0.0002,1.7717807418363214,0.01602425891906023,0.0013934922535554506,0.0017068809393094853,0.0015006695757620037
106,106,4.172094345092773,4.172196865081787,0.0002,1.6808340309035223,0.016010295134037733,0.0013966456754133105,0.0017245622002519667,0.0015029914502520114
107,107,4.171974182128906,4.172159194946289,0.0002,1.7862113817167697,0.01601025415584445,0.0013963211240479723,0.0017471463943365961,0.0015059766010381281
108,108,4.172202110290527,4.172023773193359,0.0002,1.8800524114151396,0.01601005857810378,0.0014602190494770184,0.0018002911456278525,0.0015199813642539084
109,109,4.172140121459961,4.172059059143066,0.0002,1.9652506300697419,0.01601270493119955,0.0014620536530856043,0.0018309492152184248,0.0015241141663864255
110,110,4.172035217285156,4.1720290184021,0.0002,2.04223139726863,0.01600824110209942,0.0015283069660654292,0.0019021471744053997,0.0015384775470010936
111,111,4.172021865844727,4.171846866607666,0.0002,2.1096166515770833,0.016016329638659954,0.0015105120328371413,0.0019119533317280002,0.0015401577984448522
112,112,4.171830654144287,4.171975612640381,0.0002,1.9840494802493835,0.01600629650056362,0.0015532719262409955,0.0019440799878793769,0.0015469837235286832
113,113,4.1718974113464355,4.172030448913574,0.0002,2.0560137157280702,0.01601832127198577,0.0015797320957062766,0.0019884317080141045,0.0015546040958724916
114,114,4.171940326690674,4.172044277191162,0.0002,2.123534428389196,0.016010188963264227,0.001629052851058077,0.0020361027563922107,0.0015668557025492191
115,115,4.171999454498291,4.171939373016357,0.0002,2.1836388925039367,0.016016922891139984,0.0016442494234070182,0.002073880299576558,0.001571390632307157
116,116,4.17169713973999,4.171750545501709,0.0002,2.2373839679978023,0.01602592086419463,0.0017010155424941331,0.0021667843975592405,0.0015915022522676736
117,117,4.171872615814209,4.171838283538818,0.0002,2.0978896677484045,0.016020357608795166,0.0016717609323677607,0.00213495046045864,0.0015814439102541655
118,118,4.171729564666748,4.1719207763671875,0.0002,2.1600885962385448,0.016004060860723257,0.001743315784551669,0.0022224553031264804,0.001602171512786299
119,119,4.171812057495117,4.171643257141113,0.0002,2.2163800832961265,0.01601108768954873,0.001775518227077555,0.002262448651890736,0.0016102735535241663
120,120,4.1718645095825195,4.171688079833984,0.0002,2.081344856303014,0.016005597077310085,0.001752511401718948,0.0022746574322809465,0.001608623773790896
121,121,4.17182731628418,4.17168664932251,0.0002,2.146615336402485,0.016019036062061787,0.0018324989287066273,0.0023515190623584203,0.0016246885352302343
122,122,4.171610355377197,4.1715264320373535,0.0002,2.2034373417530797,0.016006302554160357,0.0018100679735653102,0.002356322729610838,0.0016248607425950468
123,123,4.171564102172852,4.171694755554199,0.0002,2.068254766011425,0.016029374208301306,0.001930852246005088,0.00248607897083275,0.0016505099774803966
124,124,4.171689033508301,4.171648979187012,0.0002,2.132940328973899,0.016031861305236816,0.0019395552299101837,0.002536339787184261,0.0016572179447393864
125,125,4.171419143676758,4.171694278717041,0.0002,2.1919040901772617,0.016033990308642387,0.001994881560676731,0.002572874007455539,0.0016676475934218615
126,126,4.17149543762207,4.171499252319336,0.0002,2.246634480983417,0.016020548529922962,0.0020256325806258246,0.002643209620146081,0.0016798533324617893
127,127,4.171392917633057,4.171618461608887,0.0002,2.10818767393181,0.01600733306258917,0.0020243220424163155,0.002654938361956738,0.001680087181739509
128,128,4.171645164489746,4.171502590179443,0.0002,2.1698715597622398,0.016024813521653414,0.0020850988585152663,0.0027372244585421868,0.001695807877695188
129,129,4.171439170837402,4.171741485595703,0.0002,2.22755013448652,0.016015207394957542,0.0021529008299694397,0.0028067138919141144,0.0017102761194109917
130,130,4.171523571014404,4.1713385581970215,0.0002,2.2766917544557095,0.016012033447623253,0.0021739869043813087,0.002845229762897361,0.0017152867512777448
131,131,4.171517848968506,4.171321392059326,0.0002,2.1250259844745356,0.016034082509577274,0.0022407535725506023,0.002944501415186096,0.001733028155285865
132,132,4.171399116516113,4.1713738441467285,0.0002,1.9885228129672818,0.016023242380470037,0.002290447759150993,0.0030199471875675954,0.0017447951540816575
133,133,4.171356201171875,4.171295642852783,0.0002,2.06059680031109,0.016025424003601074,0.0022958453046157956,0.0030386699727387168,0.0017495175125077367
134,134,4.171225070953369,4.171346187591553,0.0002,1.9399098545659115,0.016022522002458572,0.0023681205639149994,0.003137760955723934,0.0017662091413512826
135,135,4.171258926391602,4.171561241149902,0.0002,2.0180384591255383,0.016037435736507177,0.0023322938941419125,0.00313845351774944,0.0017630420916248113
136,136,4.171237468719482,4.171291351318359,0.0002,2.08767373996786,0.016008903738111258,0.0024233405056293122,0.0032029937065090053,0.0017775240703485906
137,137,4.171172618865967,4.171040058135986,0.0002,1.9635653532091821,0.01603176910430193,0.002382357677561231,0.0032118528833962046,0.0017737948219291866
138,138,4.171205997467041,4.17124080657959,0.0002,1.8536007442372167,0.016021268907934427,0.002535285006160848,0.003416276660573203,0.0018078129214700311
139,139,4.171023845672607,4.1713666915893555,0.0002,1.9407966115732835,0.01601866539567709,0.00255726050818339,0.0033854618231998757,0.0018058620626106858
140,140,4.170989513397217,4.1711649894714355,0.0002,2.01718686994026,0.016038311179727316,0.0025923410430550575,0.0034992853470612317,0.0018202621140517294
141,141,4.171017169952393,4.170909404754639,0.0002,2.0875261579331297,0.016025650314986706,0.0026139883557334542,0.003549825312802568,0.0018281917145941406
142,142,4.170926570892334,4.171268939971924,0.0002,1.9640560092019956,0.016037735622376204,0.002697814597922843,0.00360942748375237,0.001838914817199111
143,143,4.171205043792725,4.17107629776001,0.0002,2.0393223319861495,0.016046578995883465,0.0027524054385139607,0.0037069197423988953,0.001851722423452884
144,144,4.170971870422363,4.171280860900879,0.0002,2.108323920340623,0.016038889065384865,0.0027903702066396363,0.0037661446986021474,0.0018619976472109556
145,145,4.171006679534912,4.171080112457275,0.0002,2.169770597035095,0.01604036707431078,0.0027943749373662286,0.0038144424761412665,0.0018664855742827058
146,146,4.170651912689209,4.171002388000488,0.0002,2.226170617509499,0.01603408344089985,0.0028202790999785066,0.003872731962474063,0.00187588861444965
147,147,4.170983791351318,4.171126842498779,0.0002,2.274625253652613,0.016035777516663074,0.002949800022179261,0.003995640712673776,0.001894923741929233
148,148,4.170900821685791,4.171117305755615,0.0002,2.3192589438004876,0.016021354123950005,0.0029807466635247692,0.004081424223841168,0.0019043822248931974
149,149,4.170883655548096,4.1707658767700195,0.0002,2.3612430828483393,0.01604581717401743,0.0030435827138717286,0.004146156774368137,0.0019149236904922873
150,150,4.171063423156738,4.171170234680176,0.0002,2.2093826326155632,0.01604868797585368,0.0030754025283386,0.004203176198643632,0.0019241322006564587
151,151,4.170806407928467,4.170651912689209,0.0002,2.261166705380279,0.016038674861192703,0.003070345141168218,0.004270421326509677,0.001928881334606558
152,152,4.170787811279297,4.170791149139404,0.0002,2.121084239921674,0.016025793738663197,0.0031185900370473973,0.004314335674280301,0.0019374371331650764
153,153,4.171089172363281,4.170986652374268,0.0002,2.1819417093607893,0.016037152614444494,0.003287612627900671,0.004484541539568454,0.0019583507091738284
154,154,4.1709184646606445,4.1706862449646,0.0002,2.2345622064571717,0.016031652223318815,0.0032518622028874233,0.00447284837719053,0.001960251771379262
155,155,4.17072868347168,4.170803070068359,0.0002,2.2843051614743475,0.01604517688974738,0.0032899283833103254,0.004545724063063972,0.001968160388059914
156,156,4.170679092407227,4.170682430267334,0.0002,2.328780677347814,0.016052494756877422,0.003344248834764585,0.004618569437297992,0.0019776479457505047
157,157,4.170602798461914,4.170780181884766,0.0002,2.368599333298803,0.01604368072003126,0.0034102546560461633,0.004724784346763045,0.001991193916182965
158,158,4.170769214630127,4.170812606811523,0.0002,2.4053483175463004,0.016028163954615593,0.0034666933424887247,0.004782320451340638,0.0019994558533653617
159,159,4.1707258224487305,4.170834541320801,0.0002,2.435838797987032,0.0160371046513319,0.0035265559927211143,0.004868803647696041,0.002009752846788615
160,160,4.170760631561279,4.1709136962890625,0.0002,2.4636475334214576,0.016023910604417324,0.0035025822144234553,0.004838498251046985,0.0020084053394384682
161,161,4.17061185836792,4.1708221435546875,0.0002,2.491117472426393,0.016030889935791492,0.003638789137767162,0.005048982857260853,0.002030781120993197
162,162,4.170309066772461,4.1705756187438965,0.0002,2.5140488317575387,0.016046308912336826,0.003768461858271621,0.005188940180232748,0.0020445006666705012
163,163,4.170566558837891,4.1706953048706055,0.0002,2.3486751797861616,0.016044316813349724,0.0037746173693449236,0.005229864254943095,0.0020508801098912954
164,164,4.1705474853515625,4.170930862426758,0.0002,2.3860144103634577,0.016025991179049015,0.003734625075594522,0.0051983569137519225,0.002049568807706237
165,165,4.170457363128662,4.170548915863037,0.0002,2.420691423210463,0.016052420251071453,0.003817134478595108,0.005309435320668854,0.0020613509113900363
166,166,4.170535564422607,4.170445442199707,0.0002,2.264036660922011,0.016067848540842533,0.0038848660624353215,0.0054044752032496035,0.002070699876639992
167,167,4.170225620269775,4.170506954193115,0.0002,2.123581888937466,0.01605688128620386,0.00391556882095756,0.005484681169036776,0.0020797369652427733
168,168,4.170251846313477,4.170553207397461,0.0002,2.1839118873516656,0.016037296038120985,0.0038408287800848484,0.005402960581704974,0.0020777159952558577
169,169,4.170392036437988,4.170474529266357,0.0002,2.2375956680657545,0.01605270989239216,0.004095405267435126,0.0057223191688535735,0.0021037846454419196
170,170,4.170248031616211,4.170242786407471,0.0002,2.2856097342734807,0.016054455190896988,0.004024264228064567,0.0056906793906819075,0.0021030252682976425
171,171,4.170184135437012,4.170499801635742,0.0002,2.142435093547391,0.01604654686525464,0.004132170113734901,0.005791923889773898,0.002115991956088692
172,172,4.17050838470459,4.170194625854492,0.0002,2.2002623048272736,0.016059248242527246,0.004114549548830837,0.005816805234644562,0.0021174366120249033
173,173,4.170506000518799,4.1703314781188965,0.0002,2.0665120616335484,0.0160600901581347,0.0042078387923538685,0.005928790720645338,0.0021305400296114385
174,174,4.170551300048828,4.170381546020508,0.0002,2.132625889423747,0.01604441087692976,0.0043123437208123505,0.006063958731829189,0.00214231014251709
175,175,4.1702351570129395,4.170535564422607,0.0002,2.191491391312623,0.01604748098179698,0.004305093549191952,0.006106044500484131,0.002146533806808293
176,176,4.170173168182373,4.170328617095947,0.0002,2.244406599842843,0.016066172625869513,0.0043019793956773356,0.006095107572036795,0.00215159950312227
177,177,4.169985771179199,4.170342922210693,0.0002,2.2943072903116426,0.01604584464803338,0.004355980243417434,0.0061977736331755295,0.0021612868877127767
178,178,4.1701483726501465,4.17017936706543,0.0002,2.3375306084208387,0.016054189763963223,0.004524200077867135,0.006356669109663926,0.0021741421660408378
179,179,4.17024564743042,4.170238971710205,0.0002,2.19021233461317,0.01604953734204173,0.004510407932684757,0.006378731413860805,0.0021796817891299725
180,180,4.170405387878418,4.170304298400879,0.0002,2.2447141071914993,0.016057214234024286,0.004557162610581145,0.006454737289459445,0.0021871667122468352
181,181,4.17020320892334,4.170034408569336,0.0002,2.2941850316275167,0.016044131945818663,0.004550582802039571,0.0064845671149669215,0.0021918085403740406
182,182,4.17018985748291,4.169931888580322,0.0002,2.150747235230323,0.01604927470907569,0.00456535944249481,0.00652952583914157,0.002198964823037386
183,183,4.170279502868652,4.170133590698242,0.0002,2.021562296843114,0.01606424292549491,0.004680114332586527,0.006642063541221432,0.002207784098573029
184,184,4.170050621032715,4.17022705078125,0.0002,2.0917319517739807,0.016065568663179874,0.004815980442799628,0.006837863213149831,0.002222207491286099
185,185,4.170058250427246,4.1700215339660645,0.0002,2.1546932233876626,0.01605950715020299,0.004793131418409757,0.006833012696006335,0.0022253746283240616
186,186,4.17000150680542,4.170124053955078,0.0002,2.213116710003507,0.016066122334450483,0.004816333355847746,0.006888643547426909,0.002230351383332163
187,187,4.170263290405273,4.170236587524414,0.0002,2.263926754173341,0.016064089257270098,0.004830709658563137,0.006927664144313894,0.0022369102807715535
188,188,4.170107841491699,4.1702880859375,0.0002,2.311203166528025,0.01605595415458083,0.00497501676727552,0.007083320917445235,0.0022495841258205473
189,189,4.170061111450195,4.170084476470947,0.0002,2.35187132186047,0.016056192573159933,0.004920492647215724,0.007036684459308162,0.0022504921653307974
190,190,4.169922828674316,4.17017126083374,0.0002,2.38909949479288,0.016067815013229847,0.00505687172699254,0.007217707432573661,0.002263626898638904
191,191,4.169726848602295,4.170291423797607,0.0002,2.4240823542682026,0.01606158446520567,0.005066098005045205,0.007241964733111672,0.002267390605993569
192,192,4.1700053215026855,4.170079708099365,0.0002,2.4543708425271524,0.01605758536607027,0.005183073604712263,0.007380325710983016,0.002279101638123393
