step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,1e-05,-100.0
1,1,4.07932186126709,4.0881805419921875,1e-05,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.9980196952819824,3.9810945987701416,1e-05,-100.0,0.015874510630965233,0.06364186271093786,0.08923118456732482,0.26204099506139755
3,3,3.8841793537139893,3.888296604156494,1e-05,-100.0,0.015882148407399654,0.06352351552050095,0.08954778430052102,0.25896432995796204
4,4,3.812542676925659,3.820826768875122,1e-05,-100.0,0.0158684141933918,0.06402664797496982,0.08963046746794134,0.26074865460395813
5,5,3.767059087753296,3.825610876083374,1e-05,-100.0,0.015879373997449875,0.06523478968301788,0.0898101192433387,0.2643987759947777
6,6,3.775357246398926,3.7617027759552,1e-05,3.098486924636834,0.015871902462095022,0.06650382216321304,0.09020011150278151,0.2761485129594803
7,7,3.752669334411621,3.7312915325164795,1e-05,3.0988934749062116,0.0158608159981668,0.06705767776293214,0.09039952175226063,0.28433582931756973
8,8,3.6287732124328613,3.7084412574768066,1e-05,3.0996989223858176,0.015864362008869648,0.06778086996928323,0.09048701310530305,0.2971310168504715
9,9,3.627124309539795,3.679157018661499,1e-05,3.0998942974825883,0.015882086008787155,0.06832432343799155,0.09060791844967753,0.3110140562057495
10,10,3.6219589710235596,3.5962302684783936,1e-05,3.101581694919461,0.015899090562015772,0.06843024735280778,0.09079269925132394,0.33015409111976624
