step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-05,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-05,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.281376838684082,4.283300876617432,2e-05,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.244121551513672,4.244980335235596,2e-05,-100.0,0.016044008545577526,0.04410729021765292,0.08703941479325294,0.2636764273047447
4,4,4.200133323669434,4.220313549041748,2e-05,-100.0,0.016034433152526617,0.044468921958468854,0.0872788061387837,0.2613391876220703
5,5,4.194950580596924,4.164355278015137,2e-05,-100.0,0.016041483730077744,0.04378113895654678,0.08736194670200348,0.2604067698121071
6,6,4.144256114959717,4.1255598068237305,2e-05,0.7674565499268025,0.01604849426075816,0.044241579133085907,0.08722914615646005,0.2638003081083298
7,7,4.08392858505249,4.070926666259766,2e-05,0.7676315606038521,0.0160366571508348,0.044103734777309,0.08724583080038428,0.26498086005449295
8,8,4.051064491271973,4.044371604919434,2e-05,0.7610523610654795,0.016048407647758722,0.04436253948369995,0.08750848099589348,0.26887577772140503
9,9,3.923116445541382,3.9765524864196777,2e-05,0.7618482678755927,0.01605337532237172,0.04395342065254226,0.08779851999133825,0.26922592520713806
10,10,3.9093353748321533,3.9271719455718994,2e-05,0.7626818693982538,0.01605135388672352,0.0447491992963478,0.08829603996127844,0.27603577822446823
11,11,3.887270927429199,3.8884828090667725,2e-05,0.7627031371850812,0.016052123624831438,0.04605288722086698,0.08875714568421245,0.28265904635190964
12,12,3.826230525970459,3.832435131072998,2e-05,0.7570122746654968,0.016058545093983412,0.04767439211718738,0.08918003598228097,0.2883630692958832
13,13,3.7721123695373535,3.7905807495117188,2e-05,0.7577355343207036,0.016039586160331964,0.048354932165239006,0.0899031194858253,0.2938838079571724
14,14,3.778562545776367,3.768735647201538,2e-05,0.7432929085740271,0.01606209436431527,0.050721913925372064,0.09098154352977872,0.3077198341488838
15,15,3.67919659614563,3.681621789932251,2e-05,0.7450162919128058,0.0160626326687634,0.05166155379265547,0.09170105727389455,0.3126714900135994
16,16,3.702415704727173,3.718067169189453,2e-05,0.7474171634220286,0.01604997180402279,0.05281975993420929,0.09241371275857091,0.3179662376642227
17,17,3.65029239654541,3.6805648803710938,2e-05,0.9026576214879246,0.01606018655002117,0.05300710035953671,0.09295056108385324,0.32212506234645844
18,18,3.606290340423584,3.6712212562561035,2e-05,0.8812758945644236,0.016064371448010206,0.0544092491036281,0.09417689358815551,0.33097176253795624
19,19,3.635453701019287,3.612151622772217,2e-05,0.8628985633605533,0.016056652180850506,0.056481558131054044,0.09491021512076259,0.34015730768442154
20,20,3.652784585952759,3.606435775756836,2e-05,0.8539229492610859,0.01608234690502286,0.057416076539084315,0.09572335053235292,0.34756625443696976
21,21,3.6098368167877197,3.647134304046631,2e-05,0.844696539755972,0.016057501547038555,0.05814618163276464,0.09647650318220258,0.35458292812108994
22,22,3.55562686920166,3.545715570449829,2e-05,0.9903472761064699,0.016074454877525568,0.0592658300884068,0.09747848240658641,0.36340637505054474
23,23,3.469912052154541,3.6141507625579834,2e-05,0.9682556351130628,0.016067146323621273,0.05986479774583131,0.09790906822308898,0.37049637734889984
24,24,3.5270462036132812,3.548872470855713,2e-05,1.101444127252347,0.01606864994391799,0.06116798403672874,0.09892915142700076,0.37925466150045395
25,25,3.501677989959717,3.505009412765503,2e-05,1.2197349540616234,0.01607554592192173,0.06133706646505743,0.09923400124534965,0.38450945913791656
26,26,3.561103343963623,3.5226151943206787,2e-05,1.1755998798827516,0.016049238853156567,0.061944068409502506,0.09955015778541565,0.39162760227918625
27,27,3.496382713317871,3.5181188583374023,2e-05,1.3063960519970899,0.016075121238827705,0.06229849508963525,0.10009655309841037,0.39815665781497955
28,28,3.5018396377563477,3.459918737411499,2e-05,1.4241834342663433,0.016082015354186296,0.06185598857700825,0.10076533677056432,0.40401657670736313
29,29,3.4345526695251465,3.5258710384368896,2e-05,1.3595923851892193,0.01607567584142089,0.06351496279239655,0.1012080879881978,0.41077759861946106
30,30,3.4662065505981445,3.428006649017334,2e-05,1.4774029418183718,0.01608885917812586,0.06278890965040773,0.1014588214457035,0.4173458442091942
31,31,3.483515739440918,3.556769847869873,2e-05,1.4099379298258967,0.016089840326458216,0.06208947382401675,0.10123477876186371,0.421200193464756
32,32,3.4471280574798584,3.4985389709472656,2e-05,1.5253488085216247,0.01606949372217059,0.06229547876864672,0.10153448767960072,0.42816150933504105
33,33,3.453531265258789,3.4164211750030518,2e-05,1.6302091930650482,0.016105483751744032,0.06186982220970094,0.1015557274222374,0.43344746530056
34,34,3.3861465454101562,3.4206063747406006,2e-05,1.5478805312892547,0.01610431168228388,0.06324650684837252,0.10199106857180595,0.4413428083062172
35,35,3.4390201568603516,3.4370594024658203,2e-05,1.6511415728977703,0.016106318682432175,0.06280695321038365,0.10222418187186122,0.44869402796030045
36,36,3.4103617668151855,3.4436492919921875,2e-05,1.7446395850534024,0.016118403989821672,0.06147232104558498,0.10183636797592044,0.4527372196316719
37,37,3.345076084136963,3.418555736541748,2e-05,1.829241569019413,0.01610699249431491,0.06210869364440441,0.10163857880979776,0.45721615105867386
38,38,3.3680129051208496,3.4126579761505127,2e-05,1.9032249492581976,0.01610914757475257,0.060386457364074886,0.10135321691632271,0.4590761438012123
39,39,3.3506338596343994,3.394028663635254,2e-05,1.792036111357781,0.0161297544836998,0.06056966562755406,0.10118371807038784,0.4653339087963104
40,40,3.3259613513946533,3.3926188945770264,2e-05,1.692970053808759,0.016123685985803604,0.060246249195188284,0.10098569188266993,0.4676011875271797
41,41,3.2741246223449707,3.3659002780914307,2e-05,1.6038904860793002,0.016139095649123192,0.05866386124398559,0.10054562240839005,0.4681949019432068
42,42,3.382611036300659,3.3347086906433105,2e-05,1.5229863768326886,0.016141158994287252,0.05755656864494085,0.09980877954512835,0.46878109872341156
43,43,3.289982318878174,3.349677801132202,2e-05,1.443212938209451,0.016143469605594873,0.05556642240844667,0.09901470551267266,0.4668435752391815
44,44,3.3219988346099854,3.310587167739868,2e-05,1.5560969123193604,0.01615850254893303,0.05533773254137486,0.09876309288665652,0.46971631050109863
45,45,3.2672009468078613,3.3835999965667725,2e-05,1.4735797316438073,0.016157487872987986,0.05334702436812222,0.09795339265838265,0.4667932242155075
46,46,3.295656204223633,3.3077752590179443,2e-05,1.5846843014081777,0.016166347544640303,0.05273745593149215,0.09735225373879075,0.4671362414956093
47,47,3.3126778602600098,3.275702714920044,2e-05,1.5057788532318366,0.016167290974408388,0.05196408717893064,0.09654604969546199,0.46554481983184814
48,48,3.2311480045318604,3.2580270767211914,2e-05,1.4351408811475492,0.01616222271695733,0.04963356535881758,0.09646856132894754,0.463383249938488
49,49,3.3128514289855957,3.2382662296295166,2e-05,1.3722178959618272,0.016184436157345772,0.0483895557699725,0.09558597207069397,0.45806263387203217
50,50,3.2720842361450195,3.2329766750335693,2e-05,1.3144205321548237,0.01615501893684268,0.04615533701144159,0.09512673178687692,0.45090173929929733
51,51,3.278717041015625,3.2666945457458496,2e-05,1.2631105037265526,0.016198104713112116,0.04607777914498001,0.09482103399932384,0.4481434151530266
52,52,3.246875524520874,3.2811758518218994,2e-05,1.3951776679381018,0.01617976790294051,0.043738398468121886,0.09495570417493582,0.4438955783843994
53,53,3.232179641723633,3.288652181625366,2e-05,1.5109393565265157,0.016197088174521923,0.04333409701939672,0.09476155275478959,0.43735865503549576
54,54,3.169110059738159,3.1857426166534424,2e-05,1.6200100511518905,0.016194145195186138,0.04331341420765966,0.09513638215139508,0.4472599923610687
55,55,3.1853086948394775,3.189893960952759,2e-05,1.5387671341882516,0.01620487868785858,0.04271854250691831,0.0953698568046093,0.4478623792529106
56,56,3.198258638381958,3.187638282775879,2e-05,1.6437504299992336,0.016223852057009935,0.043239775812253356,0.09564708219841123,0.45329756289720535
57,57,3.161316156387329,3.184520721435547,2e-05,1.7377286969206176,0.016221949364989996,0.04245178902056068,0.09579954063519835,0.45339103043079376
58,58,3.205357313156128,3.159799337387085,2e-05,1.6431304810246607,0.01620906963944435,0.042337672028224915,0.09616373339667916,0.45708243548870087
59,59,3.1968936920166016,3.164802312850952,2e-05,1.559128794638477,0.01626390079036355,0.04202952649211511,0.09646137664094567,0.45716483145952225
60,60,3.1397526264190674,3.1775543689727783,2e-05,1.661812730338174,0.016236283350735903,0.04186773602850735,0.09640166675671935,0.4587488994002342
61,61,3.1308887004852295,3.1517531871795654,2e-05,1.754965410329391,0.016261598095297813,0.0417982431827113,0.09648573957383633,0.4590151533484459
62,62,3.147109031677246,3.080810308456421,2e-05,1.6528705588875199,0.016242338810116053,0.04193694842979312,0.09691975498571992,0.46374180167913437
63,63,3.128711700439453,3.2377796173095703,2e-05,1.566714104948163,0.016269152518361807,0.0415737988660112,0.09709381591528654,0.46050800383090973
64,64,3.1169753074645996,3.1515321731567383,2e-05,1.6692628198989399,0.016268896404653788,0.04175265890080482,0.09731690026819706,0.46550751477479935
65,65,3.0544469356536865,3.0750184059143066,2e-05,1.7614159640680034,0.016278826631605625,0.042125526699237525,0.09770890884101391,0.471032939851284
66,66,3.125521659851074,3.100245952606201,2e-05,1.6655307903927503,0.016275344882160425,0.042385760811157525,0.09793592104688287,0.47472353279590607
67,67,3.0798113346099854,3.192429304122925,2e-05,1.7559515618818626,0.01627245405688882,0.04212887259200215,0.0986059382557869,0.47587303817272186
68,68,3.137317657470703,3.0397229194641113,2e-05,1.8394204220385113,0.01629816321656108,0.042831754428334534,0.09905749186873436,0.482937254011631
69,69,3.1636602878570557,3.061516523361206,2e-05,1.7358290032865291,0.016302419360727072,0.04202748462557793,0.09918336290866137,0.47873952239751816
70,70,3.0541141033172607,3.086834192276001,2e-05,1.821630249028496,0.016305794939398766,0.042484021512791514,0.09928102931007743,0.4814479649066925
71,71,3.081784963607788,3.0428504943847656,2e-05,1.8984080279185838,0.016310151666402817,0.041171575081534684,0.09912110539153218,0.475108303129673
72,72,3.065502405166626,3.063932180404663,2e-05,1.968332312293648,0.01630707085132599,0.041416834690608084,0.09943352360278368,0.4788157492876053
73,73,3.098315715789795,3.051105260848999,2e-05,2.030763568087034,0.01632652897387743,0.04115330474451184,0.0994122764095664,0.47856108844280243
74,74,3.0299007892608643,3.134526252746582,2e-05,2.0858452818731656,0.016295852605253458,0.04034378891810775,0.09948371024802327,0.47899626195430756
75,75,2.982334613800049,3.0075888633728027,2e-05,2.1373729466881604,0.01634727558121085,0.04160494252573699,0.1006177538074553,0.4903481602668762
76,76,3.0472779273986816,3.1435487270355225,2e-05,2.0032382583405997,0.016328253783285618,0.04098869301378727,0.10024883784353733,0.4900524392724037
77,77,2.968186616897583,3.032567024230957,2e-05,2.061716762195976,0.0163409523665905,0.04104753234423697,0.1010931427590549,0.4934111759066582
78,78,3.0143182277679443,3.026109218597412,2e-05,2.114805714867938,0.016331025399267673,0.040145389968529344,0.10124794393777847,0.4898546487092972
79,79,2.9658687114715576,3.0567750930786133,2e-05,2.16394316791683,0.01636401191353798,0.041202482068911195,0.1016579233109951,0.4981362521648407
80,80,3.058161497116089,2.9919521808624268,2e-05,2.2068229839782685,0.01635053940117359,0.04120162548497319,0.10222911788150668,0.5036401599645615
81,81,2.97652006149292,3.018770217895508,2e-05,2.066389714864893,0.016360221430659294,0.040443349280394614,0.10200317017734051,0.5008238554000854
82,82,3.010124683380127,3.099363088607788,2e-05,2.1189130287067535,0.016362356953322887,0.040405292296782136,0.10211124876514077,0.504542276263237
83,83,3.011117458343506,3.010288715362549,2e-05,2.1666745415861506,0.01640481548383832,0.0403695598943159,0.10234196437522769,0.5042024478316307
84,84,3.033841609954834,3.0432231426239014,2e-05,2.209302443634117,0.016379174310714006,0.03873100131750107,0.1023143450729549,0.4997713044285774
85,85,2.9924774169921875,3.0227811336517334,2e-05,2.2480424300858863,0.01641079830005765,0.04004666628316045,0.10271697118878365,0.507128119468689
86,86,2.970445394515991,3.0283687114715576,2e-05,2.2824640979546174,0.016404142137616873,0.040067821624688804,0.10255444189533591,0.5107694417238235
87,87,2.9544804096221924,2.959555149078369,2e-05,2.3140796389854534,0.01639748364686966,0.04067896935157478,0.10343152703717351,0.5202227830886841
88,88,3.0218794345855713,2.982917308807373,2e-05,2.163521393894169,0.016412784811109304,0.04052448645234108,0.10337858833372593,0.5210138410329819
89,89,2.9200689792633057,3.0362937450408936,2e-05,2.2064414581343805,0.016427948139607906,0.040640131453983486,0.10385583434253931,0.5235618203878403
90,90,3.007967233657837,2.9773213863372803,2e-05,2.2449634528540603,0.016429494600743055,0.04066562105435878,0.10408092616125941,0.5267463028430939
91,91,2.9396064281463623,3.0373001098632812,2e-05,2.279768252565578,0.016425697598606348,0.04086510231718421,0.10409720055758953,0.5264312475919724
92,92,2.9933090209960938,3.0253682136535645,2e-05,2.3111427526513797,0.01642421493306756,0.03946009569335729,0.10406726552173495,0.5203073024749756
93,93,2.9821996688842773,2.9769697189331055,2e-05,2.3390462752854924,0.016457381658256054,0.04112899489700794,0.10412321332842112,0.5289981961250305
94,94,2.9805960655212402,2.949453830718994,2e-05,2.36435984478268,0.016439285594969988,0.03927390242461115,0.10403294488787651,0.5243037939071655
95,95,2.9700980186462402,2.989325523376465,2e-05,2.1705844101970353,0.016480435617268085,0.03844536771066487,0.1047165640629828,0.5292397290468216
96,96,2.9220354557037354,3.0776476860046387,2e-05,2.1969171572188277,0.01645928295329213,0.04062353994231671,0.1053518746048212,0.5447887927293777
97,97,2.939500331878662,2.9755616188049316,2e-05,2.221237047138457,0.01646984787657857,0.03962954902090132,0.10544865904375911,0.5418491661548615
98,98,2.933961868286133,2.97865629196167,2e-05,2.2425827606755178,0.016473163850605488,0.03998105169739574,0.10571696422994137,0.5493320673704147
99,99,2.908266544342041,2.9656505584716797,2e-05,2.26252591334637,0.016469656489789486,0.04036379954777658,0.10624196799471974,0.5513955056667328
100,100,2.969658374786377,2.979961633682251,2e-05,2.2799794374176843,0.016482359264045954,0.03989050746895373,0.10627303924411535,0.5475741475820541
101,101,2.8756518363952637,2.961989402770996,2e-05,2.295882078588711,0.016479487530887127,0.04087748297024518,0.10640458948910236,0.557168260216713
102,102,2.9567344188690186,2.9100074768066406,2e-05,2.3115558490672554,0.016491034999489784,0.040505465236492455,0.10652290750294924,0.5565377771854401
103,103,2.9080066680908203,2.9220125675201416,2e-05,2.15903602193318,0.016505641862750053,0.0397797180339694,0.10658344719558954,0.5513723790645599
104,104,2.8885014057159424,2.952136516571045,2e-05,2.1884151159794025,0.016494696028530598,0.03900843148585409,0.10616390174254775,0.5486485064029694
105,105,2.9312760829925537,2.894375801086426,2e-05,2.213944584144112,0.016509149223566055,0.0390867767855525,0.1065512839704752,0.5522879213094711
106,106,2.929168939590454,2.920605421066284,2e-05,2.0721272806833437,0.016517465002834797,0.03935418208129704,0.10726961866021156,0.5603812038898468
107,107,2.929893732070923,2.9616267681121826,2e-05,2.1096889462870543,0.016531807836145163,0.040223860763944685,0.107534300070256,0.5692093074321747
108,108,2.9094040393829346,2.9335670471191406,2e-05,2.1429762590285546,0.01653574639931321,0.038718470837920904,0.1078546498902142,0.561705157160759
109,109,2.8808445930480957,2.873025417327881,2e-05,2.172584339848341,0.016551767475903034,0.03907844261266291,0.10801542038097978,0.5692170709371567
110,110,2.867614984512329,2.903702735900879,2e-05,2.0349319675536592,0.016519120428711176,0.039520428981631994,0.10806424170732498,0.5745634287595749
111,111,2.8796114921569824,2.945803642272949,2e-05,2.0763215402297126,0.016536165960133076,0.03969041886739433,0.10827216552570462,0.5761045515537262
112,112,2.911393165588379,2.891066074371338,2e-05,2.113000396789864,0.016557991970330477,0.039382994174957275,0.10795304412022233,0.5715484023094177
113,113,2.9356367588043213,2.8629391193389893,2e-05,2.144841885294011,0.016565692611038685,0.03856948879547417,0.10819323593750596,0.5679313391447067
114,114,2.8943190574645996,2.923996925354004,2e-05,2.0099957803475923,0.016541928984224796,0.038722885539755225,0.10819994052872062,0.5695133954286575
115,115,2.8792736530303955,2.853163957595825,2e-05,2.0568435951372326,0.016572619322687387,0.03932527732104063,0.10858318768441677,0.5771557986736298
116,116,2.8534467220306396,2.8643548488616943,2e-05,1.9235422133450542,0.01656519714742899,0.039248600020073354,0.10860612941905856,0.5784519016742706
117,117,2.931114912033081,2.938143014907837,2e-05,1.978760671928674,0.01659407839179039,0.03950766124762595,0.10914578661322594,0.5839459449052811
118,118,2.839467763900757,2.8948309421539307,2e-05,2.022507025250311,0.016599840484559536,0.03840180381666869,0.10910517163574696,0.5824967622756958
119,119,2.9271275997161865,2.95182466506958,2e-05,2.0664906206313964,0.016590808983892202,0.03933829069137573,0.10916595906019211,0.5905585438013077
