step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-06,-100.0
1,1,4.250421524047852,4.231206893920898,2e-06,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.2231268882751465,4.237847805023193,2e-06,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.236091613769531,4.244575500488281,2e-06,-100.0,0.015663980972021818,0.028970550163649023,0.08944506756961346,0.26072049140930176
4,4,4.2222161293029785,4.2314653396606445,2e-06,-100.0,0.015650374814867973,0.028694469714537263,0.0892086224630475,0.26069314777851105
5,5,4.231504917144775,4.244778156280518,2e-06,-100.0,0.015669291839003563,0.02863943751435727,0.089394211769104,0.2609075456857681
6,6,4.220001220703125,4.226759910583496,2e-06,1.7357522685366837,0.01566718239337206,0.02895071532111615,0.08960228972136974,0.26124636828899384
7,7,4.222325325012207,4.219759941101074,2e-06,1.6223118783791581,0.015655891969799995,0.029484757804311812,0.08945721480995417,0.26117661595344543
8,8,4.19988489151001,4.22575569152832,2e-06,1.5229882009567097,0.015681081917136908,0.029293233645148575,0.08962161093950272,0.2602047994732857
9,9,4.208826065063477,4.211399555206299,2e-06,1.562261534972083,0.01566658401861787,0.02870313241146505,0.089373585768044,0.26014452427625656
10,10,4.21342134475708,4.219195365905762,2e-06,1.4721354902709174,0.01567091653123498,0.029080388601869345,0.08936814218759537,0.25861187279224396
