step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.002,-100.0
1,1,4.131539344787598,4.156442642211914,0.002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.74733567237854,3.7388594150543213,0.002,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.519242763519287,3.5852832794189453,0.002,-100.0,0.016033056657761335,0.06342928158119321,0.0983869363553822,0.3488549068570137
4,4,3.5025322437286377,3.464303970336914,0.002,-100.0,0.016040939837694168,0.07277900306507945,0.11432291381061077,0.4548785239458084
5,5,3.417191505432129,3.3517301082611084,0.002,-100.0,0.016112767159938812,0.08334268210455775,0.13603768032044172,0.5415526032447815
6,6,3.362703323364258,3.364112615585327,0.002,0.7542756974096487,0.016136014368385077,0.08811587584204972,0.15791038610041142,0.663503497838974
7,7,3.115968942642212,3.2781083583831787,0.002,0.8978202019388999,0.016257149633020163,0.09181423613335937,0.17912270687520504,0.7886023074388504
8,8,5.472132682800293,5.455336570739746,0.002,0.8722487328884494,0.016392142046242952,0.07508840132504702,0.15910566598176956,0.8811753690242767
9,9,3.5059661865234375,3.527536153793335,0.002,1.0116627480270985,0.016558460891246796,0.07229547225870192,0.1607812773436308,0.9158969819545746
10,10,3.074653387069702,3.2420380115509033,0.002,1.134114401888668,0.016722945030778646,0.047241413965821266,0.15277901105582714,0.46477146446704865
11,11,3.5082592964172363,3.5483827590942383,0.002,1.097365710481242,0.016875984612852335,0.07451362395659089,0.2173350052908063,0.9728113263845444
12,12,3.162353515625,3.0699005126953125,0.002,1.2125984344739331,0.017043490428477526,0.06345568224787712,0.19663546606898308,0.5697363168001175
13,13,3.1648073196411133,3.1711363792419434,0.002,1.167979756209764,0.017229166347533464,0.06761660298798233,0.23631634563207626,0.885180190205574
14,14,3.0120022296905518,3.0231988430023193,0.002,1.2762120968600859,0.01737671485170722,0.10655497654806823,0.317528473213315,1.3216663002967834
15,15,2.999302864074707,2.9855802059173584,0.002,1.2260801609308722,0.017539524007588625,0.1172794047743082,0.36655667424201965,1.486379712820053
16,16,2.9861202239990234,2.905790090560913,0.002,1.1801595272569128,0.017724554054439068,0.09042817889712751,0.3835672065615654,1.1686629354953766
17,17,2.9972498416900635,2.9893345832824707,0.002,1.1317576867277401,0.017891553230583668,0.07805359351914376,0.41982926800847054,1.2415685653686523
18,18,2.885941982269287,2.895448923110962,0.002,1.244338303181771,0.018090728670358658,0.0700390231795609,0.45265819504857063,1.452653706073761
19,19,2.9633419513702393,2.847644090652466,0.002,1.1971984777002889,0.01829062821343541,0.08268572017550468,0.506122525781393,1.5424327850341797
20,20,2.80617618560791,2.8449528217315674,0.002,1.14229728372113,0.01844747643917799,0.08508308255113661,0.5327913258224726,1.4078113734722137
21,21,2.854022979736328,2.8049700260162354,0.002,1.1047259189782532,0.01860933331772685,0.09494756499771029,0.5609045047312975,1.5115657150745392
22,22,2.7888615131378174,2.7585294246673584,0.002,1.0708752796009973,0.018782968167215586,0.09549636940937489,0.5667024292051792,1.6042138040065765
