step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.02,-100.0
1,1,4.234305381774902,4.270979404449463,0.02,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.754283905029297,4.7989397048950195,0.02,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.6130809783935547,3.5858001708984375,0.02,-100.0,0.015945560298860073,0.08305412548361346,0.09664511092705652,0.335120789706707
4,4,3.438129425048828,3.5140340328216553,0.02,-100.0,0.01600750396028161,0.23967891704523936,0.41886626556515694,0.42742615938186646
5,5,3.2890477180480957,3.4358484745025635,0.02,-100.0,0.01645898586139083,0.4420975467655808,0.8562711924314499,1.1374744474887848
6,6,3.3998796939849854,3.4876532554626465,0.02,0.9151162330814246,0.01688724383711815,0.722627576906234,1.5032884823158383,1.5589649677276611
7,7,3.2858192920684814,3.3761911392211914,0.02,1.1436451548048578,0.017519487999379635,1.056601818650961,2.3183015920221806,1.7393850982189178
8,8,3.380866527557373,3.4038028717041016,0.02,1.1217568331209657,0.018161521293222904,1.383365459740162,3.1181693729013205,1.938771367073059
9,9,3.359470844268799,3.4461467266082764,0.02,1.3378805886355494,0.018975060898810625,1.7280512084253132,3.974246524274349,1.9676730334758759
10,10,3.3126728534698486,3.3803539276123047,0.02,1.5306144898448542,0.019879160448908806,2.09599756449461,4.890578033402562,1.9634011685848236
