step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.0002,-100.0
1,1,4.1737446784973145,4.173687934875488,0.0002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.173329830169678,4.173248291015625,0.0002,-100.0,0.016049915459007025,0.00020445736618057708,0.00035928129000240006,0.0011999868729617447
3,3,4.1729326248168945,4.172768592834473,0.0002,-100.0,0.016080269124358892,0.00040064111635729205,0.00047045449900906533,0.0012500716547947377
4,4,4.172367095947266,4.1723456382751465,0.0002,-100.0,0.01605659956112504,0.0005951812308921944,0.0006270795165619347,0.0013231509656179696
5,5,4.171988487243652,4.17197847366333,0.0002,-100.0,0.016109063290059566,0.0007863632072258042,0.0008056351725826971,0.00141574876033701
6,6,4.171506881713867,4.171611785888672,0.0002,0.821646758890324,0.01612300844863057,0.0009726138760015601,0.0009902493620757014,0.0015274686447810382
7,7,4.171344757080078,4.171201705932617,0.0002,0.8142766522959908,0.016128217335790396,0.0011540189661900513,0.00117339289499796,0.001654854422667995
8,8,4.170873641967773,4.170950412750244,0.0002,0.8144494424186993,0.016143022570759058,0.0013284754277265165,0.0013508569682016969,0.0017980589473154396
9,9,4.170261859893799,4.170474529266357,0.0002,0.8154214529894007,0.01618582010269165,0.0014951666198612656,0.0015209336306725163,0.0019535821629688144
10,10,4.170230388641357,4.17020845413208,0.0002,0.8161624359914524,0.016232542227953672,0.0016556332775508054,0.0016847582555783447,0.0021194355795159936
11,11,4.16969633102417,4.1700639724731445,0.0002,0.816887651829909,0.016262403689324856,0.0018097104402841069,0.0018421575077809393,0.002288558636792004
12,12,4.169438362121582,4.16963529586792,0.0002,0.8175738825022217,0.016288064420223236,0.0019567378985811956,0.00199283682013629,0.002466321806423366
13,13,4.169209957122803,4.169301986694336,0.0002,0.817404988376155,0.016302764415740967,0.0020972856000298634,0.002136930503183976,0.0026448307326063514
14,14,4.1690192222595215,4.1691365242004395,0.0002,0.8181886823591423,0.016358609311282635,0.002232036495115608,0.0022754679739591666,0.0028290768386796117
15,15,4.169018745422363,4.168936729431152,0.0002,0.8189012509143189,0.016390955541282892,0.0023614934470970184,0.0024084686010610312,0.003011549706570804
16,16,4.168415069580078,4.168712139129639,0.0002,0.81903524926251,0.016457004006952047,0.002486911995219998,0.002537144275265746,0.003198793565388769
17,17,4.168426990509033,4.168623447418213,0.0002,0.8198827463031407,0.016489762347191572,0.0026076434514834546,0.002661438462382648,0.003383008879609406
