step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0002,-100.0
1,1,4.205851078033447,4.230262756347656,0.0002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.0746750831604,4.067158222198486,0.0002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.9037563800811768,3.822967529296875,0.0002,-100.0,0.01605909550562501,0.05576910451054573,0.08881221781484783,0.252942755818367
4,4,3.6940982341766357,3.679365634918213,0.0002,-100.0,0.016020060051232576,0.05748781032161787,0.08979489211924374,0.2813049852848053
5,5,3.5688464641571045,3.6340324878692627,0.0002,-100.0,0.016055399551987648,0.060823179373983294,0.09070813073776662,0.3231290653347969
6,6,3.5278782844543457,3.5511796474456787,0.0002,0.8317322913396923,0.016054039355367422,0.06412778660887852,0.09238419239409268,0.36530259251594543
7,7,3.519686460494995,3.4898078441619873,0.0002,0.8328660095053292,0.016039754264056683,0.06681220780592412,0.09452797891572118,0.41038355976343155
8,8,3.4376204013824463,3.4592537879943848,0.0002,0.8351696973264673,0.016036259941756725,0.06991221831412986,0.09720499906688929,0.45156825333833694
9,9,3.3314735889434814,3.387596368789673,0.0002,0.8364255198579019,0.01606597937643528,0.07158407667884603,0.09958808170631528,0.49423591792583466
10,10,3.393939733505249,3.382934808731079,0.0002,0.8374022402166569,0.016097750514745712,0.0718686476466246,0.10203600092791021,0.5277226120233536
11,11,3.252485752105713,3.356576919555664,0.0002,0.8376733378841129,0.016112318262457848,0.07168552256189287,0.10313574480824172,0.5547042340040207
12,12,3.2334823608398438,3.2541346549987793,0.0002,0.8367793479776594,0.016131258569657803,0.06817073858110234,0.1010078985709697,0.566924586892128
13,13,3.208085775375366,3.2070860862731934,0.0002,0.8346599717666906,0.016137942671775818,0.06322881649248302,0.09680895507335663,0.521433487534523
14,14,3.179288864135742,3.1830317974090576,0.0002,0.8338684952401907,0.016185030341148376,0.057945838576415554,0.09684874559752643,0.4854390248656273
15,15,3.181668281555176,3.141937732696533,0.0002,0.8326710721942021,0.016206580214202404,0.05492393943131901,0.09927908750250936,0.519078865647316
16,16,3.054349184036255,3.086729049682617,0.0002,0.8319773242867536,0.016268976032733917,0.05395904916804284,0.10300017171539366,0.5650175213813782
17,17,3.0811612606048584,3.159857749938965,0.0002,0.8233656901935716,0.01629712339490652,0.05166181895765476,0.10715068853460252,0.5870485901832581
18,18,2.95770001411438,3.0842909812927246,0.0002,0.9964304347876398,0.016328132711350918,0.048750128742540255,0.109630789142102,0.5949327945709229
19,19,2.9786529541015625,2.9920365810394287,0.0002,0.9790998209155234,0.01636360539123416,0.04481053110794164,0.11104483669623733,0.6040277183055878
20,20,2.953073501586914,2.9639499187469482,0.0002,0.9644120156251419,0.01642515743151307,0.04560572456102818,0.1151202772744,0.6452797651290894
21,21,3.0096592903137207,3.0103628635406494,0.0002,0.9514301855081307,0.016456319950520992,0.046591443358920515,0.11910065123811364,0.681766465306282
22,22,2.847139596939087,2.912055015563965,0.0002,1.1261758150172527,0.016479666344821453,0.047132607840467244,0.12081602192483842,0.7103107422590256
23,23,2.869882345199585,2.960686683654785,0.0002,1.0974115013928498,0.016525416169315577,0.042533394327620044,0.11986290221102536,0.7013533562421799
24,24,2.846041202545166,2.90993332862854,0.0002,1.2645168629851629,0.016603035386651754,0.04178354164469056,0.12149027013219893,0.7270366102457047
25,25,2.96756649017334,2.939133405685425,0.0002,1.2155588020856014,0.01663371827453375,0.0448872791021131,0.12599544296972454,0.7853158265352249
26,26,2.933483600616455,2.7967050075531006,0.0002,1.3917510656397294,0.016676774714142084,0.04565057484433055,0.12842638394795358,0.8015207201242447
27,27,2.8150277137756348,2.8447272777557373,0.0002,1.338936909443249,0.016714201774448156,0.04372336796950549,0.12815896747633815,0.7878032028675079
28,28,2.8343255519866943,2.805695056915283,0.0002,1.5029137370852295,0.01677021663635969,0.039858112460933626,0.12786507583223283,0.7722785621881485
29,29,2.772322654724121,2.741887092590332,0.0002,1.6492205279501742,0.016824913676828146,0.040552609105361626,0.12887516128830612,0.799196183681488
30,30,2.754300832748413,2.7416012287139893,0.0002,1.570733991155498,0.016893832478672266,0.04221705376403406,0.13054919871501625,0.83955517411232
31,31,2.822700023651123,2.7499289512634277,0.0002,1.5002796896495054,0.016953131183981895,0.04231133669964038,0.13182399375364184,0.8586336225271225
32,32,2.688446283340454,2.7883663177490234,0.0002,1.647705811693712,0.016986581031233072,0.0408342003938742,0.13232779363170266,0.8597287535667419
33,33,2.799255132675171,2.744961738586426,0.0002,1.7797915552417363,0.017067435197532177,0.03978727030334994,0.13316587754525244,0.8707982003688812
34,34,2.7886271476745605,2.703641414642334,0.0002,1.899004751354257,0.01710408553481102,0.04036204449948855,0.1343495030887425,0.8972628861665726
