step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174310207366943,4.17430305480957,0.0002,-100.0
1,1,4.174115180969238,4.174037933349609,0.0002,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.173903465270996,4.173964977264404,0.0002,-100.0,0.016004845034331083,0.00020882275748590473,0.0003559081960702315,0.0012006033794023097
3,3,4.173810958862305,4.173839569091797,0.0002,-100.0,0.016004182398319244,0.00040413924580207095,0.000465781704406254,0.0012084971240255982
4,4,4.173498630523682,4.173574447631836,0.0002,-100.0,0.01601674919947982,0.0006072505930205807,0.0006269444638746791,0.0012230621359776706
5,5,4.173351287841797,4.173332691192627,0.0002,-100.0,0.016050543170422316,0.0008106733730528504,0.000815813458757475,0.001246499305125326
6,6,4.173175811767578,4.173114776611328,0.0002,0.6700857508841476,0.016070351004600525,0.0010117821220774204,0.0010154684714507312,0.0012799265969078988
7,7,4.1728363037109375,4.173027038574219,0.0002,0.6715044270120311,0.016055184416472912,0.0012107819638913497,0.001218749166582711,0.0013236099912319332
8,8,4.172756195068359,4.172741889953613,0.0002,0.6711153188954617,0.016100597567856312,0.0014100958360359073,0.0014220435987226665,0.0013825831119902432
9,9,4.172534942626953,4.172481536865234,0.0002,0.6663981746009592,0.016131478361785412,0.0016107151750475168,0.0016260853735730052,0.0014475531061179936
10,10,4.172101020812988,4.172353744506836,0.0002,0.6615833461543135,0.016161988489329815,0.0018134154815925285,0.0018311242602067068,0.0015293177857529372
11,11,4.171914100646973,4.171934127807617,0.0002,0.6625166650995701,0.01617402909323573,0.0020168540941085666,0.002037288009887561,0.0016216617659665644
12,12,4.171640396118164,4.171731472015381,0.0002,0.6574147159772765,0.01620851643383503,0.0022207089350558817,0.0022445909562520683,0.0017259607266169041
13,13,4.171421051025391,4.171506881713867,0.0002,0.6580383820504563,0.016242988873273134,0.0024266544787678868,0.0024520567094441503,0.0018491243245080113
14,14,4.171183109283447,4.171253681182861,0.0002,0.6580588393094781,0.0162758924998343,0.002628467889735475,0.0026601341378409415,0.0019698088872246444
15,15,4.171120643615723,4.170848846435547,0.0002,0.6595787433459034,0.01634250720962882,0.0028335555107332766,0.0028702622512355447,0.0021159108146093786
16,16,4.17081356048584,4.1708245277404785,0.0002,0.6604572573491173,0.016358126420527697,0.0030387335864361376,0.003080162190599367,0.0022586442064493895
17,17,4.170416831970215,4.170492172241211,0.0002,0.6616968886539849,0.0164336534217,0.0032436929759569466,0.0032901215890888125,0.002391770714893937
18,18,4.1704559326171875,4.170119762420654,0.0002,0.6623566883982949,0.016440833453089,0.0034517856256570667,0.0035024235548917204,0.0025669907918199897
19,19,4.1699018478393555,4.169852256774902,0.0002,0.6635663103058822,0.01648672204464674,0.0036564033071044832,0.0037144333764445037,0.0027382639818824828
20,20,4.169780731201172,4.1698150634765625,0.0002,0.6650341922646097,0.016544921789318323,0.0038632015348412097,0.003925798111595213,0.002902831882238388
21,21,4.169475555419922,4.169435977935791,0.0002,0.6656832582618547,0.016603057738393545,0.004069293208885938,0.004137819341849536,0.0030775160994380713
22,22,4.16894006729126,4.169183731079102,0.0002,0.6672084298934393,0.01664667623117566,0.00427554955240339,0.0043494776473380625,0.0032539492240175605
23,23,4.168735980987549,4.169034004211426,0.0002,0.6679461530025402,0.016679737716913223,0.00448521866928786,0.004563267284538597,0.0034568030387163162
24,24,4.16871976852417,4.168483734130859,0.0002,0.6688452375490652,0.016745645087212324,0.004692615708336234,0.004776104469783604,0.003644415002781898
25,25,4.168193817138672,4.16834831237793,0.0002,0.6641068584496571,0.01680459175258875,0.004899264429695904,0.004988748114556074,0.003822041559033096
26,26,4.168428421020508,4.168257713317871,0.0002,0.6588919200223887,0.01684339763596654,0.005105690564960241,0.00520230014808476,0.003996030311100185
27,27,4.167971611022949,4.168006896972656,0.0002,0.6604891633167064,0.016935232561081648,0.005313884175848216,0.005418281885795295,0.0042056035017594695
28,28,4.167644023895264,4.167795181274414,0.0002,0.6621966636017123,0.016976990271359682,0.005522825464140624,0.005632453481666744,0.004387251450680196
