step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,1.1,-100.0
1,1,4.218330383300781,4.248642444610596,1.1,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.518352031707764,4.472604274749756,1.1,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,22.25213050842285,23.15979766845703,1.1,-100.0,0.09640718623995781,1.4870930463075638,9.949016332626343,2.112738788127899
4,4,23.938276290893555,22.163528442382812,1.1,-100.0,0.17840629816055298,561.7378597259521,186.94459342956543,9.36396336555481
5,5,55.38861083984375,61.749629974365234,1.1,-100.0,0.2554990202188492,2267.0622940063477,313.43742179870605,27.793964385986328
6,6,35.880863189697266,39.10270309448242,1.1,0.7919051721391248,0.33710242062807083,5800.5875244140625,2050.7232055664062,36.60437202453613
7,7,54.121856689453125,51.537227630615234,1.1,0.8622023758483474,0.4164009466767311,11027.24169921875,2816.7124938964844,47.21056365966797
8,8,43.68193817138672,44.00926971435547,1.1,0.8607474024397735,0.4978262931108475,17020.220336914062,3818.138671875,47.31368637084961
9,9,146.8206024169922,137.14987182617188,1.1,0.878602093572521,0.5819548666477203,22238.030883789062,5626.589782714844,33.559349060058594
10,10,113.3271255493164,115.97600555419922,1.1,0.9515512442378791,0.6653596609830856,25374.502197265625,8263.921997070312,54.68034362792969
11,11,104.65985870361328,111.34427642822266,1.1,1.0104491056147042,0.734236478805542,30959.812255859375,9813.093078613281,59.468727111816406
12,12,125.51412963867188,131.57269287109375,1.1,1.022170253136327,0.7893417179584503,35347.76708984375,10286.071411132812,74.71176147460938
13,13,157.45761108398438,157.00442504882812,1.1,1.0042626065015237,0.8470964133739471,39768.572265625,9999.354064941406,128.88255310058594
14,14,151.646728515625,173.75192260742188,1.1,1.0737417813252281,0.9038733541965485,40931.3408203125,9280.721862792969,159.6256332397461
15,15,167.23248291015625,171.8807830810547,1.1,1.1125204028460092,0.9843811094760895,41988.4130859375,8783.349182128906,158.74327850341797
16,16,166.46340942382812,174.9288330078125,1.1,1.164390392658257,1.0579132735729218,43443.2294921875,8326.868835449219,138.29281616210938
17,17,159.96475219726562,151.0482635498047,1.1,1.2058024485693264,1.117516189813614,44489.8232421875,7899.3026123046875,131.85692977905273
18,18,123.73182678222656,126.90293884277344,1.1,1.2597855347047893,1.1668538749217987,43346.134765625,6924.820495605469,90.35317420959473
19,19,156.95704650878906,154.02053833007812,1.1,1.3212417208023408,1.2179608941078186,42701.081298828125,5957.4166259765625,47.57004737854004
20,20,152.50450134277344,157.45460510253906,1.1,1.3699008403622701,1.2508271932601929,40880.02099609375,5280.203552246094,59.763206481933594
21,21,173.56105041503906,184.1266326904297,1.1,1.4205849866708964,1.270855188369751,38887.977294921875,4600.218017578125,47.76723289489746
22,22,191.78323364257812,191.38949584960938,1.1,1.452999210066249,1.2784278690814972,37471.103515625,3684.8312377929688,89.27057075500488
23,23,184.96942138671875,185.64576721191406,1.1,1.482636503381173,1.2805433869361877,36013.821533203125,3201.881332397461,101.0548324584961
24,24,201.3227081298828,201.2001953125,1.1,1.5143501152004284,1.2696728110313416,32542.550537109375,3080.2479248046875,76.42573547363281
25,25,196.11717224121094,192.81832885742188,1.1,1.5439943131051785,1.2542677223682404,30098.2734375,2998.2576999664307,44.037474632263184
26,26,194.4248809814453,197.1146240234375,1.1,1.573296607200739,1.2530668675899506,27644.5263671875,2996.1265954971313,74.30322265625
27,27,150.05897521972656,151.6149444580078,1.1,1.602015098319316,1.2213734090328217,27818.573852539062,2968.2206058502197,55.87272357940674
28,28,122.77296447753906,122.88775634765625,1.1,1.6295200659561608,1.2242119014263153,27645.504028320312,2714.1657485961914,53.78565979003906
