step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-08,-100.0
1,1,4.245811462402344,4.2311930656433105,2e-08,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251170635223389,4.236659526824951,2e-08,-100.0,0.01620938302949071,0.05008406486012973,0.08742883079685271,0.2630688324570656
3,3,4.251435279846191,4.257843494415283,2e-08,-100.0,0.016196914948523045,0.050434092700015754,0.0874510770663619,0.26202790439128876
4,4,4.24972677230835,4.2281365394592285,2e-08,-100.0,0.016195088624954224,0.05050909330020659,0.08737943111918867,0.2612721398472786
5,5,4.249521255493164,4.24352502822876,2e-08,-100.0,0.016222402453422546,0.05176680226577446,0.08749345759861171,0.2597692757844925
6,6,4.224396705627441,4.237589359283447,2e-08,2.5445510260182664,0.016209879890084267,0.05100911488989368,0.08744419971480966,0.25772006809711456
7,7,4.264608860015869,4.254601001739502,2e-08,2.5454634899944604,0.016195377334952354,0.05055791829363443,0.0873476464767009,0.2603842616081238
8,8,4.248088359832764,4.242727279663086,2e-08,2.5449680722941808,0.016204151324927807,0.05104159491020255,0.08750598644837737,0.26117532700300217
9,9,4.2425031661987305,4.240988731384277,2e-08,2.5466719833038463,0.016200576443225145,0.050926899653859437,0.08736267266795039,0.2592906057834625
10,10,4.2504167556762695,4.272090435028076,2e-08,2.550469734058354,0.016217602882534266,0.05120244942372665,0.08721587038598955,0.26191458106040955
11,11,4.225301265716553,4.254058837890625,2e-08,2.552634078436743,0.016215063631534576,0.05080431906390004,0.08737328532151878,0.25468503311276436
12,12,4.263372898101807,4.239598274230957,2e-08,2.552114588992429,0.016203436069190502,0.050831513886805624,0.08730063284747303,0.25688667595386505
13,13,4.238883972167969,4.234403610229492,2e-08,2.5520543652245102,0.01618923945352435,0.0513768685341347,0.08727684826590121,0.2563973143696785
14,14,4.235515117645264,4.2583513259887695,2e-08,2.5532271327175464,0.016220368910580873,0.051353527611354366,0.08734862832352519,0.26056770235300064
15,15,4.235444068908691,4.232304096221924,2e-08,2.557617828341563,0.016213083174079657,0.050467092311009765,0.08748189709149301,0.26084187626838684
16,16,4.249569892883301,4.262068748474121,2e-08,2.5566671375513215,0.016193083953112364,0.050806902669137344,0.08715488505549729,0.26034247130155563
17,17,4.2477641105651855,4.23871374130249,2e-08,2.557396578887102,0.01620850106701255,0.05154977025813423,0.08742386801168323,0.2563800513744354
18,18,4.250060081481934,4.283312797546387,2e-08,2.556948589344298,0.01622915454208851,0.05137302240473218,0.08713575452566147,0.258218489587307
19,19,4.240278244018555,4.256349563598633,2e-08,2.5581089629139657,0.016215848736464977,0.05162850336637348,0.08756588818505406,0.25818514078855515
20,20,4.249340534210205,4.252004146575928,2e-08,2.556057122747637,0.016196413431316614,0.05009678253554739,0.08764318563044071,0.2617591768503189
21,21,4.251539707183838,4.238308429718018,2e-08,2.555748699362836,0.016204525250941515,0.05092763205175288,0.08741389005444944,0.25777698308229446
22,22,4.242809772491455,4.228328227996826,2e-08,2.5564651479859326,0.016208854969590902,0.05209141271188855,0.08719718270003796,0.2578951045870781
23,23,4.241941928863525,4.249108791351318,2e-08,2.5560147901345944,0.016235175542533398,0.051210535428253934,0.08728888351470232,0.2580481320619583
24,24,4.229785919189453,4.244230270385742,2e-08,2.5579531004609737,0.01620664680376649,0.05054806880070828,0.08761173509992659,0.2588781490921974
25,25,4.247230529785156,4.231884479522705,2e-08,2.5585615046054078,0.01621345616877079,0.05050034148734994,0.08737915544770658,0.2573179677128792
26,26,4.232980251312256,4.246639251708984,2e-08,2.560895986413461,0.016211095731705427,0.050644986040424556,0.08749739383347332,0.2595532163977623
27,27,4.236649513244629,4.2445387840271,2e-08,2.5625923655165606,0.016206101048737764,0.05053257310646586,0.08720532013103366,0.26369723677635193
28,28,4.2411651611328125,4.25205659866333,2e-08,2.5607045044427132,0.01620203023776412,0.0508666556852404,0.08716138801537454,0.25716718286275864
29,29,4.241161346435547,4.252697944641113,2e-08,2.5589022418773837,0.016213268507272005,0.05086438384023495,0.0873745761346072,0.260319747030735
30,30,4.26758337020874,4.251992702484131,2e-08,2.553742326958468,0.01621077861636877,0.05076713385642506,0.08739276323467493,0.26288778334856033
31,31,4.235617637634277,4.233752250671387,2e-08,2.553250130263936,0.016208171844482422,0.05090516590280458,0.08728179521858692,0.2587006166577339
32,32,4.259138107299805,4.241359233856201,2e-08,2.553180258078549,0.016204047482460737,0.05083692568587139,0.08725135470740497,0.25820761919021606
33,33,4.258270740509033,4.233607769012451,2e-08,2.555683554699499,0.0162043166346848,0.050692013959633186,0.0877027022652328,0.26064689457416534
34,34,4.23878288269043,4.234612941741943,2e-08,2.5566162766543226,0.016189692076295614,0.05072490419843234,0.0873878460843116,0.26035749167203903
35,35,4.245018482208252,4.227314472198486,2e-08,2.55639628325262,0.016202646773308516,0.05090394790749997,0.08734505949541926,0.2599852606654167
36,36,4.26058292388916,4.236828804016113,2e-08,2.3841204270928444,0.016210880130529404,0.0506194471672643,0.08737554075196385,0.25932542234659195
37,37,4.2470808029174805,4.256131172180176,2e-08,2.401655573852594,0.016196296084672213,0.05096635819063522,0.08729417715221643,0.2623160108923912
38,38,4.244466781616211,4.241422176361084,2e-08,2.416854771194959,0.01620763773098588,0.05122565870988183,0.08713034936226904,0.261266864836216
39,39,4.249268054962158,4.242363929748535,2e-08,2.4297547484820248,0.01620255783200264,0.05035918203066103,0.08738020551390946,0.2598361596465111
40,40,4.258756637573242,4.248249530792236,2e-08,2.444998653054757,0.016201583202928305,0.051053068367764354,0.08738451055251062,0.2584651708602905
41,41,4.248383045196533,4.246338367462158,2e-08,2.457089731789417,0.016208281740546227,0.05077372019877657,0.08741757972165942,0.26218782365322113
42,42,4.22611141204834,4.225783824920654,2e-08,2.4679508858320656,0.0162139437161386,0.05102436282322742,0.08723935554735363,0.2590220347046852
43,43,4.219176292419434,4.236481666564941,2e-08,2.3030705054885714,0.016208825167268515,0.051169295533327386,0.08741930476389825,0.2590280622243881
44,44,4.21668815612793,4.243542671203613,2e-08,2.329591191248706,0.01620854763314128,0.05015673901652917,0.08746755262836814,0.2607754096388817
45,45,4.220798492431641,4.258552551269531,2e-08,2.355335362644418,0.016192134004086256,0.05005728587275371,0.08736725617200136,0.2611030712723732
46,46,4.232205390930176,4.233752727508545,2e-08,2.3777015148238196,0.016212179325520992,0.050927598553244025,0.08738361322320998,0.2587699070572853
47,47,4.2335524559021,4.244012355804443,2e-08,2.394460005190038,0.016205453779548407,0.05062615510541946,0.08717614016495645,0.2597450390458107
