step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,0.2,-100.0
1,1,4.046696186065674,4.0495381355285645,0.2,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,3.730062484741211,3.764204263687134,0.2,-100.0,0.20031381398439407,0.20530072040855885,0.2094683786854148,0.1239347942173481
3,3,3.489224433898926,3.5659191608428955,0.2,-100.0,0.2886433079838753,0.38907181937247515,0.44628633093088865,0.42714086920022964
4,4,3.362691879272461,3.4032199382781982,0.2,-100.0,0.46174968779087067,0.6392822749912739,0.7088042329996824,0.8423874080181122
5,5,3.4210352897644043,3.514153242111206,0.2,-100.0,0.6051477193832397,0.8890517093241215,1.0045782905071974,1.3319759368896484
6,6,3.4685399532318115,3.511831521987915,0.2,6.054373295639823,0.710660383105278,1.1320202387869358,1.348867367953062,1.8187955021858215
7,7,3.4081413745880127,3.488327980041504,0.2,6.061180027964787,0.7338787764310837,1.439105924218893,1.894116323441267,2.12081515789032
8,8,3.408531427383423,3.5134472846984863,0.2,6.1661144494141364,0.7498945891857147,1.82508310303092,2.774022564291954,2.1005590558052063
9,9,3.407877206802368,3.463653564453125,0.2,6.261356935253927,0.781036302447319,2.3763432279229164,3.925226390361786,1.677404135465622
10,10,3.4539599418640137,3.3816542625427246,0.2,6.346972606465664,0.8482901751995087,3.1283163726329803,5.167559117078781,1.1917463839054108
11,11,3.429896831512451,3.434116840362549,0.2,5.81253318443931,0.9337377995252609,4.017808213829994,6.6057379096746445,1.0369220077991486
12,12,3.409055233001709,3.5227766036987305,0.2,5.94151216319112,1.0464775264263153,4.255929611623287,6.496959298849106,1.7089154720306396
13,13,3.3451414108276367,3.497401237487793,0.2,6.057479802201714,1.1390222907066345,4.986479192972183,7.386165112257004,1.601021647453308
14,14,3.35088849067688,3.46108341217041,0.2,6.163207544549004,1.1837491691112518,6.126816764473915,8.898174196481705,1.3404666185379028
15,15,3.310532569885254,3.455448865890503,0.2,6.258205423848866,1.2451608180999756,6.727785691618919,9.670602679252625,1.1700322031974792
16,16,3.2718265056610107,3.3237760066986084,0.2,6.3452523841648025,1.337797999382019,6.61682365834713,9.595630764961243,1.8444251716136932
17,17,3.280855894088745,3.3961727619171143,0.2,5.809590162956941,1.417283296585083,6.873118996620178,10.155503332614899,1.6726909279823303
18,18,3.2727551460266113,3.4522836208343506,0.2,5.9073837305524375,1.476286381483078,7.775764852762222,11.268823474645615,1.2752846479415894
19,19,3.335355758666992,3.387814521789551,0.2,6.002852892810797,1.5425304174423218,8.478710740804672,11.619847029447556,1.8035477697849274
20,20,3.343836545944214,3.253232002258301,0.2,6.090473956183628,1.564963310956955,9.913918852806091,13.082158744335175,1.3456854820251465
21,21,3.3391237258911133,3.4064035415649414,0.2,5.579723753178279,1.6346673667430878,11.289505243301392,14.118375152349472,1.5087341666221619
22,22,3.2987656593322754,3.3724582195281982,0.2,5.732551428492931,1.7126156091690063,12.817993432283401,15.09403321146965,2.0788713693618774
23,23,3.3752694129943848,3.4486677646636963,0.2,5.869326681471822,1.7317524552345276,13.156210541725159,17.16866758465767,1.5040858387947083
24,24,3.309880495071411,3.446660041809082,0.2,5.99363071523316,1.7479200959205627,13.858532816171646,19.873679518699646,1.0486797094345093
25,25,3.6982626914978027,3.5538594722747803,0.2,6.103636426948456,1.8188307881355286,15.642083436250687,21.613922894001007,1.704306274652481
26,26,3.3727989196777344,3.3928654193878174,0.2,6.204748506821073,1.8788397312164307,16.773313224315643,23.737591087818146,2.27177095413208
27,27,3.4216792583465576,3.4286632537841797,0.2,6.2953124339861555,1.851684033870697,16.691818445920944,25.58292692899704,1.687168926000595
28,28,3.349762439727783,3.3983845710754395,0.2,6.376692627301657,1.8166338205337524,16.555568873882294,28.108214557170868,1.1668112874031067
29,29,3.471336841583252,3.4173388481140137,0.2,6.452630033532482,1.8310447037220001,16.44237929582596,31.45923113822937,1.5173859894275665
30,30,3.4029109477996826,3.348461866378784,0.2,6.517771828444243,1.8429427742958069,19.08377969264984,33.96975702047348,1.9961791336536407
31,31,3.1964008808135986,3.4576520919799805,0.2,6.576658352639826,1.8340184092521667,21.924206972122192,37.106157660484314,1.8963430523872375
32,32,3.399681329727173,3.301173210144043,0.2,6.632686247862569,1.8224976658821106,21.920143127441406,37.717296957969666,1.961512416601181
33,33,3.4429521560668945,3.479602336883545,0.2,6.681723195850661,1.7840689718723297,22.322557866573334,38.73649537563324,1.4552178978919983
34,34,3.3738749027252197,3.3356356620788574,0.2,6.7233205582328885,1.767068862915039,24.27466517686844,41.38912653923035,1.233072966337204
35,35,3.2250094413757324,3.3217530250549316,0.2,6.762856110896835,1.7759636044502258,26.338105738162994,44.276679039001465,1.7847204506397247
36,36,3.407095432281494,3.3841264247894287,0.2,6.7985452685124335,1.7723311185836792,28.47685158252716,47.629462480545044,1.8685083985328674
