step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,3.59964919090271,3.8122289180755615,0.0444,2.914725830462064,0.07198276929557323,51.89763856679201,137.74433195590973,10.205465078353882
20,20,3.6942625045776367,3.608287811279297,0.0444,2.956976795021454,0.07580815069377422,54.38631099462509,143.70239028334618,10.45401668548584
21,21,3.599479913711548,3.6219797134399414,0.0444,2.7530005220805185,0.07934533059597015,56.65506023168564,149.4165128916502,10.61893367767334
22,22,3.4261646270751953,3.667034149169922,0.0444,2.811792716922114,0.08201547339558601,58.75875659286976,155.09667594730854,10.701830387115479
23,23,3.3956384658813477,3.459242343902588,0.0444,2.8639619087632435,0.08426419273018837,60.518005050718784,159.92653834819794,10.499650955200195
24,24,3.575591802597046,3.4986984729766846,0.0444,2.6687126655461126,0.08657270856201649,62.0568605363369,164.21265918016434,10.277311325073242
25,25,3.4285194873809814,3.42073392868042,0.0444,2.727416765632845,0.0889350175857544,63.476278722286224,168.36281238496304,9.96275520324707
26,26,3.3230667114257812,3.543928861618042,0.0444,2.5410377124120345,0.09064614586532116,64.74559055268764,172.21550484001637,9.682865142822266
27,27,3.42321515083313,3.4710922241210938,0.0444,2.6199650237579353,0.0925570372492075,65.80327901244164,174.6727035343647,9.277806997299194
28,28,3.503770112991333,3.38277530670166,0.0444,2.6908364552158877,0.09425096772611141,66.55325795710087,176.14435249567032,8.70194959640503
29,29,3.364929437637329,3.354778528213501,0.0444,2.5139311405874163,0.09557879343628883,67.31965044140816,177.79646454751492,8.221818923950195
30,30,3.434262275695801,3.5686564445495605,0.0444,2.35462457210311,0.096764812245965,67.94054871052504,179.43471333384514,7.698705792427063
31,31,3.3019604682922363,3.5381875038146973,0.0444,2.444469371471942,0.09796102717518806,68.40450393408537,180.7846197038889,7.089417219161987
32,32,3.3484315872192383,3.2770373821258545,0.0444,2.524434058575556,0.09872095286846161,68.80808521807194,181.90183319151402,6.493866562843323
33,33,3.344848155975342,3.3206067085266113,0.0444,2.3468802967568236,0.09906443953514099,69.16631656885147,182.8085593879223,5.963532567024231
34,34,3.336132764816284,3.4234671592712402,0.0444,2.4376738307153256,0.09988163597881794,69.35739281773567,183.24273458123207,5.397757887840271
35,35,3.395030975341797,3.385192394256592,0.0444,2.519416032123488,0.1004237961024046,69.29798576980829,183.23660746216774,4.771309494972229
36,36,3.2922420501708984,3.323862314224243,0.0444,2.591884727713603,0.10077505372464657,69.25491086393595,183.2966174930334,4.238086223602295
37,37,3.3505289554595947,3.373053789138794,0.0444,2.6584385796895855,0.10112832300364971,69.32455216348171,183.53016898036003,3.855431616306305
38,38,3.333838939666748,3.339728593826294,0.0444,2.717753155574277,0.10116495937108994,69.36309197545052,183.55835948884487,3.5136457681655884
39,39,3.3198442459106445,3.440281867980957,0.0444,2.7721341951501817,0.10192832164466381,69.22335546463728,183.11266005039215,3.099154531955719
40,40,3.460228204727173,3.361393451690674,0.0444,2.819891567412093,0.10194080881774426,69.00434556603432,182.5577073097229,2.716521739959717
41,41,3.2828335762023926,3.286229133605957,0.0444,2.8628523033692703,0.10202258452773094,68.9658470377326,182.53189693391323,2.4852357506752014
42,42,3.2983059883117676,3.337139129638672,0.0444,2.901569978631831,0.10205130837857723,68.95718239992857,182.62439095973969,2.308151960372925
43,43,3.295957565307617,3.4184587001800537,0.0444,2.9365822577134972,0.10187401063740253,68.73640988767147,182.2297374755144,2.0931910276412964
44,44,3.354358673095703,3.34389591217041,0.0444,2.9689510568994706,0.1017030831426382,68.4078678637743,181.57847648859024,1.9173120260238647
45,45,3.2570011615753174,3.459019660949707,0.0444,2.9967446423753037,0.10161085240542889,68.16929112374783,181.0565139055252,1.7810045778751373
46,46,3.2868616580963135,3.318809747695923,0.0444,3.023150376754609,0.10152134113013744,68.00823201984167,180.66211952269077,1.6827672719955444
47,47,3.299907684326172,3.2511465549468994,0.0444,3.0458644725078226,0.10136929526925087,67.6807564869523,179.895398452878,1.6545685827732086
48,48,3.2475903034210205,3.3382349014282227,0.0444,2.8271295893504975,0.10130573436617851,67.24812737852335,178.84392020106316,1.6866882145404816
49,49,3.343869924545288,3.4790289402008057,0.0444,2.8703956609566235,0.10101240128278732,66.84052619338036,177.93394649028778,1.772643357515335
50,50,3.3084585666656494,3.3311264514923096,0.0444,2.9092833225914734,0.1007072813808918,66.47671768069267,177.24377912282944,1.842824786901474
51,51,3.2966251373291016,3.2832305431365967,0.0444,2.943847037391483,0.09989509172737598,66.14635341614485,176.45000295341015,1.850845217704773
52,52,3.338639974594116,3.3076846599578857,0.0444,2.974537280906776,0.09993880800902843,65.70621342211962,175.15081702172756,1.7453267574310303
53,53,3.3745546340942383,3.380481004714966,0.0444,3.0020043812653796,0.09952742792665958,65.14216812700033,173.4627736657858,1.6256705522537231
54,54,3.368274688720703,3.475785493850708,0.0444,3.026965610821208,0.09912805072963238,64.49967940151691,171.7723619788885,1.5460636913776398
55,55,3.2901735305786133,3.3105502128601074,0.0444,3.050984654726008,0.09890703484416008,63.97683075070381,170.45917877554893,1.4676484167575836
56,56,3.3905394077301025,3.308152437210083,0.0444,3.0707813770942956,0.09832705929875374,63.46987745910883,169.4874925017357,1.4393594861030579
57,57,3.3925092220306396,3.483442783355713,0.0444,3.0893982260485853,0.09773779474198818,63.002206422388554,168.4510072916746,1.4695740342140198
58,58,3.4617764949798584,3.4039013385772705,0.0444,3.1063323163271668,0.0975007452070713,62.4773535951972,167.18967565894127,1.5238038301467896
59,59,3.2765002250671387,3.4107511043548584,0.0444,3.121886448396376,0.09731043316423893,61.95225563645363,165.79647187888622,1.572011262178421
60,60,3.328702926635742,3.216412305831909,0.0444,3.1355239580946397,0.09694182127714157,61.47555860877037,164.52595402300358,1.6074490249156952
61,61,3.30920672416687,3.277946949005127,0.0444,2.910775924081281,0.09638839028775692,61.1417328864336,163.56479066610336,1.5774274170398712
62,62,3.2437803745269775,3.377584218978882,0.0444,2.9466643691460233,0.09598070755600929,60.79762630909681,162.65185709297657,1.5373027324676514
63,63,3.4649276733398438,3.4179062843322754,0.0444,2.978013865590076,0.09567786753177643,60.35786239057779,161.56780244410038,1.5387929379940033
64,64,3.3349294662475586,3.3984615802764893,0.0444,3.0075021670963187,0.09564423747360706,59.829693645238876,160.3848072886467,1.6073412001132965
65,65,3.3132286071777344,3.379322052001953,0.0444,3.0333604268165106,0.09511970356106758,59.33773294091225,159.52497136592865,1.705525279045105
66,66,3.2432994842529297,3.302114725112915,0.0444,3.057016005383271,0.09440198540687561,58.99829349666834,158.9806552529335,1.7189140021800995
67,67,3.282010793685913,3.2888975143432617,0.0444,3.078279480599821,0.09395000338554382,58.70789370685816,158.2332399636507,1.6296783685684204
68,68,3.201228380203247,3.2756285667419434,0.0444,3.0970724844873185,0.09359929338097572,58.27979627996683,157.03610576689243,1.5881559550762177
69,69,3.2461464405059814,3.350292444229126,0.0444,3.1152838360706636,0.09319432824850082,57.771785505115986,155.66130609810352,1.604004442691803
70,70,3.3160183429718018,3.306835174560547,0.0444,3.129876403786992,0.0929915551096201,57.33663311600685,154.52249912917614,1.6032254695892334
71,71,3.228214979171753,3.2882463932037354,0.0444,3.1441799932819308,0.09263449721038342,56.94876345992088,153.68977336585522,1.5895485877990723
72,72,3.3179571628570557,3.389678955078125,0.0444,3.1560979743305797,0.09201190806925297,56.59897252172232,153.00595220923424,1.564437985420227
73,73,3.4322757720947266,3.3280389308929443,0.0444,3.166971950547008,0.09162774309515953,56.208555184304714,152.05854396522045,1.5289839506149292
74,74,3.2879891395568848,3.271440267562866,0.0444,3.1764202016054304,0.09149963222444057,55.65472071617842,150.5612713843584,1.5495455861091614
75,75,3.346006155014038,3.3737268447875977,0.0444,3.185266941377223,0.09109547547996044,55.14938294142485,149.1722989678383,1.5948930978775024
76,76,3.2973270416259766,3.341712236404419,0.0444,3.1934120707776557,0.09098062850534916,54.790825217962265,148.07553420960903,1.514377772808075
77,77,3.267850637435913,3.3732082843780518,0.0444,3.200720416969131,0.0904522854834795,54.391786113381386,147.12197647988796,1.5130960941314697
78,78,3.305997371673584,3.446424722671509,0.0444,3.2072274900142403,0.08996279537677765,53.981046445667744,146.18782268464565,1.5239256918430328
79,79,3.3806943893432617,3.4339466094970703,0.0444,3.2129871722275585,0.08970612846314907,53.4701891541481,144.8947101086378,1.5473478138446808
80,80,3.358802080154419,3.3811662197113037,0.0444,3.2182374459206806,0.08917063847184181,52.96933374553919,143.47349148988724,1.5392648875713348
81,81,3.3235230445861816,3.4029300212860107,0.0444,3.2230020270122117,0.0887250229716301,52.47932943701744,141.87592941522598,1.427100419998169
82,82,3.2855641841888428,3.3235301971435547,0.0444,3.227120406738831,0.08846797980368137,52.03225665539503,140.30440558493137,1.3650743067264557
83,83,3.3924427032470703,3.2865004539489746,0.0444,3.2311410643635163,0.08839605189859867,51.562650345265865,139.03763170540333,1.4878983795642853
84,84,3.233750820159912,3.262868881225586,0.0444,3.234445348654516,0.08798085153102875,51.184230111539364,138.33947704732418,1.623159945011139
85,85,3.331911563873291,3.244011640548706,0.0444,3.2378295751878348,0.0876486636698246,51.05816811323166,138.3038854598999,1.5725562870502472
86,86,3.2848145961761475,3.324742317199707,0.0444,3.241291406936796,0.08700817450881004,50.83103693276644,138.0971602499485,1.6230413019657135
87,87,3.2927684783935547,3.3444435596466064,0.0444,3.243497097002457,0.08699842356145382,50.55449603497982,137.32359194755554,1.6117434799671173
88,88,3.3089780807495117,3.325284957885742,0.0444,3.2457597022513456,0.08677009306848049,50.10386689007282,136.04138225317,1.6742882430553436
89,89,3.2171096801757812,3.286670684814453,0.0444,3.2459397714672815,0.08629525266587734,49.72359213978052,135.1318734586239,1.6523439586162567
90,90,3.3358945846557617,3.315359592437744,0.0444,3.246629252953971,0.08574551530182362,49.52153432369232,134.63772888481617,1.3957691192626953
91,91,3.2793519496917725,3.416877508163452,0.0444,3.246238082193175,0.0853702649474144,49.169093921780586,133.72708541154861,1.2935487627983093
92,92,3.226419448852539,3.586796998977661,0.0444,3.2441632207270517,0.08538749255239964,48.64583208411932,132.44105765223503,1.4513835310935974
93,93,3.2258145809173584,3.4399640560150146,0.0444,3.243696220585447,0.08533449470996857,48.054566111415625,130.8957892805338,1.681908518075943
94,94,3.2811007499694824,3.303588390350342,0.0444,3.2438276208598413,0.08496800623834133,47.66887600719929,129.91130276024342,1.7011611759662628
95,95,3.297558307647705,3.3276634216308594,0.0444,3.2452694852758417,0.08412044681608677,47.38599547743797,129.25993910431862,1.599963665008545
96,96,3.3036956787109375,3.373270034790039,0.0444,3.246650079905417,0.08362681977450848,47.09575740620494,128.4559370279312,1.4751159846782684
97,97,3.2691538333892822,3.354524850845337,0.0444,3.248575892317901,0.08356299996376038,46.80238018929958,127.55717837810516,1.4710576236248016
98,98,3.2706713676452637,3.2975056171417236,0.0444,3.2510405649417145,0.08355318754911423,46.54522144049406,126.78034846484661,1.540859192609787
99,99,3.263518810272217,3.386284351348877,0.0444,3.252524642231226,0.0831826813519001,46.27337900549173,125.88126499950886,1.5882726311683655
100,100,3.299504041671753,3.2864091396331787,0.0444,3.2545306475786533,0.08304618299007416,46.20431398227811,125.8767287582159,1.4867049157619476
101,101,3.3365626335144043,3.2931439876556396,0.0444,3.255793379857455,0.08292480744421482,46.098961029201746,125.8397586941719,1.476076066493988
102,102,3.2796990871429443,3.3503315448760986,0.0444,3.2567168025662294,0.08294240012764931,45.76510692760348,125.55464924871922,1.6180220246315002
103,103,3.2817468643188477,3.372359037399292,0.0444,3.25835215655679,0.08285521529614925,45.29168162122369,123.9571887999773,1.693845421075821
104,104,3.378290891647339,3.5136775970458984,0.0444,3.2585127965611673,0.08289817161858082,44.9675736874342,123.04853208363056,1.550875961780548
105,105,3.297244071960449,3.4621193408966064,0.0444,3.259993802769866,0.08279730752110481,44.48846856504679,121.28169669210911,1.4440927505493164
106,106,3.2852015495300293,3.2729361057281494,0.0444,3.260590040540386,0.0827917791903019,44.11618462949991,119.99879133701324,1.4349398016929626
107,107,3.35455060005188,3.324683904647827,0.0444,3.2617796792448015,0.08294241689145565,43.52827947586775,118.06106443703175,1.5885956585407257
108,108,3.399768829345703,3.4128379821777344,0.0444,3.2627432608336906,0.08318721130490303,42.836738519370556,115.45775943994522,1.6278338134288788
109,109,3.263538122177124,3.399620294570923,0.0444,3.2634611331225494,0.08328700251877308,42.46697547659278,114.01662962138653,1.4508365392684937
110,110,3.336961507797241,3.346259832382202,0.0444,3.2637757078344203,0.08342311903834343,42.14355945587158,113.25127324461937,1.4650203585624695
111,111,3.2658510208129883,3.2686092853546143,0.0444,3.263793333681011,0.08367294073104858,41.73329656943679,113.96917583048344,1.5076750218868256
112,112,3.2139227390289307,3.1967391967773438,0.0444,3.263317148210479,0.08411717414855957,40.9043719060719,112.83207112550735,1.5921821594238281
113,113,3.2674434185028076,3.2406725883483887,0.0444,3.0279734268986176,0.08437761478126049,40.76669919863343,109.59203413128853,1.540324330329895
114,114,3.171066999435425,3.1612417697906494,0.0444,3.0503240561160556,0.08477596938610077,38.5197222456336,106.64641481637955,1.8054563999176025
115,115,3.181765556335449,3.241483211517334,0.0444,2.837836725308639,0.08518517948687077,37.72678403556347,104.54312972724438,1.8895565867424011
116,116,3.2034409046173096,3.2931175231933594,0.0444,2.88164733705251,0.08542943000793457,37.59657064266503,104.8448874950409,1.6687807738780975
117,117,3.349172592163086,3.175420045852661,0.0444,2.9203088663901875,0.08544183522462845,37.23746160231531,108.79009392857552,1.8688064813613892
118,118,3.175715923309326,3.223968267440796,0.0444,2.9540861807721703,0.08601381629705429,38.452664921060205,110.92487925291061,1.8707943856716156
119,119,3.1240644454956055,3.153707504272461,0.0444,2.9850804264304496,0.08616015687584877,40.725271221250296,113.75398471951485,1.7106294929981232
120,120,3.182750701904297,3.202467918395996,0.0444,2.770680804855625,0.08690104633569717,41.05866278335452,112.44118450582027,2.034564256668091
121,121,3.1806836128234863,3.211806535720825,0.0444,2.820456476706042,0.08699347637593746,40.52068215608597,112.37942431867123,2.1525418162345886
122,122,3.140258550643921,3.1966891288757324,0.0444,2.8646642491565273,0.08802035264670849,43.5436627715826,115.60800610482693,2.121434807777405
123,123,3.199200391769409,3.187781810760498,0.0444,2.9050725237580224,0.08857396245002747,44.245241679251194,119.56679175794125,1.9093093872070312
124,124,3.1264350414276123,3.1885886192321777,0.0444,2.9407306222215444,0.08942192047834396,46.28443968296051,122.52347281575203,1.8471344411373138
125,125,3.1754002571105957,3.201352596282959,0.0444,2.972384422004637,0.08989681117236614,48.09527936577797,125.13731008768082,1.8102519810199738
126,126,3.096376895904541,3.1766064167022705,0.0444,3.0021456809714024,0.09048442915081978,49.02066544815898,127.26966977119446,1.7420578002929688
127,127,3.1546437740325928,3.204253911972046,0.0444,3.02951342637649,0.09150025062263012,49.13970249146223,128.33071671426296,1.7615943253040314
128,128,3.170868396759033,3.1602087020874023,0.0444,3.0530241880052507,0.09191038832068443,49.63115477189422,128.87619526684284,1.8851770758628845
129,129,3.218327045440674,3.1795129776000977,0.0444,3.0730998690762097,0.09341598115861416,50.674047727137804,129.3722166866064,1.9058996737003326
130,130,3.120090961456299,3.1202359199523926,0.0444,3.09232256632532,0.09388717263936996,51.11891966313124,132.17676174640656,1.7247249484062195
131,131,3.1673572063446045,3.1266138553619385,0.0444,2.8731857128448994,0.09487910382449627,51.45596892014146,131.42637184262276,1.9469849169254303
132,132,3.1571414470672607,3.1507554054260254,0.0444,2.9123221511672077,0.09504511393606663,52.284417536109686,132.5964534431696,2.095477879047394
133,133,3.2097091674804688,3.184565782546997,0.0444,2.9466525255251095,0.09649743884801865,53.0165605917573,133.67022036015987,2.0097138583660126
134,134,3.1721255779266357,3.1814424991607666,0.0444,2.9785199571293304,0.09713622182607651,51.998659607023,133.87068669497967,1.746270775794983
135,135,3.247349739074707,3.2442543506622314,0.0444,3.0061270356172685,0.09749806858599186,52.04072141647339,133.8396699130535,2.092634677886963
136,136,3.175840377807617,3.1536083221435547,0.0444,3.031943266644159,0.09825032390654087,54.04672937467694,137.786212220788,2.2351346015930176
137,137,3.1697142124176025,3.222254753112793,0.0444,3.055820223577022,0.09942918084561825,55.0588687248528,139.35166585445404,1.9240067601203918
138,138,3.118833541870117,3.08113694190979,0.0444,3.0762818649897965,0.09965810552239418,54.908760383725166,141.59024520218372,1.6558752954006195
139,139,3.167574644088745,3.0981953144073486,0.0444,2.8586258591711275,0.10057760030031204,55.043357722461224,142.02820685505867,1.8653862178325653
140,140,3.155702590942383,3.138927698135376,0.0444,2.899975118880928,0.10087917558848858,55.68089620023966,144.17038103938103,2.128061592578888
141,141,3.141172409057617,3.220198392868042,0.0444,2.9359656234609606,0.10093967989087105,55.91924263164401,146.24103739857674,2.1333696842193604
142,142,3.1360905170440674,3.1579442024230957,0.0444,2.968291893054833,0.10132238641381264,55.91270146518946,147.94565619528294,1.9977754950523376
143,143,3.1288821697235107,3.163902521133423,0.0444,2.997258873201473,0.10202149301767349,56.59004856646061,149.7276623249054,1.9060084819793701
144,144,3.1162049770355225,3.047680377960205,0.0444,3.024733659148111,0.10282709077000618,58.652247816324234,153.41354817152023,1.8845544457435608
145,145,3.1523725986480713,3.15852689743042,0.0444,2.813009284663268,0.10337217710912228,59.14905261620879,154.940363407135,1.8842909634113312
146,146,3.108642578125,3.157449722290039,0.0444,2.8586020882571708,0.104369280859828,58.318132642656565,153.81168261170387,1.8803728818893433
147,147,3.133838176727295,3.1397323608398438,0.0444,2.899194204652865,0.10503581911325455,56.68288975581527,150.53095860779285,1.9243381321430206
148,148,3.110741138458252,3.1661829948425293,0.0444,2.936670312570975,0.10473981872200966,55.04751465842128,148.01835556328297,2.068472385406494
149,149,3.0774383544921875,3.1307506561279297,0.0444,2.9698568361600626,0.10623312368988991,54.832660879939795,145.03064635396004,2.2137391567230225
150,150,3.1198527812957764,3.155033826828003,0.0444,2.999610189266666,0.10608343034982681,55.08609104156494,146.23251882195473,2.142720401287079
151,151,3.0978572368621826,3.23726749420166,0.0444,3.026546363100732,0.10763419046998024,55.497297409921885,145.110604301095,2.074388027191162
152,152,3.277294874191284,3.1998400688171387,0.0444,3.0499023058545416,0.1078216265887022,54.97019272297621,143.86392183601856,1.803777128458023
153,153,3.144181489944458,3.125528573989868,0.0444,3.070890341073397,0.10957792587578297,50.76982435211539,137.6436746418476,2.4659332633018494
154,154,3.1248655319213867,3.206589937210083,0.0444,3.0903385952191904,0.11002152040600777,54.739598382264376,145.8660279661417,2.058437943458557
155,155,3.1466267108917236,3.23006272315979,0.0444,3.1083469592071578,0.11010630242526531,55.43288870155811,149.559068441391,1.9121035635471344
156,156,3.1261138916015625,3.1771492958068848,0.0444,3.1243070118895457,0.11166035383939743,52.27582626789808,146.24557729065418,2.191289484500885
157,157,3.085970878601074,3.1538760662078857,0.0444,3.137854576504901,0.11278710700571537,53.095238575711846,147.7624406069517,2.1337708234786987
158,158,3.088496446609497,3.262298345565796,0.0444,3.1505342911772414,0.11304025165736675,56.068275390192866,150.88837495446205,1.9492181837558746
159,159,3.0931646823883057,3.1374599933624268,0.0444,3.162263506121574,0.11463535018265247,57.512300522997975,151.78250132501125,2.0371795892715454
160,160,3.192970037460327,3.240133762359619,0.0444,3.172423343750779,0.11648564599454403,55.599889662116766,150.5138372182846,2.168308734893799
161,161,3.0409395694732666,3.1746020317077637,0.0444,3.18298995057177,0.11735714040696621,53.78922157175839,147.46537032723427,2.165849804878235
162,162,2.975646734237671,3.020080804824829,0.0444,3.1914638013192227,0.11986568570137024,54.862052980810404,143.8976881057024,2.134043514728546
163,163,3.0169007778167725,3.032733917236328,0.0444,2.9622888736574926,0.1222637239843607,53.90877775102854,139.56791004538536,2.0934281945228577
164,164,3.09419846534729,3.022597074508667,0.0444,2.9928387878298754,0.12424339726567268,51.6492628660053,133.40461291372776,2.0798954367637634
165,165,3.0337417125701904,3.0071191787719727,0.0444,3.0201457294499128,0.12708822265267372,52.61899294517934,130.45746551454067,2.023899018764496
166,166,2.9566493034362793,3.009949207305908,0.0444,2.7995307318325566,0.12911532074213028,54.15302468650043,128.68868455290794,1.8921818137168884
167,167,3.033555507659912,2.9960830211639404,0.0444,2.845039400925531,0.1312599666416645,54.78502597659826,127.60375060141087,2.020642042160034
168,168,3.0201454162597656,3.054072380065918,0.0444,2.647876718654528,0.1341833919286728,53.31265506148338,127.31600153446198,2.2106840014457703
169,169,3.0250961780548096,3.0720267295837402,0.0444,2.709476960002541,0.13605806604027748,53.67803001590073,131.66540275514126,2.179581046104431
170,170,3.008700132369995,3.039374828338623,0.0444,2.7649300192478727,0.13807793706655502,61.03288242034614,146.38073359429836,2.0782472491264343
171,171,3.012244939804077,2.9546821117401123,0.0444,2.8142379611009547,0.14013682305812836,64.22058342956007,154.50076484680176,2.0024375915527344
172,172,2.9795708656311035,3.0423550605773926,0.0444,2.610038513717774,0.1427762396633625,65.14813097193837,153.79362998902798,2.026003450155258
173,173,2.959789991378784,3.042074680328369,0.0444,2.6756500481755428,0.14449571073055267,63.68403990752995,147.53167255222797,2.088168442249298
174,174,2.981187105178833,3.06887149810791,0.0444,2.7352279407319275,0.14659953489899635,62.37224550358951,143.6311499774456,2.15568470954895
175,175,2.977900743484497,2.868504762649536,0.0444,2.7905122241471916,0.14879176393151283,63.474310874938965,147.52985644340515,2.231297492980957
176,176,3.0235772132873535,3.1340527534484863,0.0444,2.602142892624451,0.15053801238536835,65.71629585884511,150.65132319927216,2.2646932005882263
177,177,3.0230159759521484,3.0290119647979736,0.0444,2.6678500974762134,0.15232901275157928,64.43251257389784,148.13481156527996,2.078419506549835
178,178,2.9437451362609863,2.9914021492004395,0.0444,2.7256485438829654,0.15391266718506813,65.761688567698,151.87724581360817,2.065596878528595
179,179,3.0361945629119873,3.11871337890625,0.0444,2.7783465895065897,0.1539536751806736,66.73039045929909,151.2099538296461,2.3098830580711365
180,180,2.9681758880615234,2.9752445220947266,0.0444,2.8258125233592777,0.15567944198846817,66.87368597835302,149.09728778898716,2.4593899846076965
181,181,2.9882242679595947,2.9861912727355957,0.0444,2.868175844385484,0.1571437194943428,67.92820505052805,154.63345748186111,2.460271418094635
182,182,2.8910462856292725,3.0897676944732666,0.0444,2.906405451225539,0.15767131000757217,68.44576933607459,155.7434727847576,2.3662407994270325
183,183,2.949601411819458,3.0263967514038086,0.0444,2.9393918706934046,0.15893599763512611,67.70763468556106,153.85067102313042,2.3121504187583923
184,184,2.92891263961792,3.1196441650390625,0.0444,2.9702445903057115,0.15928516909480095,69.36695956811309,155.84579549729824,2.170142412185669
185,185,3.0381100177764893,3.017662763595581,0.0444,2.998263140557339,0.16008718311786652,70.71401600725949,159.26947847008705,2.1885911226272583
186,186,2.9403810501098633,2.9611849784851074,0.0444,3.0237113380081295,0.15995633974671364,71.46870779432356,161.02474230527878,2.378250300884247
187,187,2.9446253776550293,3.0303244590759277,0.0444,3.045118930649554,0.16123823449015617,69.97469096258283,154.6813813894987,2.40946763753891
188,188,2.9192566871643066,2.9889700412750244,0.0444,3.064905469722462,0.1621863916516304,68.04368714056909,149.2123258113861,2.3105504512786865
189,189,2.9674320220947266,2.978196859359741,0.0444,3.0833562666003043,0.16254258900880814,68.66498072631657,149.72046394646168,2.148179531097412
190,190,2.9078140258789062,2.937652587890625,0.0444,3.0994665402593844,0.16314289346337318,72.34379730373621,156.1996354907751,2.1065877079963684
191,191,2.9795713424682617,2.9027929306030273,0.0444,3.1144631297887284,0.1629837155342102,75.91421817243099,165.04956322908401,2.1781115531921387
192,192,2.9396185874938965,2.9271764755249023,0.0444,3.1279473327644727,0.1640542484819889,75.43429880589247,165.3411726951599,2.2318103909492493
193,193,2.932950496673584,2.9989893436431885,0.0444,3.140215569267398,0.16388659551739693,72.0666550192982,158.06771762669086,2.23874694108963
194,194,3.018643856048584,2.9106624126434326,0.0444,3.1515576363434787,0.1652655079960823,71.66426466964185,151.41618061065674,2.3477632999420166
195,195,2.959942102432251,2.9125754833221436,0.0444,3.1614439315526086,0.16591984033584595,71.56575612351298,148.7518508285284,2.419349730014801
196,196,2.9783847332000732,2.961211681365967,0.0444,3.170359846635456,0.1666472926735878,71.59206350892782,148.12925747036934,2.3457916975021362
197,197,2.955233573913574,2.8830373287200928,0.0444,3.1781742359500758,0.16815101355314255,71.11685536056757,147.17504708468914,2.329299807548523
198,198,2.919574499130249,2.950439214706421,0.0444,3.1853108846541156,0.16859228536486626,71.6466940548271,148.8520901054144,2.3685134053230286
199,199,2.8815252780914307,2.9976706504821777,0.0444,3.1913664747450903,0.16922109574079514,72.34555856324732,148.5535677522421,2.450564920902252
200,200,2.907538652420044,3.0060651302337646,0.0444,3.197220570675819,0.17099521309137344,71.50749592296779,146.46333001554012,2.420491635799408
201,201,2.880385160446167,3.075784921646118,0.0444,3.2028712801150903,0.17096169292926788,68.55692825466394,139.80315397679806,2.4156335592269897
202,202,2.943737268447876,3.042044162750244,0.0444,3.207206850095471,0.17104730010032654,70.25020646676421,136.2382043004036,2.510359287261963
