step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.011,-100.0
1,1,4.205851078033447,4.230262756347656,0.011,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.6682090759277344,3.6946682929992676,0.011,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.671130895614624,3.4764456748962402,0.011,-100.0,0.016045561991631985,0.0841963958228007,0.11745807179249823,0.35472946614027023
4,4,3.434001922607422,3.392561435699463,0.011,-100.0,0.016108864918351173,0.12972149904817343,0.2478794613853097,0.6797357201576233
5,5,3.335239887237549,3.4894556999206543,0.011,-100.0,0.016377623192965984,0.22654515877366066,0.47013914678245783,1.0062020421028137
6,6,3.3434343338012695,3.422562599182129,0.011,2.7466722033775035,0.016675475519150496,0.38716204394586384,0.8164507299661636,1.4410510063171387
7,7,3.4602527618408203,3.4211585521698,0.011,2.7414609011570574,0.016974112018942833,0.5557077662087977,1.2015141695737839,1.6994367241859436
8,8,3.3807034492492676,3.393662691116333,0.011,2.7393317487106987,0.017211991362273693,0.7078668870963156,1.5685080029070377,1.6990115344524384
9,9,3.2638747692108154,3.3053574562072754,0.011,2.7437547486471505,0.017414929810911417,0.8706480818800628,1.9661458767950535,1.7331663966178894
10,10,3.359842300415039,3.359118700027466,0.011,2.555261157098938,0.017741731368005276,1.0542256319895387,2.4181964322924614,1.8136529326438904
11,11,3.239046812057495,3.404048204421997,0.011,2.5768726803028654,0.018126776441931725,1.2288733953610063,2.8611314930021763,1.8281547725200653
12,12,3.2548716068267822,3.3547327518463135,0.011,2.598673175336281,0.018521597143262625,1.388100945390761,3.2712960839271545,1.8208121359348297
13,13,3.3191912174224854,3.3087010383605957,0.011,2.618875272948312,0.01878607925027609,1.5344671113416553,3.6548691913485527,1.8724079430103302
14,14,3.315633535385132,3.3680367469787598,0.011,2.6404102402837193,0.01903056213632226,1.662714677862823,3.9969809725880623,1.906306505203247
15,15,3.386427164077759,3.3679020404815674,0.011,2.6561649424303813,0.01926344307139516,1.7898010136559606,4.333193860948086,1.9230715036392212
16,16,3.278149127960205,3.370272397994995,0.011,2.6699845758629657,0.019641852471977472,1.9113561362028122,4.655556261539459,1.8953555822372437
17,17,3.361309051513672,3.3948051929473877,0.011,2.680021131194867,0.020010956097394228,2.045253378339112,4.999427706003189,1.9161507189273834
18,18,3.1992709636688232,3.422832727432251,0.011,2.690301711849463,0.020279828924685717,2.1565822432748973,5.259223788976669,1.9722463488578796
19,19,3.365004777908325,3.3324456214904785,0.011,2.705147342914762,0.020479862112551928,2.2265705722384155,5.371856905519962,2.0115506052970886
20,20,3.3524818420410156,3.3039028644561768,0.011,2.716771311986282,0.020699913147836924,2.0234355446882546,4.73707353323698,2.027820110321045
21,21,3.4470138549804688,3.379930019378662,0.011,2.516783709230756,0.02086204243823886,2.454416492022574,5.684945240616798,1.9783207774162292
22,22,3.2870893478393555,3.3572208881378174,0.011,2.5455325939023474,0.021214288659393787,2.6348089147359133,5.865585371851921,1.9751096963882446
23,23,3.2983927726745605,3.412273406982422,0.011,2.572479924210707,0.021667444612830877,2.8065834902226925,6.007187411189079,1.9965018033981323
24,24,3.2817838191986084,3.3693222999572754,0.011,2.5950276579646703,0.022170881740748882,2.941206205636263,6.091205611824989,2.0332805514335632
25,25,3.3952174186706543,3.3242690563201904,0.011,2.617416683013671,0.022628246806561947,3.0079944729804993,6.080945536494255,2.0719902515411377
26,26,3.3353607654571533,3.1955363750457764,0.011,2.6347748572592473,0.023076137993484735,2.9944970346987247,5.978934928774834,2.0752135515213013
27,27,3.211975336074829,3.2445545196533203,0.011,2.4570002595459695,0.02341952407732606,2.8140078745782375,5.663544058799744,2.0596675872802734
