step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.001,-100.0
1,1,4.257413864135742,4.267858028411865,0.001,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.27842903137207,4.2801337242126465,0.001,-100.0,0.016056780703365803,0.043445123184937984,0.08713807445019484,0.26479821652173996
3,3,4.256121635437012,4.256084442138672,0.001,-100.0,0.016040921211242676,0.0441012354567647,0.08699550619348884,0.26355215907096863
4,4,4.237030506134033,4.255399703979492,0.001,-100.0,0.016029841266572475,0.044465278391726315,0.08721749344840646,0.26185228675603867
5,5,4.260092735290527,4.230012893676758,0.001,-100.0,0.016035402193665504,0.04376972344471142,0.08730494044721127,0.2614450082182884
6,6,4.248866081237793,4.232610702514648,0.001,2.4889368531037555,0.01604088582098484,0.044106685323640704,0.08709117816761136,0.26377295702695847
7,7,4.237391948699951,4.2179274559021,0.001,2.486300088571329,0.016027518548071384,0.04381426877807826,0.08697760431095958,0.2629183828830719
8,8,4.229913234710693,4.233218193054199,0.001,2.4809491121826848,0.01603765320032835,0.04383224790217355,0.08712978567928076,0.2641269713640213
9,9,4.181419372558594,4.216938495635986,0.001,2.4793375793043047,0.01604102784767747,0.043097485846374184,0.08719691634178162,0.26170121133327484
10,10,4.193228244781494,4.200523376464844,0.001,2.4787059070131074,0.01603717263787985,0.04304900427814573,0.0871430728584528,0.2632908672094345
