step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0002,-100.0
1,1,4.245994567871094,4.231362342834473,0.0002,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.087507247924805,4.086536407470703,0.0002,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.8560867309570312,3.8249752521514893,0.0002,-100.0,0.016196567099541426,0.05133224878227338,0.08718834188766778,0.2654845863580704
4,4,3.7388105392456055,3.683598518371582,0.0002,-100.0,0.016194925643503666,0.05477321211947128,0.08795484993606806,0.29969266057014465
5,5,3.6049230098724365,3.5903000831604004,0.0002,-100.0,0.016223840415477753,0.05953578351181932,0.0896930864546448,0.3497936427593231
6,6,3.513715982437134,3.5480031967163086,0.0002,0.8060489436483232,0.01621488342061639,0.06310880821547471,0.09224464045837522,0.3943336755037308
7,7,3.492255687713623,3.4942972660064697,0.0002,0.8064167686467864,0.01620757393538952,0.06648069393122569,0.09468380990438163,0.43137572705745697
8,8,3.3690977096557617,3.441148042678833,0.0002,0.8059375521755898,0.01622649934142828,0.0692005579767283,0.09745441447012126,0.4677949547767639
9,9,3.430372714996338,3.4228901863098145,0.0002,0.8049327670710904,0.016237057745456696,0.07086171041009948,0.0993271681945771,0.5081616640090942
10,10,3.367138385772705,3.4059929847717285,0.0002,0.8040061610134165,0.016270974650979042,0.07126838673138991,0.1001224797219038,0.5393397808074951
11,11,3.2984442710876465,3.41597056388855,0.0002,0.7965972530700138,0.016289021354168653,0.06993067276198417,0.09977787872776389,0.5505357086658478
12,12,3.323951244354248,3.2853593826293945,0.0002,0.9611800179839435,0.016303586773574352,0.06738275231327862,0.09880215115845203,0.556647777557373
13,13,3.166048049926758,3.2940516471862793,0.0002,0.9456172614788286,0.016319317743182182,0.062333791865967214,0.09598560561425984,0.5257268995046616
14,14,3.211488962173462,3.307779550552368,0.0002,1.0987923723269823,0.016381901688873768,0.05534533422905952,0.09559119469486177,0.46682967245578766
15,15,3.1803336143493652,3.2215654850006104,0.0002,1.2415838361740157,0.016408389899879694,0.05352840095292777,0.09789257193915546,0.5115292966365814
16,16,3.1419479846954346,3.29017972946167,0.0002,1.200113532527752,0.016421066597104073,0.05694537016097456,0.10181413637474179,0.580823689699173
17,17,3.0723989009857178,3.0931272506713867,0.0002,1.351940566771128,0.01647177105769515,0.05645556154195219,0.1051992445718497,0.6062677204608917
18,18,3.06430983543396,3.0992801189422607,0.0002,1.2913635648843484,0.016525634564459324,0.051821050787111744,0.10639091697521508,0.6054774522781372
19,19,3.0334253311157227,2.96379017829895,0.0002,1.4388744747404327,0.016557992435991764,0.04766771086724475,0.10741530801169574,0.6023522913455963
20,20,2.958648681640625,3.0126798152923584,0.0002,1.3777316523153758,0.016577198635786772,0.04558225779328495,0.11034718481823802,0.6089491844177246
21,21,2.914961576461792,2.968183755874634,0.0002,1.5207309013264325,0.01662048976868391,0.04721779719693586,0.1139735858887434,0.6497251838445663
22,22,2.9233388900756836,2.8984930515289307,0.0002,1.6477207117838586,0.016677325125783682,0.04772011318709701,0.1158243054524064,0.6769054085016251
23,23,2.9380533695220947,2.9830195903778076,0.0002,1.559317682042986,0.01674696896225214,0.045269371272297576,0.11795527278445661,0.6791682541370392
24,24,2.8642771244049072,2.8443641662597656,0.0002,1.6806826076176915,0.016755073331296444,0.04585163571755402,0.1210229352582246,0.7078878283500671
25,25,2.9065182209014893,2.922457218170166,0.0002,1.5895215450286369,0.01680592680349946,0.043267655913950875,0.12152607855387032,0.7202247530221939
26,26,2.8531172275543213,2.929460287094116,0.0002,1.7080673733647311,0.01686526509001851,0.04218334684264846,0.1213366009760648,0.7330714911222458
27,27,2.8782029151916504,2.8137006759643555,0.0002,1.8181645468554202,0.016899593640118837,0.043035285925725475,0.1230548641178757,0.7612288445234299
28,28,2.8947103023529053,2.7703988552093506,0.0002,1.7127261040470318,0.016957855317741632,0.04136188959819265,0.12457735044881701,0.765095517039299
29,29,2.7462165355682373,2.8679416179656982,0.0002,1.6180028504986854,0.017023136373609304,0.04185911838430911,0.1260842802003026,0.794654980301857
30,30,2.803107261657715,2.8206210136413574,0.0002,1.7368854964325422,0.01706918189302087,0.04169262992218137,0.12736174557358027,0.8131396919488907
31,31,2.7234673500061035,2.746932029724121,0.0002,1.8446781757488748,0.017132900189608335,0.04152747621992603,0.12903801864013076,0.8367737382650375
32,32,2.8063971996307373,2.712263584136963,0.0002,1.7446570842202227,0.017181032337248325,0.04136881433078088,0.13031626283191144,0.8481492698192596
33,33,2.7838878631591797,2.778963088989258,0.0002,1.6467016734243494,0.017245817929506302,0.04128061982919462,0.13203037763014436,0.8719607889652252
34,34,2.7571444511413574,2.7503015995025635,0.0002,1.7593293050469205,0.01727989176288247,0.04349950954201631,0.133605936774984,0.9044741094112396
35,35,2.69173526763916,2.814641237258911,0.0002,1.8617748239915362,0.017362615559250116,0.042495056259213015,0.1340672408696264,0.9138154685497284
36,36,2.72556734085083,2.7069547176361084,0.0002,1.951511747152734,0.0174278961494565,0.03893419139785692,0.13385444856248796,0.8959517180919647
37,37,2.782299757003784,2.7012104988098145,0.0002,1.8110814478478665,0.01747754216194153,0.04101713269483298,0.13511734176427126,0.9361195415258408
38,38,2.7209935188293457,2.6950223445892334,0.0002,1.7063900713245386,0.017551846336573362,0.04425428970716894,0.13721116562373936,0.9873294979333878
39,39,2.670074939727783,2.714514970779419,0.0002,1.612226713310012,0.01759112114086747,0.04227269010152668,0.13747209473513067,0.9804409742355347
40,40,2.686838388442993,2.667515516281128,0.0002,1.7290554127425835,0.01764765754342079,0.03946521814214066,0.13693227828480303,0.9572405815124512
41,41,2.601797103881836,2.6615655422210693,0.0002,1.6317592027948196,0.017721818294376135,0.038131314009660855,0.13776674051769078,0.9634478241205215
42,42,2.7308454513549805,2.6499059200286865,0.0002,1.5528355088431909,0.017787008080631495,0.040242498595034704,0.13899629400111735,1.0094147771596909
43,43,2.703676700592041,2.6984188556671143,0.0002,1.4736914214994865,0.017830127384513617,0.04145133416750468,0.13982500322163105,1.0405282378196716
44,44,2.6535725593566895,2.6416678428649902,0.0002,1.6055868004154328,0.01787605509161949,0.038871708820806816,0.1397506466601044,1.0322456657886505
45,45,2.714242935180664,2.6582188606262207,0.0002,1.5212527516595118,0.017931621987372637,0.037464550230652094,0.14004788477905095,1.033290833234787
46,46,2.60581374168396,2.6562342643737793,0.0002,1.6480494158840244,0.01799569232389331,0.037937790126306936,0.14064830052666366,1.0515654385089874
47,47,2.6915299892425537,2.606876850128174,0.0002,1.7595774948544207,0.018062918912619352,0.03912680747453123,0.14115630649030209,1.0829063951969147
48,48,2.6451101303100586,2.598026752471924,0.0002,1.6671134700246732,0.018121032509952784,0.04043924363213591,0.1423884832765907,1.1152350902557373
49,49,2.602015972137451,2.6260266304016113,0.0002,1.5844896971678772,0.01816388498991728,0.0379123717721086,0.14252071385271847,1.1000985205173492
50,50,2.60794997215271,2.6837449073791504,0.0002,1.702849789983176,0.01820249203592539,0.03624724270775914,0.14252421539276838,1.0908309519290924
51,51,2.645068407058716,2.6766669750213623,0.0002,1.810982249636597,0.018261034972965717,0.03607567722792737,0.14272578107193112,1.101116567850113
52,52,2.6237430572509766,2.6274971961975098,0.0002,1.908767951309013,0.018345695454627275,0.036715562659082934,0.1433489960618317,1.118854135274887
53,53,2.658362865447998,2.557368040084839,0.0002,1.9976171378741674,0.018362694885581732,0.03710956999566406,0.14376954548060894,1.1373918950557709
54,54,2.6315877437591553,2.60155987739563,0.0002,1.8818196014891622,0.018439979758113623,0.03859623020980507,0.14456862723454833,1.1791079342365265
55,55,2.5812084674835205,2.612074136734009,0.0002,1.9704885595262112,0.01848014583811164,0.03972917658393271,0.14515390899032354,1.1990445852279663
56,56,2.567192316055298,2.6024169921875,0.0002,2.0519440717508832,0.018543534446507692,0.0399227183079347,0.14548766799271107,1.1954343616962433
57,57,2.6478288173675537,2.5997321605682373,0.0002,2.1255017449349145,0.018617136403918266,0.038113251473987475,0.14588132267817855,1.2016462683677673
58,58,2.567352771759033,2.6207120418548584,0.0002,2.194879913645662,0.01863965019583702,0.035636995802633464,0.14567270781844854,1.1718176305294037
59,59,2.54893159866333,2.6411948204040527,0.0002,2.2581187800562517,0.0186713389120996,0.03246630626381375,0.1457186876796186,1.1532274186611176
60,60,2.5787088871002197,2.6433937549591064,0.0002,2.3087552095941146,0.01874663308262825,0.036593760043615475,0.14670446049422026,1.2055722773075104
61,61,2.6011507511138916,2.6974892616271973,0.0002,2.3562213868365034,0.01879244763404131,0.03903385094599798,0.1470948443748057,1.239816427230835
62,62,2.5771095752716064,2.6748857498168945,0.0002,2.3983154394189237,0.018876411486417055,0.03866038369596936,0.14717700565233827,1.2480134069919586
63,63,2.5801453590393066,2.5667574405670166,0.0002,2.4349926298406768,0.018875395879149437,0.03997935849474743,0.14763326616957784,1.266278475522995
64,64,2.5782926082611084,2.5612282752990723,0.0002,2.4699119196460404,0.01891875173896551,0.04221883343416266,0.14863052917644382,1.3119749426841736
65,65,2.589810609817505,2.5697293281555176,0.0002,2.5014462792221344,0.018974117934703827,0.03792982120648958,0.14786520367488265,1.2627935409545898
66,66,2.5645084381103516,2.606694221496582,0.0002,2.527556770375072,0.019045863766223192,0.03393375943414867,0.14731081714853644,1.2174305021762848
67,67,2.5643889904022217,2.5757715702056885,0.0002,2.55725133955121,0.019062764011323452,0.03318372316425666,0.1474908096715808,1.2140575647354126
68,68,2.600332021713257,2.5840439796447754,0.0002,2.5820857659349556,0.019093141425400972,0.03383838420268148,0.14819970168173313,1.2372740805149078
69,69,2.589804172515869,2.670562505722046,0.0002,2.6021320595205295,0.019151153042912483,0.03580720711033791,0.14893209096044302,1.2799024879932404
70,70,2.5675668716430664,2.6122634410858154,0.0002,2.620824021348813,0.019205470103770494,0.036397211806615815,0.14943345915526152,1.2938236594200134
71,71,2.529722213745117,2.607870101928711,0.0002,2.639032178016454,0.019276851788163185,0.03712020633975044,0.1502806399948895,1.3151308298110962
72,72,2.575775384902954,2.609124183654785,0.0002,2.653526345912748,0.01930024567991495,0.03718688420485705,0.15079267555847764,1.3211477100849152
