step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.011,-100.0
1,1,3.636134386062622,3.5810465812683105,0.011,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.210007190704346,4.16202449798584,0.011,-100.0,0.018218280281871557,0.12463797139935195,0.2423000088892877,0.5343631505966187
3,3,4.465857028961182,3.9009196758270264,0.011,-100.0,0.02169029787182808,2.0079972967505455,5.488855294883251,3.05303293466568
4,4,4.112315654754639,4.056586265563965,0.011,-100.0,0.025497538968920708,4.903519224375486,12.318783313035965,3.185046970844269
5,5,3.9903316497802734,4.037444114685059,0.011,-100.0,0.029222242068499327,8.425663761794567,20.89413133263588,2.8560816645622253
6,6,4.407264232635498,4.459466457366943,0.011,2.5880337102428945,0.03398136608302593,12.978404328227043,31.642060786485672,2.4883710145950317
7,7,4.93812894821167,4.926931381225586,0.011,2.587613699721423,0.03803048003464937,19.883147925138474,48.21300834417343,2.73484206199646
8,8,5.101512908935547,5.144278526306152,0.011,2.587316318668976,0.042611888609826565,26.696032404899597,62.58313459157944,2.6051408648490906
9,9,4.794573783874512,4.9689812660217285,0.011,2.587556637406243,0.04761102329939604,33.43686184287071,82.59463560581207,3.051700234413147
10,10,5.388497352600098,5.260348320007324,0.011,2.5874417531682092,0.051898821257054806,43.95747011899948,109.04150700569153,3.286275625228882
11,11,5.111778736114502,5.303130626678467,0.011,2.5874104881337114,0.05505987536162138,49.489182353019714,128.15566611289978,3.596066474914551
12,12,5.015395641326904,5.094467639923096,0.011,2.58591689551297,0.0581103079020977,63.41968321800232,167.06851422786713,3.6449318528175354
13,13,5.266263484954834,5.328841209411621,0.011,2.586049660902472,0.06136700417846441,73.6124519109726,199.87143278121948,3.1710660457611084
14,14,5.37322998046875,5.349370002746582,0.011,2.5864793166380773,0.06412835046648979,88.3259414434433,256.88813614845276,3.0372268557548523
15,15,5.336629390716553,5.364367961883545,0.011,2.5852530184380176,0.06757430173456669,102.18201446533203,296.6799931526184,2.9669782519340515
16,16,4.726115703582764,4.744616508483887,0.011,2.5826363081922787,0.06902999617159367,113.76105201244354,338.7131133079529,3.127107620239258
