step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
110,110,4.169315338134766,4.1697773933410645,2e-05,1.8126364713273484,0.016308106016367674,0.0020669838340836577,0.0021087799468659796,0.0026398524059914052
111,111,4.1694536209106445,4.169466972351074,2e-05,1.8901887107266493,0.016334704589098692,0.0020845357939833775,0.0021268383716233075,0.0026631824439391494
112,112,4.169834136962891,4.1698431968688965,2e-05,1.778090727132138,0.016341684386134148,0.0021021739521529526,0.002144953738024924,0.002682441147044301
113,113,4.16949462890625,4.169471263885498,2e-05,1.8557261022263731,0.016333415638655424,0.002119652373949066,0.002162675664294511,0.002702013880480081
114,114,4.16953706741333,4.169370651245117,2e-05,1.9271937657202594,0.016353271901607513,0.002136594761395827,0.002180229435907677,0.00272275268798694
115,115,4.169638156890869,4.1696367263793945,2e-05,1.8114019104648167,0.016344489064067602,0.0021532745959120803,0.0021973011971567757,0.0027457408723421395
116,116,4.169628143310547,4.169393539428711,2e-05,1.9001671192380043,0.016342344228178263,0.002170143648982048,0.002214514279330615,0.0027623114874586463
117,117,4.169642448425293,4.16945743560791,2e-05,1.9792405311909158,0.01635133847594261,0.0021877851177123375,0.0022323413359117694,0.0027842334238812327
118,118,4.169624328613281,4.169562816619873,2e-05,2.050549258106399,0.016363863833248615,0.002205002361733932,0.0022500086706713773,0.0028064464568160474
119,119,4.169373035430908,4.169414043426514,2e-05,2.1146896113917593,0.01637511933222413,0.00222216790280072,0.0022672620179946534,0.0028252374613657594
120,120,4.169212341308594,4.1695098876953125,2e-05,2.1731700333372044,0.016340738628059626,0.002239555549749639,0.002284344576764852,0.0028416033601388335
121,121,4.169589996337891,4.169578552246094,2e-05,2.2247715422707155,0.016364240553230047,0.0022566694096894935,0.0023018024876364507,0.002863837929908186
122,122,4.169090270996094,4.169687271118164,2e-05,2.2711692523000733,0.01637716218829155,0.0022729974807589315,0.00231882728257915,0.0028875397983938456
123,123,4.169198989868164,4.169405460357666,2e-05,2.3135865353406984,0.016348079312592745,0.0022894352659932338,0.002335344826860819,0.002907011134084314
124,124,4.169687271118164,4.169325828552246,2e-05,2.351224372207926,0.016375386621803045,0.0023058785445755348,0.0023521101466030814,0.002927356632426381
125,125,4.169485092163086,4.169829368591309,2e-05,2.2001912368225414,0.016380567103624344,0.002321704501810018,0.002368368281167932,0.002947438566479832
126,126,4.169128894805908,4.169123649597168,2e-05,2.236729941102125,0.0163890328258276,0.002338390222575981,0.0023850130091886967,0.0029663239256478846
127,127,4.169001579284668,4.168964385986328,2e-05,2.0967273904809467,0.016394195146858692,0.0023548836179543287,0.0024021437056944706,0.0029904880793765187
128,128,4.169049263000488,4.169286727905273,2e-05,1.9712273732771222,0.01638280227780342,0.0023705983185209334,0.0024177742598112673,0.003005239355843514
129,129,4.169110298156738,4.168932914733887,2e-05,2.03054898793798,0.016425061970949173,0.0023866406263550743,0.0024338345174328424,0.0030301616643555462
130,130,4.168933868408203,4.169225692749023,2e-05,1.8872386460446402,0.016412534285336733,0.002402230828010943,0.0024495502511854284,0.0030504456372000277
131,131,4.1689534187316895,4.169323444366455,2e-05,1.965668603740488,0.01639963360503316,0.0024182162233046256,0.002465482299157884,0.0030640893965028226
132,132,4.1689066886901855,4.16893196105957,2e-05,2.0359236161107477,0.0164218470454216,0.002433969457342755,0.0024815751967253163,0.00308903498807922
133,133,4.169271469116211,4.169200897216797,2e-05,1.9159268024835567,0.01639022259041667,0.0024494108074577525,0.002497084547940176,0.0031092004501260817
134,134,4.168604850769043,4.168821334838867,2e-05,1.9888974925393088,0.016433291602879763,0.0024658045658725314,0.0025138978598988615,0.0031337360269390047
135,135,4.168615341186523,4.168788433074951,2e-05,1.8733494467754852,0.01643646275624633,0.0024823083585943095,0.002530805650167167,0.003150492499116808
136,136,4.168842315673828,4.169109344482422,2e-05,1.7697791320781138,0.016442278400063515,0.002499183981854003,0.0025475027359789237,0.003171066287904978
137,137,4.168910980224609,4.168938636779785,2e-05,1.8573092700163953,0.01643533818423748,0.0025157836062135175,0.0025648244118201546,0.0031929867691360414
138,138,4.168549537658691,4.168767929077148,2e-05,1.9365598686798806,0.016438777558505535,0.002532874612370506,0.0025819792499532923,0.003212910785805434
139,139,4.168850421905518,4.168926239013672,2e-05,1.827782574912469,0.01644996553659439,0.00255006968654925,0.002598810169729404,0.003228659159503877
140,140,4.168571472167969,4.1692705154418945,2e-05,1.9136030729729316,0.016450489405542612,0.0025667489389888942,0.0026161003625020385,0.0032517690560780466
141,141,4.168644905090332,4.169160842895508,2e-05,1.991299590182831,0.016444093082100153,0.002583630455774255,0.002633526710269507,0.003275084774941206
142,142,4.168552398681641,4.169243812561035,2e-05,2.0613138840999334,0.016474908217787743,0.002600242711196188,0.002650136906595435,0.0032942607649601996
143,143,4.1691575050354,4.168550491333008,2e-05,2.125019854418599,0.016473087016493082,0.0026168765034526587,0.002667332133569289,0.003317238122690469
144,144,4.168651103973389,4.16883659362793,2e-05,1.9896125486152356,0.016464609187096357,0.0026337969829910435,0.0026842160295927897,0.0033341856324113905
145,145,4.1689043045043945,4.168457984924316,2e-05,2.0591090999146617,0.016477931756526232,0.0026514461496844888,0.0027023305810871534,0.003355372929945588
146,146,4.1689934730529785,4.168467044830322,2e-05,1.9292861947714908,0.016507719177752733,0.002669248999154661,0.002720503674936481,0.0033802652615122497
147,147,4.16916036605835,4.1685051918029785,2e-05,1.9915340770009424,0.016466546338051558,0.0026864184692385606,0.002737362388870679,0.0033967081690207124
148,148,4.168564796447754,4.1684041023254395,2e-05,2.0501064878485344,0.016524577047675848,0.0027042977599194273,0.002754772373009473,0.0034185046679340303
149,149,4.168501853942871,4.168378829956055,2e-05,1.9283488864716516,0.016472009010612965,0.002721012875554152,0.0027714264288078994,0.003432775498367846
150,150,4.168806076049805,4.168815612792969,2e-05,1.8197513311206683,0.01650037197396159,0.002739178846240975,0.0027902762667508796,0.0034587864647619426
151,151,4.168544769287109,4.168466567993164,2e-05,1.8913502843975558,0.016448906157165766,0.002756380279606674,0.0028073790672351606,0.00347225577570498
152,152,4.168447494506836,4.168494701385498,2e-05,1.9565605942335442,0.016522728838026524,0.002774323853373062,0.002825232040777337,0.003496121149510145
153,153,4.168072700500488,4.168374061584473,2e-05,2.016035186060863,0.016524414997547865,0.0027909153650398366,0.002842195470293518,0.003516252792906016
154,154,4.168891906738281,4.168887138366699,2e-05,1.8988287118459874,0.0165076763369143,0.002808361103234347,0.002859455424186308,0.003537177632097155
155,155,4.168300628662109,4.168850898742676,2e-05,1.9643649688063936,0.016518753487616777,0.0028244346467545256,0.0028762845977325924,0.003557605785317719
156,156,4.168288230895996,4.168508529663086,2e-05,2.0226947776044186,0.016531623899936676,0.002841095491021406,0.00289324602636043,0.0035780337057076395
157,157,4.168118476867676,4.168318748474121,2e-05,2.074912977881223,0.016537781804800034,0.0028579288700711913,0.0029101939144311473,0.0035967270960099995
158,158,4.168225288391113,4.168769836425781,2e-05,1.9439287806687724,0.01650938345119357,0.0028730754129355773,0.00292538279609289,0.0036141545278951526
159,159,4.168583869934082,4.168110370635986,2e-05,2.0062736063831585,0.01652620080858469,0.002888502633140888,0.002941121463663876,0.003639472823124379
160,160,4.168252468109131,4.168355941772461,2e-05,1.8906510402553485,0.016512424685060978,0.0029039697619737126,0.002956682044896297,0.0036596482968889177
161,161,4.168152809143066,4.168097496032715,2e-05,1.9555821477539093,0.016543340403586626,0.002919933009252418,0.002972796246467624,0.0036775674670934677
162,162,4.168286323547363,4.168233394622803,2e-05,1.8449988275153821,0.016571125481277704,0.0029364174552029,0.0029895266125095077,0.0037001773598603904
163,163,4.168788909912109,4.1685943603515625,2e-05,1.9179301029080373,0.016566201113164425,0.002951815666165203,0.003005553735420108,0.003718489722814411
164,164,4.168208122253418,4.167977333068848,2e-05,1.9854043450126324,0.016548837069422007,0.0029678273349418305,0.0030212294950615615,0.003734662663191557
165,165,4.168210506439209,4.168405532836914,2e-05,1.872046148938607,0.01656113751232624,0.0029839121343684383,0.003037789501831867,0.003760703722946346
166,166,4.167625427246094,4.1679816246032715,2e-05,1.9422669772960945,0.016555790789425373,0.003000316304678563,0.003054392109334003,0.0037796126562170684
167,167,4.168283939361572,4.168139457702637,2e-05,2.005213567888372,0.016568918712437153,0.00301717334514251,0.0030714356544194743,0.003798319725319743
168,168,4.168145179748535,4.168765544891357,2e-05,2.0596172060590106,0.016581942792981863,0.003034594170458149,0.0030890281486790627,0.003820659825578332
169,169,4.168044090270996,4.16800594329834,2e-05,2.1079134520930314,0.01654975116252899,0.0030514131649397314,0.0031057016894919798,0.0038381554186344147
170,170,4.168294906616211,4.168154239654541,2e-05,2.151898674713828,0.016601658891886473,0.0030679012634209357,0.0031227858489728533,0.003860675438772887
171,171,4.167684078216553,4.168259620666504,2e-05,2.195511215585505,0.016584380995482206,0.0030850519833620638,0.0031393043900607154,0.0038765789358876646
172,172,4.167880058288574,4.168368816375732,2e-05,2.2308262575554427,0.016620362643152475,0.0031018658773973584,0.003156637838401366,0.003901375166606158
173,173,4.168400287628174,4.168344497680664,2e-05,2.2622387568220828,0.016593952663242817,0.003118711043498479,0.003173525801685173,0.003918098169378936
174,174,4.167489051818848,4.168628692626953,2e-05,2.290812908867433,0.016622494906187057,0.003135649938485585,0.003190467403328512,0.003942027688026428
175,175,4.16760778427124,4.167922019958496,2e-05,2.3183320253277904,0.016612356062978506,0.003151005927065853,0.003206351619155612,0.00395747902803123
176,176,4.168096542358398,4.167384624481201,2e-05,2.148480702943566,0.016625726595520973,0.003168223913235124,0.003223828098271042,0.003984055831097066
177,177,4.167862892150879,4.168298721313477,2e-05,2.0103875371563094,0.016591989900916815,0.003184061701176688,0.003239853809645865,0.0040008522337302566
178,178,4.16764497756958,4.167755126953125,2e-05,2.066958183025673,0.01663239672780037,0.0032013104428187944,0.0032570564435445704,0.004020947031676769
179,179,4.16729211807251,4.1680498123168945,2e-05,2.1175164790986183,0.01664359075948596,0.0032181865244638175,0.0032737746951170266,0.004041775944642723
180,180,4.167994499206543,4.167906761169434,2e-05,2.160452798599556,0.016625590156763792,0.003234220712329261,0.0032903939791140147,0.004060416365973651
181,181,4.167187690734863,4.1678338050842285,2e-05,2.19911040401072,0.01665607001632452,0.0032515022976440378,0.0033073953964048997,0.004082900588400662
182,182,4.167710781097412,4.167709827423096,2e-05,2.2356465512741397,0.016635590232908726,0.003267279484134633,0.003323136370454449,0.004105408792383969
183,183,4.167600154876709,4.1675872802734375,2e-05,2.2703108593743737,0.01665401179343462,0.0032829222691361792,0.003338854505273048,0.0041234774980694056
184,184,4.167980670928955,4.167665481567383,2e-05,2.297003664549868,0.01664034742861986,0.0032979175593936816,0.003354177955770865,0.004142876947298646
185,185,4.167564392089844,4.167908191680908,2e-05,2.3246097387596576,0.01666957652196288,0.00331441259913845,0.003370099475432653,0.004166211932897568
186,186,4.167544364929199,4.1684675216674805,2e-05,2.3478044052567095,0.016671307384967804,0.0033301611765637062,0.003385945747140795,0.004183962824754417
187,187,4.167557239532471,4.167802810668945,2e-05,2.367751095252773,0.016685539856553078,0.0033465568558312953,0.0034026169814751484,0.0042062896536663175
188,188,4.167994499206543,4.168308258056641,2e-05,2.3873693062709576,0.01667293021455407,0.0033625149517320096,0.003418761960347183,0.004225447541102767
189,189,4.167346000671387,4.167980194091797,2e-05,2.4061855119780398,0.016673525795340538,0.0033789222143241204,0.0034347134351264685,0.0042422853875905275
190,190,4.167773246765137,4.16729736328125,2e-05,2.419773833548983,0.01667862245813012,0.003396521118702367,0.0034529232361819595,0.004269119701348245
191,191,4.1671552658081055,4.167825698852539,2e-05,2.2540094754522046,0.0166829158551991,0.0034138127812184393,0.0034702233024290763,0.004286751034669578
192,192,4.167411804199219,4.167214393615723,2e-05,2.279401198456958,0.01669050147756934,0.0034315149969188496,0.0034882389736594632,0.004308487521484494
