step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.001,-100.0
1,1,3.644481658935547,3.6857502460479736,0.001,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.5593483448028564,3.5086586475372314,0.001,-100.0,0.0160785261541605,0.0829496030928567,0.12425460712984204,0.3679696097970009
3,3,3.3983521461486816,3.517874002456665,0.001,-100.0,0.016145263332873583,0.119733945466578,0.2014704318717122,0.49725424498319626
4,4,3.2963685989379883,3.407432794570923,0.001,-100.0,0.016234496142715216,0.12530806683935225,0.22527013905346394,0.6018298715353012
5,5,3.4506258964538574,3.401569128036499,0.001,-100.0,0.01636791042983532,0.15275365859270096,0.2947039781138301,0.7579389363527298
6,6,3.3363053798675537,3.3615365028381348,0.001,2.508106362506687,0.016485900152474642,0.16501408210024238,0.3297460814937949,0.8891226500272751
7,7,3.204965353012085,3.351443290710449,0.001,2.5107941276295445,0.01658500451594591,0.18106261908542365,0.375998018309474,1.0173845887184143
8,8,3.4286162853240967,3.401933193206787,0.001,2.5099148302026855,0.016730631701648235,0.12078285356983542,0.2650699643418193,0.9581841230392456
9,9,3.2254083156585693,3.349764823913574,0.001,2.5097881553668744,0.016841023229062557,0.21795300347730517,0.4882451072335243,1.214364469051361
10,10,3.2852962017059326,3.275850296020508,0.001,2.509845846958302,0.016943004447966814,0.22984564385842532,0.5444063954055309,1.2982999980449677
