step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.2,-100.0
1,1,4.854979038238525,4.888687610626221,0.2,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,86.90855407714844,87.74205017089844,0.2,-100.0,0.19995395094156265,4.957737034186721,20.43355524726212,1.895970731973648
3,3,24.067197799682617,24.911239624023438,0.2,-100.0,0.26172228157520294,647.6375683546066,885.8426691293716,46.84318923950195
4,4,29.66013526916504,26.653989791870117,0.2,-100.0,0.4001408964395523,2472.501331806183,3818.719145298004,34.68575668334961
5,5,28.603605270385742,28.78059196472168,0.2,-100.0,0.5205901116132736,6570.508783340454,9955.618173599243,38.03107929229736
6,6,60.48950958251953,60.130435943603516,0.2,2.8647803314001026,0.6631240844726562,13889.03345489502,22380.513442993164,42.02074909210205
7,7,62.238162994384766,61.75624465942383,0.2,2.864341075420368,0.7833239138126373,23616.883270263672,42092.11452102661,64.46424293518066
8,8,82.78076171875,81.49520111083984,0.2,2.863312529918282,0.8945460170507431,37982.201263427734,70915.47554016113,47.04723262786865
9,9,80.12512969970703,78.3749771118164,0.2,2.8622213623572144,0.9940551221370697,57659.148010253906,109546.3681640625,18.111560344696045
10,10,59.77218246459961,60.31423568725586,0.2,2.8621322265176294,1.1069283485412598,82894.69873046875,159724.70251464844,26.057898998260498
11,11,77.78826904296875,72.44332885742188,0.2,2.8610145642440337,1.1994048058986664,114967.98745727539,222699.01553344727,18.280633449554443
12,12,67.3771743774414,68.4085922241211,0.2,2.8598675028443616,1.2982823550701141,154029.79251098633,300693.9583129883,77.16873741149902
13,13,147.5280303955078,151.04869079589844,0.2,2.858763887374197,1.390226423740387,198054.5534362793,390877.27673339844,95.3581714630127
14,14,103.96394348144531,114.0654067993164,0.2,2.8587180272606156,1.4768342673778534,247050.58770751953,494931.3720703125,55.19556522369385
15,15,139.69406127929688,137.7547149658203,0.2,2.8586761653151873,1.5646174848079681,308103.53771972656,615970.1616210938,74.53722190856934
16,16,151.06202697753906,158.9388427734375,0.2,2.8584851451150173,1.6334980130195618,373809.9206542969,752260.2980957031,83.84216117858887
17,17,189.58908081054688,193.50636291503906,0.2,2.8583243843876787,1.7186866402626038,445458.65185546875,897875.5078125,93.73424911499023
18,18,182.80149841308594,183.33950805664062,0.2,2.8578910610595174,1.788512408733368,527067.97265625,1035542.9057617188,124.53211212158203
19,19,237.66549682617188,248.83148193359375,0.2,2.8585268519817797,1.8500096201896667,618205.9689941406,1223258.0532226562,115.43440818786621
20,20,224.5473175048828,223.47259521484375,0.2,2.857986862561134,1.8970654606819153,701803.3306884766,1423120.4653320312,107.83038330078125
21,21,196.9550018310547,194.59347534179688,0.2,2.858164564738069,1.9537473917007446,786868.7791748047,1622733.7436523438,111.34210777282715
22,22,189.7594757080078,188.58604431152344,0.2,2.858634943606849,1.9895840883255005,888647.9224853516,1870017.9814453125,72.46206283569336
23,23,278.6827697753906,266.9794616699219,0.2,2.8581148984478357,2.040863335132599,1002387.8405761719,2134448.01171875,151.7380599975586
24,24,348.5631408691406,328.931396484375,0.2,2.857475309106198,2.0500662326812744,1119087.1401367188,2402862.12890625,285.3525161743164
25,25,248.8451690673828,247.63275146484375,0.2,2.857873444570388,2.086793839931488,1242983.4194335938,2702723.3291015625,344.05687713623047
26,26,164.63348388671875,156.6106719970703,0.2,2.8583234073098382,2.1211960911750793,1373995.6982421875,3018327.71875,268.5459289550781
27,27,293.66015625,293.9229431152344,0.2,2.8575986163778406,2.1637973189353943,1506256.5444335938,3338229.021484375,178.64617538452148
28,28,205.7777099609375,209.41900634765625,0.2,2.8582660129546715,2.199587047100067,1642901.4111328125,3663212.4013671875,125.52509117126465
29,29,127.94282531738281,120.82762145996094,0.2,2.85790066384752,2.223605155944824,1788419.0278320312,4023100.32421875,123.54134178161621
30,30,158.10430908203125,170.5575714111328,0.2,2.858154084311002,2.262801706790924,1941535.234375,4400110.88671875,155.53345108032227
31,31,191.91334533691406,193.25686645507812,0.2,2.85739301204314,2.3010775446891785,2106294.4697265625,4794944.2578125,190.0230369567871
32,32,231.0852813720703,232.6162109375,0.2,2.8580015955079547,2.2976133227348328,2227034.3090820312,5238742.97265625,225.9224090576172
33,33,210.69638061523438,215.4609832763672,0.2,2.857313664828066,2.3206778168678284,2395005.0244140625,5683280.9765625,213.33768463134766
34,34,374.2620849609375,378.6811828613281,0.2,2.8568355562958154,2.305822432041168,2536207.1694335938,6143991.421875,116.90653419494629
