step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,2e-06,-100.0
1,1,4.174068927764893,4.174177646636963,2e-06,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.17413330078125,4.174231052398682,2e-06,-100.0,0.016030824277549982,5.874184955700912e-05,0.00031727456735097803,0.0005584382452070713
3,3,4.174196720123291,4.174160480499268,2e-06,-100.0,0.01602486753836274,5.774715964435018e-05,0.0003172893702867441,0.0005587143532466143
4,4,4.174120903015137,4.174266338348389,2e-06,-100.0,0.016031196806579828,6.0057545056224626e-05,0.0003172986516801757,0.0005587596533587202
5,5,4.174123764038086,4.174264907836914,2e-06,-100.0,0.01602639351040125,5.9594866229417676e-05,0.0003173210234308499,0.0005586366314673796
6,6,4.174269676208496,4.174149513244629,2e-06,20.646753525297225,0.016023349482566118,5.781669301541115e-05,0.0003173455042997375,0.0005594828980974853
7,7,4.174238204956055,4.174043655395508,2e-06,18.668260566959876,0.01603201264515519,5.948472903583024e-05,0.0003174381863573217,0.0005591463705059141
8,8,4.174281120300293,4.174278736114502,2e-06,16.892125063049185,0.01603017281740904,6.158064115879824e-05,0.0003174786052113632,0.0005592711095232517
9,9,4.174338340759277,4.174088954925537,2e-06,17.26955821553598,0.016033753287047148,6.246483621907828e-05,0.00031758611930854386,0.000559594394871965
10,10,4.174205780029297,4.1741132736206055,2e-06,17.6198471133044,0.01602784637361765,6.260169732286158e-05,0.0003175936953994096,0.0005600589502137154
11,11,4.174062728881836,4.174074649810791,2e-06,17.92886729952963,0.016029052902013063,6.142724703295244e-05,0.0003176658665324794,0.0005593209934886545
12,12,4.174279689788818,4.174155235290527,2e-06,18.1977384425359,0.016029764898121357,6.256766857859475e-05,0.00031781398138264194,0.0005594312533503398
13,13,4.1741108894348145,4.174108505249023,2e-06,18.438426496190218,0.016027625184506178,6.256407357341232e-05,0.0003178604438289767,0.0005596400296781212
14,14,4.17407751083374,4.174143314361572,2e-06,18.659532628057423,0.0160272354260087,6.251317893202213e-05,0.0003179823106620461,0.000560467888135463
15,15,4.174205303192139,4.174251556396484,2e-06,18.854541787610263,0.01603264594450593,6.447114219554351e-05,0.0003180807525495766,0.0005607289203908294
16,16,4.1740617752075195,4.174045562744141,2e-06,19.029686390759355,0.0160248139873147,6.429226255022513e-05,0.0003182020991516765,0.0005610512016573921
17,17,4.174160480499268,4.174196720123291,2e-06,19.1857089269018,0.016025042161345482,6.670558559562778e-05,0.00031831487376621226,0.0005607687780866399
18,18,4.174257755279541,4.17392635345459,2e-06,19.32958874376328,0.0160324783064425,6.595168611056579e-05,0.00031848420894675655,0.0005611578526441008
19,19,4.174096584320068,4.1740827560424805,2e-06,17.487221830482095,0.016026099678128958,6.732904080308799e-05,0.00031861743264016695,0.0005610970547422767
20,20,4.174124240875244,4.174034595489502,2e-06,17.779451310166337,0.016030638944357634,6.819824602644076e-05,0.0003187527227055398,0.0005615465488517657
