step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.02,-100.0
1,1,3.6133840084075928,3.6267924308776855,0.02,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.817685127258301,5.153282165527344,0.02,-100.0,0.023132415022701025,0.24145233817398548,0.354905815795064,0.620495080947876
3,3,4.95817756652832,5.018822193145752,0.02,-100.0,0.03619604650884867,8.302406787872314,20.146671503782272,4.007773399353027
4,4,6.129716396331787,5.708218097686768,0.02,-100.0,0.045663305558264256,20.493601262569427,49.14475470781326,2.3892415165901184
5,5,7.781563758850098,7.762566089630127,0.02,-100.0,0.051486593671143055,40.08821380138397,106.07019221782684,3.61014062166214
6,6,7.527297019958496,7.31503963470459,0.02,2.0902190293095853,0.05824476666748524,58.051332116127014,154.88966584205627,5.1284613609313965
7,7,5.559412479400635,5.578340530395508,0.02,2.088911949314983,0.06657433696091175,76.15181970596313,232.36775946617126,5.082862019538879
8,8,6.896090984344482,6.914556503295898,0.02,2.090386610215193,0.07196708023548126,75.94043755531311,260.3991582393646,3.720219075679779
9,9,7.26961088180542,7.251591205596924,0.02,2.0886685255154243,0.07790427654981613,103.90985894203186,315.2184192240238,2.7231356501579285
10,10,10.277009963989258,10.368012428283691,0.02,2.10940649947976,0.08312897197902203,140.70865416526794,418.84801745414734,4.528157114982605
11,11,8.372732162475586,8.23440170288086,0.02,2.1288144312701336,0.08941691927611828,233.14021587371826,585.492947101593,5.034677982330322
12,12,9.010424613952637,9.307628631591797,0.02,2.1465575240886126,0.09783273749053478,286.5377035140991,727.6488471031189,6.202310562133789
13,13,9.049193382263184,8.735797882080078,0.02,2.162478997836772,0.1057239230722189,274.86652421951294,853.8214023113251,7.853275179862976
14,14,9.060455322265625,9.19780158996582,0.02,2.175949453191091,0.11418751813471317,348.742223739624,1058.298354625702,9.33486557006836
15,15,8.495837211608887,8.80489444732666,0.02,2.182927970164591,0.11926352977752686,461.752254486084,1259.3777146339417,10.049154043197632
16,16,9.074010848999023,9.229601860046387,0.02,2.1956266364347514,0.12517090886831284,567.3235902786255,1531.574969291687,10.31536865234375
17,17,8.667391777038574,9.153731346130371,0.02,2.2062984022818815,0.1299416907131672,726.9059810638428,1763.1633195877075,10.250362396240234
18,18,8.819465637207031,9.261916160583496,0.02,2.216093308197649,0.13332559168338776,872.6623973846436,2054.2642917633057,9.776409149169922
19,19,8.600598335266113,8.502168655395508,0.02,2.2247214494601137,0.13656754791736603,991.4898147583008,2401.923080444336,9.226898670196533
20,20,7.642954349517822,7.269964694976807,0.02,2.232600931861931,0.13990136235952377,1143.9050483703613,2669.0798749923706,8.616953611373901
21,21,6.195847988128662,6.620038986206055,0.02,2.2398036859133525,0.1464368887245655,1310.5536613464355,3043.8985500335693,7.887525796890259
22,22,6.0055766105651855,6.139508247375488,0.02,2.2461825590459026,0.14949173852801323,1499.7630348205566,3354.8718967437744,6.609189867973328
23,23,5.1204447746276855,5.090249061584473,0.02,2.251931159744665,0.15235142409801483,1773.1909065246582,3608.9482612609863,5.348750472068787
24,24,5.218606948852539,5.133565902709961,0.02,2.257202415313644,0.15537317469716072,1982.3433685302734,4066.452814102173,4.657687067985535
25,25,5.236065864562988,5.393215179443359,0.02,2.2632033004707366,0.1598726138472557,2215.8427352905273,4570.44065284729,4.203683376312256
26,26,5.0727128982543945,5.17869758605957,0.02,2.2655790886061156,0.16309410333633423,2455.684066772461,5062.408843994141,3.9084607362747192
27,27,4.750478744506836,4.940516471862793,0.02,2.2693286536368857,0.1667506881058216,2590.8398208618164,5646.785331726074,3.781919002532959
28,28,4.299018383026123,4.522653102874756,0.02,2.272895224416829,0.1679738685488701,2851.144073486328,6236.0353355407715,3.37372487783432
29,29,4.150256156921387,4.172558784484863,0.02,2.2758386102000947,0.17218784615397453,3146.564628601074,6869.6883907318115,2.8100475668907166
30,30,3.6616408824920654,3.8112025260925293,0.02,2.2786322674605146,0.1732136756181717,3498.481025695801,7474.196537017822,2.0526875853538513
31,31,3.555088520050049,3.5590364933013916,0.02,2.2799314221680325,0.17516573145985603,3760.1937255859375,7995.866138458252,1.5523163080215454
32,32,3.82899808883667,3.7907605171203613,0.02,2.1261139018443367,0.1793726496398449,3964.0758209228516,8774.886402130127,1.5263862609863281
33,33,3.857295513153076,3.7697396278381348,0.02,2.1447469155196646,0.18394751101732254,4184.029342651367,9702.71007156372,1.6667246520519257
34,34,3.393112897872925,3.5134170055389404,0.02,2.1649033811683465,0.18738753348588943,4344.786071777344,10682.993198394775,1.7079438865184784
35,35,3.5018794536590576,3.490708351135254,0.02,2.018786515462868,0.1896885670721531,4457.332763671875,11750.920791625977,1.8535649478435516
36,36,3.653773307800293,3.667032241821289,0.02,1.8923645083411915,0.19510096311569214,4559.463363647461,12845.43669128418,1.7334376275539398
37,37,3.611401081085205,3.7516164779663086,0.02,1.9345045167914934,0.19673164933919907,4700.094924926758,13938.326171875,1.6366607248783112
38,38,3.7997777462005615,3.6146461963653564,0.02,1.9733545062038105,0.20264076814055443,4917.004135131836,14956.10266494751,2.064318358898163
39,39,3.5064234733581543,3.4713637828826904,0.02,2.0035785784632028,0.20731016620993614,4956.174697875977,15953.651344299316,2.242197334766388
40,40,3.6289854049682617,3.8251826763153076,0.02,1.8785095962921536,0.21361564472317696,5144.033264160156,16897.932025909424,2.698130786418915
41,41,3.7733752727508545,3.896737813949585,0.02,1.9225139067324506,0.2183101736009121,5411.097961425781,17956.812828063965,2.5490108728408813
42,42,3.877626419067383,3.7868435382843018,0.02,1.959182504380735,0.22377435863018036,5720.205352783203,19363.491607666016,2.8450578451156616
43,43,3.7641477584838867,3.775125503540039,0.02,1.9935762946480302,0.2306438647210598,6016.791427612305,20300.636749267578,2.262953817844391
44,44,3.9502758979797363,3.9997026920318604,0.02,2.025607416361254,0.23533475026488304,6246.636215209961,21691.417320251465,2.5500892996788025
45,45,3.742359161376953,3.811253309249878,0.02,2.0534638021620704,0.2417166419327259,6510.630355834961,22927.080947875977,1.7367573082447052
46,46,3.5129647254943848,3.611023426055908,0.02,2.077294875806313,0.2460188828408718,6861.629440307617,24650.18058013916,2.124688684940338
47,47,3.766169309616089,3.682856559753418,0.02,2.100208242850184,0.25323543697595596,7177.767578125,25663.145301818848,1.0696247816085815
48,48,3.558922052383423,3.672374725341797,0.02,2.120169592973264,0.25724558532238007,7376.826919555664,26948.687950134277,1.8855241537094116
49,49,3.772047758102417,3.9954211711883545,0.02,2.1383003830973157,0.2642929032444954,7613.142166137695,28369.67152404785,1.2349949777126312
50,50,3.5693254470825195,3.6374363899230957,0.02,2.1550048562030146,0.26857583969831467,7985.243232727051,29852.3833694458,2.278329610824585
51,51,3.6849465370178223,3.752983331680298,0.02,2.1707441705787094,0.272081583738327,8170.725120544434,31624.377334594727,1.6450901627540588
52,52,3.6849544048309326,3.732450008392334,0.02,2.1849034153169655,0.2754925563931465,8464.128677368164,32942.28882598877,2.332938015460968
53,53,3.685380697250366,3.7930703163146973,0.02,2.1971506212970504,0.28006022423505783,8758.81192779541,34615.57432556152,1.2911443710327148
54,54,3.841961145401001,3.851346969604492,0.02,2.2076289215403166,0.2820603549480438,9191.844161987305,36393.45516204834,2.30270779132843
55,55,3.421692371368408,4.060872554779053,0.02,2.217466144952466,0.2840132638812065,9520.319274902344,38040.21849822998,1.5548815429210663
56,56,3.5535237789154053,3.7624456882476807,0.02,2.2261869506728202,0.2884882614016533,9900.673942565918,39499.765701293945,2.994782507419586
57,57,3.806830644607544,3.7067654132843018,0.02,2.2341698972939117,0.28914375603199005,10459.291488647461,41525.28433227539,2.328997313976288
58,58,3.4484877586364746,3.502098560333252,0.02,2.2411593696579986,0.2894967868924141,10642.633819580078,43236.31022644043,3.3461962938308716
59,59,3.9458200931549072,3.8841404914855957,0.02,2.2467966257714327,0.28898604959249496,11123.097930908203,45439.99491882324,1.8106136620044708
60,60,3.494641065597534,3.4791910648345947,0.02,2.253224863668496,0.2909652218222618,11309.047271728516,47599.884765625,2.8078724145889282
61,61,3.5843353271484375,3.6319754123687744,0.02,2.2573832075334477,0.2902585193514824,11728.485427856445,50003.78323364258,1.0502175986766815
62,62,3.5925140380859375,3.6543145179748535,0.02,2.2618321663815975,0.28739016503095627,12165.68635559082,51986.32032775879,2.881421446800232
63,63,3.5627307891845703,3.5595335960388184,0.02,2.2660874108297264,0.291593573987484,12428.429122924805,54415.21014404297,1.9928292632102966
64,64,3.2702603340148926,3.5467991828918457,0.02,2.269900368347446,0.2882845029234886,12562.279098510742,56131.310302734375,1.837634652853012
65,65,4.105380058288574,4.080578327178955,0.02,2.2734265414545947,0.2860376611351967,13060.388198852539,58536.19689941406,1.9947657883167267
66,66,3.6345441341400146,3.586068868637085,0.02,2.2742439018613303,0.28385548293590546,13617.051452636719,60922.10232543945,1.0736477673053741
67,67,3.4412598609924316,3.560314893722534,0.02,2.2772366391121386,0.2835271656513214,13890.657196044922,62615.75224304199,1.9953565299510956
68,68,3.315939426422119,3.4701788425445557,0.02,2.279716983197573,0.28106191009283066,14521.007537841797,64850.5412902832,1.8065481185913086
69,69,3.583139181137085,3.607024669647217,0.02,2.128446171895544,0.27975521981716156,15027.676330566406,66241.65966796875,2.1021692752838135
70,70,3.7288572788238525,3.7252743244171143,0.02,2.1472980282437497,0.27677395194768906,14980.980407714844,68305.30018615723,1.7533544301986694
71,71,3.405273199081421,3.425417423248291,0.02,2.1632095533761424,0.2750927060842514,15480.635345458984,70700.9983215332,3.047792375087738
72,72,3.686393976211548,3.6413424015045166,0.02,2.0243298226796997,0.2723746597766876,16148.099700927734,73333.87908935547,2.411478817462921
73,73,3.601145029067993,3.628074884414673,0.02,2.0537073787674163,0.2711372599005699,16611.892547607422,75636.16738891602,1.2415535748004913
74,74,3.7878949642181396,3.781017303466797,0.02,2.079075716344259,0.266182579100132,16573.968841552734,77593.9691772461,1.906674176454544
75,75,3.4817495346069336,3.547163248062134,0.02,2.101176127061354,0.2658383697271347,17210.80892944336,79839.05038452148,3.162901520729065
