step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.174029350280762,0.2,-100.0
1,1,4.039708614349365,4.052774429321289,0.2,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,3.7086243629455566,3.7484219074249268,0.2,-100.0,0.20107756927609444,0.2057783375494182,0.2096091837156564,0.12537331134080887
3,3,3.520221710205078,3.4824740886688232,0.2,-100.0,0.29498440772295,0.41080924682319164,0.4509646447841078,0.4448651298880577
4,4,3.4572715759277344,3.533571243286133,0.2,-100.0,0.46721214056015015,0.6679063914343715,0.7852121568284929,0.8488511741161346
5,5,3.3913798332214355,3.5444822311401367,0.2,-100.0,0.6125942766666412,0.9610244263894856,1.1718146884813905,1.3701680302619934
6,6,3.5276381969451904,3.653829574584961,0.2,2.907992373007008,0.7219036519527435,1.2224477045238018,1.6001202734187245,1.8684352934360504
7,7,3.2937231063842773,3.437161445617676,0.2,2.8755707595037783,0.7446803748607635,1.644667943008244,2.3534870836883783,2.216908276081085
8,8,3.4186761379241943,3.4415018558502197,0.2,2.674906883368719,0.7602751702070236,2.2925419863313437,3.3618717566132545,1.9483829736709595
9,9,3.419543504714966,3.451103687286377,0.2,2.653927852005919,0.771221861243248,3.0955293998122215,4.708754051476717,1.547183781862259
10,10,3.3475213050842285,3.384347915649414,0.2,2.677204887993112,0.8129880428314209,4.1219616159796715,6.429266486316919,1.1786969006061554
11,11,3.326798439025879,3.390623092651367,0.2,2.497783000919681,0.89681676030159,5.173234652727842,7.502712421119213,1.3645793497562408
12,12,3.2840678691864014,3.4411559104919434,0.2,2.535458023720455,0.9958437830209732,6.310355804860592,8.42356400936842,1.4337805807590485
13,13,3.381014108657837,3.419926166534424,0.2,2.542619204543453,1.078961730003357,7.6962451077997684,9.761436142027378,1.2524019181728363
14,14,3.3361129760742188,3.5952606201171875,0.2,2.5764980469909657,1.1642395555973053,8.794143494218588,10.104219526052475,1.1943290829658508
15,15,3.2638349533081055,3.327861785888672,0.2,2.611536772551223,1.2856574058532715,8.848375409841537,9.486204236745834,1.8609839379787445
16,16,3.3293800354003906,3.41607403755188,0.2,2.429499581996526,1.3863025605678558,10.286499828100204,11.175865948200226,1.5957893431186676
17,17,3.361154079437256,3.3565311431884766,0.2,2.4660156033355545,1.4737138450145721,11.771066807210445,13.35139163583517,1.2315559089183807
18,18,3.3306877613067627,3.4073686599731445,0.2,2.5014167560508125,1.5562880039215088,12.589967407286167,12.96995884180069,1.8247204720973969
19,19,3.5208640098571777,3.330392837524414,0.2,2.5361847876460497,1.6273839175701141,13.134639732539654,13.08192902803421,1.389052301645279
20,20,3.303473711013794,3.3980298042297363,0.2,2.5647204514567963,1.7095672190189362,14.987906359136105,16.94799418002367,1.934451162815094
21,21,3.4508650302886963,3.3935372829437256,0.2,2.591110032431219,1.7255821228027344,16.80550267547369,20.15594493597746,1.421492725610733
22,22,3.2384450435638428,3.4323582649230957,0.2,2.615998471502526,1.7970236837863922,20.606739342212677,26.580669559538364,1.2306479513645172
23,23,3.6836941242218018,3.609774351119995,0.2,2.6379576945691796,1.839805006980896,22.707094714045525,33.47499240934849,1.8400773704051971
24,24,3.3069636821746826,3.406006097793579,0.2,2.6559673654898357,1.90030899643898,22.485461875796318,39.86912028491497,2.3477277755737305
25,25,3.4350132942199707,3.4627091884613037,0.2,2.6630862847564085,1.8744745552539825,26.327722787857056,46.8756877630949,1.6670558154582977
26,26,3.3435964584350586,3.556039333343506,0.2,2.6798193019072962,1.832591712474823,31.041155368089676,55.31787642836571,1.0837434828281403
27,27,3.373396396636963,3.3924355506896973,0.2,2.6936136734603986,1.85192009806633,36.5624225884676,65.22018802165985,1.649527132511139
28,28,3.3576879501342773,3.401333808898926,0.2,2.7067689359073355,1.829117625951767,39.228086054325104,73.05747991800308,2.1273417472839355
29,29,3.3650407791137695,3.3936409950256348,0.2,2.704216181809434,1.7860384583473206,39.350426614284515,73.06038603186607,1.57516410946846
30,30,3.3389017581939697,3.535473346710205,0.2,2.7151356468914694,1.7679972052574158,45.63780349493027,84.50348788499832,1.33249831199646
31,31,3.3928608894348145,3.5228543281555176,0.2,2.7243599127797267,1.7852444052696228,52.618565142154694,96.1912311911583,1.923841655254364
32,32,3.324983596801758,3.399862766265869,0.2,2.7157777966748244,1.7886936962604523,59.49247559905052,105.74394035339355,2.2539387345314026
33,33,3.356363296508789,3.4021921157836914,0.2,2.7271120255028203,1.7529810965061188,67.09178104996681,115.58812540769577,1.768256038427353
34,34,3.311920642852783,3.445845127105713,0.2,2.7380003966484368,1.735738754272461,76.8320651948452,130.04409855604172,1.5192658305168152
35,35,3.343276262283325,3.5084967613220215,0.2,2.746828730863929,1.7555402517318726,86.5314114689827,142.19134670495987,1.8677525520324707
36,36,3.3421030044555664,3.3711042404174805,0.2,2.7558817817368566,1.7752084732055664,96.16746658086777,148.2307025194168,2.042224645614624
37,37,3.3744630813598633,3.402444839477539,0.2,2.687802594998006,1.7696937322616577,106.53097081184387,163.20640742778778,1.5747906267642975
38,38,3.4212148189544678,3.5163323879241943,0.2,2.7026045491434787,1.7708646655082703,116.12121081352234,177.74965524673462,1.1741285920143127
39,39,3.2539403438568115,3.4094972610473633,0.2,2.715357497651036,1.796142727136612,128.2548635005951,194.71543967723846,1.7779937088489532
40,40,3.3392701148986816,3.368455648422241,0.2,2.727605468876601,1.8014253079891205,129.09926080703735,188.66965794563293,1.4257867634296417
41,41,3.2395572662353516,3.4035439491271973,0.2,2.7380835551338882,1.8043681979179382,141.2815374135971,187.98718655109406,1.4869999289512634
42,42,3.3290576934814453,3.365551710128784,0.2,2.7489010432951213,1.802486538887024,154.79977107048035,194.12187731266022,1.868196576833725
43,43,3.304814100265503,3.374207019805908,0.2,2.7591810840642363,1.7922423481941223,165.51800882816315,192.13434207439423,1.6778936684131622
44,44,3.2717580795288086,3.4526610374450684,0.2,2.767787430913566,1.7790223062038422,170.41305136680603,184.0882569551468,1.2456250488758087
45,45,3.501101016998291,3.506931781768799,0.2,2.7755156696161856,1.788513571023941,179.64614927768707,188.2478598356247,1.7452189028263092
46,46,3.3804543018341064,3.3324437141418457,0.2,2.7819467161977336,1.7855286598205566,187.6496605873108,187.96624672412872,2.0008252263069153
47,47,3.3355445861816406,3.358684778213501,0.2,2.7884268602520095,1.7401463091373444,186.31791841983795,182.62742841243744,1.4519479274749756
48,48,3.4312431812286377,3.463820457458496,0.2,2.7938889113884464,1.719391405582428,192.82437390089035,177.62254667282104,1.3681041598320007
49,49,3.5120089054107666,3.4882755279541016,0.2,2.7984745102721633,1.7224268913269043,208.00254225730896,191.2207180261612,1.9723856449127197
50,50,3.162700653076172,3.5931448936462402,0.2,2.8021216370916044,1.7271587252616882,219.41751837730408,197.78038418293,2.322838008403778
51,51,3.3695359230041504,3.417581081390381,0.2,2.7793826588219215,1.6930093169212341,210.72263491153717,186.36463379859924,1.8577026426792145
52,52,3.4552760124206543,3.399071216583252,0.2,2.785520460386273,1.6358851492404938,202.67243564128876,175.7034741640091,1.3151478171348572
