step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
80,80,4.173888206481934,4.173885345458984,2e-06,0.8599361242660707,0.015826685819774866,0.00015445486724274815,0.00034418599716445897,0.0016258870309684426
81,81,4.173801898956299,4.173919677734375,2e-06,0.8676183467797656,0.015822622925043106,0.00015651646799597074,0.0003446872633503517,0.0016246335580945015
82,82,4.173847198486328,4.173837661743164,2e-06,0.8744683615526556,0.01577643770724535,0.0001585093859830522,0.00034533785310486564,0.001626974146347493
83,83,4.173905372619629,4.173837661743164,2e-06,0.8805996200145337,0.015809713397175074,0.00015999586776160868,0.00034603777567099314,0.0016259237891063094
84,84,4.173774242401123,4.173896789550781,2e-06,0.8879573755070024,0.0157970585860312,0.00016223467491727206,0.0003468138174866908,0.0016281708085443825
85,85,4.173892021179199,4.173850059509277,2e-06,0.8926242886018634,0.01579565042629838,0.0001637568193473271,0.00034746990422718227,0.0016278491530101746
86,86,4.173768043518066,4.173880100250244,2e-06,0.8982326092162709,0.015803995542228222,0.00016607501356702414,0.00034828554544219514,0.0016265835438389331
87,87,4.1737165451049805,4.173829078674316,2e-06,0.9023470662272968,0.01579467998817563,0.00016741195349823101,0.0003489083919703262,0.001629580627195537
88,88,4.17378044128418,4.173757553100586,2e-06,0.9068048726669674,0.01578493043780327,0.00016965695431281347,0.0003495785795166739,0.001627847901545465
89,89,4.173710823059082,4.173723220825195,2e-06,0.9101975850271699,0.0157829187810421,0.00017164051359941368,0.0003501527535263449,0.0016278756957035512
90,90,4.173763275146484,4.173757553100586,2e-06,0.9127763865924745,0.01580178365111351,0.0001734111883706646,0.00035090732853859663,0.0016290612693410367
91,91,4.173829555511475,4.173715591430664,2e-06,0.9150912033335878,0.01579963695257902,0.00017515483023089473,0.00035174945605831454,0.0016292479413095862
92,92,4.173725605010986,4.173727989196777,2e-06,0.917220522541182,0.015820262022316456,0.00017722634902384016,0.00035251940971647855,0.0016288754413835704
93,93,4.173783779144287,4.173783302307129,2e-06,0.9191527273141663,0.015825737733393908,0.0001791927693375328,0.00035330201990291243,0.0016287178150378168
94,94,4.173771858215332,4.173720836639404,2e-06,0.9209057361224965,0.015822996851056814,0.00018078130733556463,0.00035397343071963405,0.0016291874053422362
95,95,4.173810958862305,4.173770427703857,2e-06,0.9224672622927609,0.01580906892195344,0.00018274942522111814,0.0003548583690644591,0.001632328931009397
96,96,4.173580169677734,4.173707962036133,2e-06,0.9242687110137466,0.01584928249940276,0.00018436780737829395,0.00035565122288971907,0.0016310318314936012
97,97,4.173737049102783,4.173954010009766,2e-06,0.9249829709321364,0.015817157458513975,0.00018642841359906015,0.00035638690496853087,0.0016307315381709486
98,98,4.173691272735596,4.1738128662109375,2e-06,0.9273727671434022,0.01581396209076047,0.0001884903535938065,0.00035705449317902094,0.0016324905154760927
99,99,4.173734664916992,4.173633575439453,2e-06,0.9285428329664447,0.01578372623771429,0.00019063875788560836,0.00035789184858003864,0.0016322392621077597
100,100,4.173957347869873,4.173827171325684,2e-06,0.8817305963891658,0.015794893726706505,0.00019247070076744421,0.0003584399628380197,0.001632265601074323
101,101,4.173682689666748,4.173756122589111,2e-06,0.8874450012757027,0.01578699005767703,0.00019435896047070855,0.0003594015061025857,0.0016312011575791985
102,102,4.173725128173828,4.17371940612793,2e-06,0.8921223485685196,0.01582800131291151,0.00019622351692305529,0.000360248237484484,0.001632183964829892
103,103,4.173689842224121,4.173663139343262,2e-06,0.8967397991136007,0.015827851835638285,0.00019821633759420365,0.000361083399184281,0.0016334500105585903
104,104,4.173689842224121,4.173892021179199,2e-06,0.9017616404669667,0.01580742048099637,0.00020012672439406742,0.0003618068276409758,0.0016352087550330907
105,105,4.173705101013184,4.173833847045898,2e-06,0.9055669839428981,0.015807085670530796,0.0002021462055381562,0.00036270524105930235,0.0016344815376214683
106,106,4.1736860275268555,4.173717975616455,2e-06,0.9086400996216039,0.015800480730831623,0.0002037888984887104,0.00036351909238874214,0.001637268898775801
107,107,4.173808574676514,4.1737141609191895,2e-06,0.9114378978253087,0.01581083657220006,0.00020591927841451252,0.0003645606066129403,0.0016340942529495806
108,108,4.173699378967285,4.173658847808838,2e-06,0.9139185320051997,0.01580722676590085,0.00020772414154635044,0.0003652098503152956,0.001638005516724661
109,109,4.173544406890869,4.173610687255859,2e-06,0.916329304716081,0.015809941571205854,0.00020983439117117086,0.00036616136731026927,0.0016364286129828542
110,110,4.173470973968506,4.173630714416504,2e-06,0.8764750112147927,0.01577993482351303,0.00021158041590751964,0.0003669339985208353,0.001635820633964613
111,111,4.173688888549805,4.173648357391357,2e-06,0.8823550180780105,0.015816184226423502,0.00021359543734433828,0.00036775597800442483,0.001635843509575352
112,112,4.173530578613281,4.173626899719238,2e-06,0.8877493303432049,0.015794039238244295,0.0002154963331122417,0.0003686429290610249,0.0016372172394767404
113,113,4.173632621765137,4.173488616943359,2e-06,0.8939441286024566,0.01582649163901806,0.00021737615088568418,0.00036956741496396717,0.0016350528167095035
114,114,4.173707008361816,4.1736321449279785,2e-06,0.8564171955439002,0.01580920023843646,0.00021953082932668622,0.0003705711505972431,0.001634895714232698
115,115,4.173635005950928,4.173589706420898,2e-06,0.8646763120691913,0.015807362738996744,0.00022156873501444352,0.0003713535179485916,0.0016348203644156456
116,116,4.173625946044922,4.173581123352051,2e-06,0.8716981951786126,0.015822104644030333,0.0002230669851996936,0.0003722274877873133,0.0016384036571253091
117,117,4.173677921295166,4.173668384552002,2e-06,0.8783075626351434,0.015788710210472345,0.0002253792454212089,0.0003731149245140841,0.0016367181087844074
118,118,4.173630237579346,4.173587799072266,2e-06,0.8839656041230052,0.01579426322132349,0.0002271754301546025,0.00037429764051921666,0.0016409484087489545
119,119,4.173721790313721,4.173648834228516,2e-06,0.8893759980917293,0.01580692082643509,0.00022907291713636369,0.00037496540517167887,0.0016402259352616966
120,120,4.1736297607421875,4.173619270324707,2e-06,0.8951849742772146,0.015811847522854805,0.0002311937519152707,0.0003760289446290699,0.0016430139658041298
121,121,4.1737775802612305,4.173547744750977,2e-06,0.8995824960665455,0.015813150443136692,0.0002331351861357689,0.00037678370154026197,0.001638447429286316
122,122,4.173593521118164,4.173729419708252,2e-06,0.9032954053419269,0.01581712532788515,0.00023519334718002938,0.00037771348706883145,0.0016400043678004295
123,123,4.173643112182617,4.17365837097168,2e-06,0.9064482139686985,0.015811299439519644,0.0002370730526308762,0.0003787695140999858,0.0016398202569689602
124,124,4.173711776733398,4.173640251159668,2e-06,0.9095389782473826,0.01582551095634699,0.00023888233226898592,0.00037960564623062965,0.0016437747399322689
125,125,4.173532485961914,4.173681259155273,2e-06,0.9138477919595083,0.015819410793483257,0.00024073128997770255,0.00038061002032918623,0.001642321381950751
126,126,4.173580169677734,4.173585891723633,2e-06,0.9160019966041109,0.0158223919570446,0.0002429571068205405,0.0003816362523139105,0.0016418202430941164
127,127,4.173633575439453,4.173637390136719,2e-06,0.9190774050256373,0.0157833737321198,0.0002450169481562625,0.0003825288913503755,0.0016449264367111027
128,128,4.173524379730225,4.173445701599121,2e-06,0.9211410352872882,0.015821958426386118,0.00024683005176484585,0.00038350688555510715,0.0016423123015556484
129,129,4.173513412475586,4.173713684082031,2e-06,0.8804067539287443,0.015820301603525877,0.00024897746015994926,0.00038457617210951867,0.0016413736739195883
130,130,4.173664093017578,4.173610687255859,2e-06,0.8861488707381173,0.01581266149878502,0.00025069655748666264,0.0003855776058117044,0.0016429744719062
131,131,4.173666954040527,4.173480033874512,2e-06,0.8911063352020536,0.01581766828894615,0.0002526809794289875,0.0003865851094815298,0.0016459055186714977
132,132,4.17356014251709,4.173566818237305,2e-06,0.8956956437123788,0.015830785036087036,0.0002545059637668601,0.0003876893597407616,0.0016428465896751732
133,133,4.173617362976074,4.173491954803467,2e-06,0.8994828585611717,0.01579787489026785,0.0002566434768596082,0.00038858148218423594,0.0016440234030596912
134,134,4.173605918884277,4.173596382141113,2e-06,0.9027618433423021,0.015776039566844702,0.0002584802246019535,0.0003894802330250968,0.00164944987045601
135,135,4.173503398895264,4.173586845397949,2e-06,0.9051639505803254,0.01580061623826623,0.00026059266110678436,0.0003904549939761637,0.0016463309584651142
136,136,4.173717021942139,4.17365837097168,2e-06,0.9072713045783862,0.015781482215970755,0.00026237001566187246,0.00039167667546280427,0.0016447287634946406
137,137,4.173590660095215,4.173518180847168,2e-06,0.9096458480485945,0.015804652124643326,0.0002643623947733431,0.0003926443441741867,0.0016487265820614994
138,138,4.173610687255859,4.173551559448242,2e-06,0.9134385120061838,0.015835609287023544,0.0002662396373125375,0.0003936855700885644,0.0016447572270408273
139,139,4.173489570617676,4.17360258102417,2e-06,0.915883943116538,0.015790152363479137,0.0002684190703803324,0.0003947814730054233,0.001649917074246332
140,140,4.173558712005615,4.173574924468994,2e-06,0.9181786774278496,0.015809787437319756,0.0002704945754885557,0.00039569541877426673,0.0016463304636999965
141,141,4.173587799072266,4.173530101776123,2e-06,0.9200571528547091,0.015775134321302176,0.0002722112976698554,0.0003968850269302493,0.001648745674174279
142,142,4.173610687255859,4.173484802246094,2e-06,0.9215033470686985,0.015805432107299566,0.0002742760389082832,0.00039790389655536273,0.001651288737775758
143,143,4.173585891723633,4.173615455627441,2e-06,0.9216295528687342,0.015813948586583138,0.0002761285759333987,0.00039897215901874006,0.0016524189559277147
144,144,4.173584938049316,4.173595428466797,2e-06,0.9244781256772066,0.015782191418111324,0.0002780753284241655,0.0004001399920525728,0.0016524006496183574
145,145,4.17346715927124,4.17350435256958,2e-06,0.9256845701365886,0.015830013435333967,0.00028000487509416416,0.0004012113386124838,0.0016522763180546463
146,146,4.173553466796875,4.173502445220947,2e-06,0.9278273757220235,0.01580460136756301,0.0002824332759701065,0.00040235660253529204,0.0016485613014083356
147,147,4.173549175262451,4.173584938049316,2e-06,0.927266759212147,0.015830534975975752,0.00028408867274265504,0.000403436262786272,0.0016513302398379892
148,148,4.1735124588012695,4.1735100746154785,2e-06,0.9267137692803625,0.015827447175979614,0.00028601347912626807,0.00040464864650857635,0.001652124832617119
149,149,4.173498153686523,4.173539161682129,2e-06,0.9264612146226356,0.01581928413361311,0.00028804773046431364,0.00040573089881945634,0.001652625564020127
150,150,4.173569202423096,4.173453330993652,2e-06,0.9257442469962154,0.01582668162882328,0.00028983355059608584,0.0004067308955200133,0.001650786231039092
151,151,4.173521995544434,4.173525810241699,2e-06,0.9253069543590514,0.015805308241397142,0.00029193819409556454,0.00040795347740640864,0.001654251478612423
152,152,4.173523902893066,4.17340087890625,2e-06,0.9248278637849963,0.015802960842847824,0.0002934183585239225,0.00040908210212364793,0.0016584468248765916
153,153,4.173520088195801,4.1735992431640625,2e-06,0.8828138336805439,0.015809884760528803,0.00029562038071162533,0.00041033955858438276,0.001657467510085553
154,154,4.173465728759766,4.173451900482178,2e-06,0.889103822036765,0.015820486471056938,0.0002976258911076002,0.00041136703293886967,0.0016541433578822762
155,155,4.173541069030762,4.173510551452637,2e-06,0.89298771543647,0.015826473478227854,0.00029959098992549116,0.0004127157380935387,0.0016534592141397297
156,156,4.173342704772949,4.1733903884887695,2e-06,0.8965637679359832,0.015813290141522884,0.00030143539970595157,0.0004137419382459484,0.0016588062571827322
157,157,4.173381805419922,4.173426628112793,2e-06,0.8571878676469968,0.015820316970348358,0.00030335992687469115,0.00041486735153739573,0.001655793486861512
158,158,4.173419952392578,4.173460960388184,2e-06,0.864069624866144,0.015809522941708565,0.0003052759793717996,0.0004159151067142375,0.001656704698689282
159,159,4.173586845397949,4.173439979553223,2e-06,0.8725079611192503,0.015813073609024286,0.00030745696858502924,0.0004172362614554004,0.0016589963051956147
160,160,4.173418045043945,4.173610210418701,2e-06,0.8792803285911784,0.015821919310837984,0.0003091731023232569,0.00041846494877972873,0.0016596542845945805
161,161,4.173461437225342,4.173413276672363,2e-06,0.88613347495208,0.0158052914775908,0.00031124052384257084,0.00041964679530792637,0.0016604086849838495
162,162,4.173466205596924,4.17346715927124,2e-06,0.8915226395089104,0.015811226330697536,0.00031343001319328323,0.00042073817530763336,0.0016617867804598063
163,163,4.173460960388184,4.173421859741211,2e-06,0.8959473932940779,0.015810353215783834,0.0003153383340759319,0.00042200530060654273,0.0016589813749305904
164,164,4.173323631286621,4.173464775085449,2e-06,0.8999957662976834,0.01581002678722143,0.00031719429443910485,0.0004230997483318788,0.0016637651715427637
165,165,4.173470497131348,4.173401832580566,2e-06,0.9036439752593797,0.015829431358724833,0.0003191157138644485,0.00042439543540240265,0.0016594478220213205
166,166,4.173424243927002,4.173351287841797,2e-06,0.9069615282236437,0.01581763895228505,0.00032123660366778495,0.00042565235253277933,0.0016601344395894557
167,167,4.173349380493164,4.173445224761963,2e-06,0.8680799751809111,0.015807664021849632,0.00032324879703082843,0.00042697392927948385,0.0016620419337414205
168,168,4.173320770263672,4.173388957977295,2e-06,0.8762269224395642,0.015801376197487116,0.0003250314766773954,0.00042812748324649874,0.0016662358830217272
169,169,4.173393249511719,4.173417091369629,2e-06,0.8825596761852726,0.015804114285856485,0.0003271894101999351,0.000429474467637192,0.0016665429575368762
170,170,4.17347526550293,4.173428058624268,2e-06,0.8878821621497588,0.01583406189456582,0.00032908002594922436,0.00043055593687313376,0.001666040567215532
171,171,4.173388957977295,4.173403739929199,2e-06,0.8927848913314169,0.015805135015398264,0.00033118220017058775,0.0004319419431340066,0.0016627536970190704
172,172,4.173452377319336,4.17332124710083,2e-06,0.8971207662812284,0.015806432347744703,0.00033291323234152514,0.00043325673323124647,0.0016666089941281825
173,173,4.173367023468018,4.173366546630859,2e-06,0.8545976015759787,0.015812121331691742,0.0003349904627611977,0.0004343766568126739,0.0016632236947771162
174,174,4.173394680023193,4.173300743103027,2e-06,0.8639212302130865,0.015818707644939423,0.0003371444090589648,0.0004357611624072888,0.001664805575273931
175,175,4.173435688018799,4.173396110534668,2e-06,0.8279566546020557,0.01583094894886017,0.0003391202344573685,0.00043689131325663766,0.0016640961403027177
176,176,4.173251152038574,4.173436164855957,2e-06,0.8386372487842216,0.015800763852894306,0.0003410594472370576,0.0004382619827083545,0.001666034251684323
177,177,4.173373699188232,4.173421382904053,2e-06,0.8489906013450516,0.015783988870680332,0.0003429395028433646,0.0004395540199766401,0.001666566909989342
178,178,4.173315048217773,4.173283576965332,2e-06,0.857796162173562,0.015819143038243055,0.000344879370459239,0.00044071662068745354,0.0016674828075338155
179,179,4.17350959777832,4.173309326171875,2e-06,0.8233666261713509,0.015824698377400637,0.000346953122971172,0.00044210149189893855,0.0016687923634890467
180,180,4.173336982727051,4.173316955566406,2e-06,0.8360022829617132,0.015826712362468243,0.0003484773360469262,0.0004434812053659698,0.0016720329294912517
181,181,4.173337459564209,4.173288345336914,2e-06,0.8463774074669094,0.01582223828881979,0.0003507682367853704,0.00044468823489296483,0.0016685394512023777
182,182,4.173279762268066,4.173278331756592,2e-06,0.8565109041288694,0.0158170098438859,0.00035270818716526264,0.00044607561630982673,0.0016701046843081713
183,183,4.173393726348877,4.173386096954346,2e-06,0.8226379011837439,0.015779622364789248,0.00035470367947709747,0.00044744372189597925,0.0016726605244912207
184,184,4.173247814178467,4.173412322998047,2e-06,0.8344992158507594,0.01576248649507761,0.0003567962976376293,0.0004488454387683305,0.001672209589742124
185,185,4.173288345336914,4.1733012199401855,2e-06,0.8446841396685284,0.015814693178981543,0.0003588309182305238,0.00045020304514764575,0.001669648423558101
186,186,4.173264980316162,4.173351287841797,2e-06,0.8539545530533275,0.015865537337958813,0.00036063163770450046,0.0004514055781328352,0.0016677463427186012
187,187,4.173272609710693,4.1732892990112305,2e-06,0.862152630384784,0.015819448046386242,0.00036253615780879045,0.0004527807968770503,0.0016750889190007001
188,188,4.173364639282227,4.173340797424316,2e-06,0.8696272332629675,0.01579231023788452,0.000364755237569625,0.00045404355569189647,0.0016724752786103636
189,189,4.173367500305176,4.173269271850586,2e-06,0.876198472743783,0.015807205345481634,0.0003667908758870908,0.00045543221312982496,0.0016737757832743227
