step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.1,-100.0
1,1,4.250421524047852,4.231206893920898,0.1,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.526623487472534,3.5749166011810303,0.1,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,7.120369911193848,7.161170482635498,0.1,-100.0,0.016982473898679018,0.17682252451777458,0.43693628534674644,0.5561369210481644
4,4,5.245458602905273,5.150915622711182,0.1,-100.0,0.02274306444451213,2.407941311597824,3.223652422428131,1.8488688468933105
5,5,6.782098770141602,5.790318489074707,0.1,-100.0,0.029133168049156666,8.245449185371399,21.345709323883057,5.107212781906128
6,6,6.742722988128662,7.179938316345215,0.1,1.732311694757882,0.035283767618238926,22.751781702041626,16.54316782951355,1.4774325788021088
7,7,5.74267053604126,5.571582794189453,0.1,1.74093783666492,0.04089814703911543,47.74559783935547,77.96176528930664,4.4087207317352295
8,8,5.8102946281433105,6.0446038246154785,0.1,1.7393894801350278,0.04604690242558718,83.55979442596436,128.3013973236084,5.381120562553406
9,9,6.3069748878479,6.1250176429748535,0.1,1.7395947163293317,0.05259062256664038,126.51461982727051,183.79477500915527,5.799196004867554
10,10,6.132318019866943,5.767524242401123,0.1,1.737966321234343,0.060591667890548706,172.27529430389404,240.55262184143066,7.043169617652893
