step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174309730529785,4.17430305480957,0.02,-100.0
1,1,4.160269737243652,4.159821033477783,0.02,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.139812469482422,4.141552448272705,0.02,-100.0,0.023407206404954195,0.020604803459718823,0.020876502385362983,0.01165103679522872
3,3,4.1218085289001465,4.125529766082764,0.02,-100.0,0.033995783887803555,0.030343091813847423,0.0311756303999573,0.026974425185471773
4,4,4.10255765914917,4.1073408126831055,0.02,-100.0,0.04731767065823078,0.04055117256939411,0.04216481884941459,0.04317201301455498
5,5,4.078490734100342,4.09403133392334,0.02,-100.0,0.06222140323370695,0.05137778911739588,0.05363269103690982,0.06180830020457506
6,6,4.042477130889893,4.050958156585693,0.02,0.6939218996342598,0.07784021832048893,0.06198486499488354,0.06466761231422424,0.08297076635062695
7,7,4.022253036499023,4.036365509033203,0.02,0.6948674243857322,0.09431872889399529,0.07213326822966337,0.07511938363313675,0.10604395903646946
8,8,3.999880313873291,4.011960506439209,0.02,0.6918667382393576,0.1108735017478466,0.08190476056188345,0.08526045922189951,0.13022536411881447
9,9,3.986368179321289,3.9878904819488525,0.02,0.6920174748378903,0.12829478830099106,0.09115004353225231,0.09490394778549671,0.15570241585373878
10,10,3.940666913986206,3.9776694774627686,0.02,0.6932089637182917,0.14464570954442024,0.0998608497902751,0.10402389895170927,0.18215195834636688
11,11,3.908308744430542,3.937258720397949,0.02,0.6925818246424607,0.16247225552797318,0.10794726107269526,0.11262277793139219,0.20996704697608948
12,12,3.897517204284668,3.8837950229644775,0.02,0.6945008793139064,0.1790102906525135,0.11538163106888533,0.12066323403269053,0.2391521818935871
13,13,3.8588459491729736,3.871568441390991,0.02,0.6966293989845058,0.19655277207493782,0.12265315651893616,0.12836828641593456,0.26970454305410385
14,14,3.830460548400879,3.8496878147125244,0.02,0.6986363449682004,0.21315422281622887,0.12901168316602707,0.13532426580786705,0.30150867998600006
15,15,3.8260793685913086,3.803724765777588,0.02,0.7005494314762283,0.22993431612849236,0.13535559363663197,0.14216608367860317,0.3347861096262932
16,16,3.789822578430176,3.7880024909973145,0.02,0.7024363538730104,0.2477126605808735,0.14121047779917717,0.14844614826142788,0.3693374767899513
