step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.2,-100.0
1,1,4.030702114105225,4.029797554016113,0.2,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,3.7679197788238525,3.864792585372925,0.2,-100.0,0.20046210289001465,0.20671115908771753,0.20922663458622992,0.13600490987300873
3,3,3.5960311889648438,3.645019054412842,0.2,-100.0,0.29128359258174896,0.34313599637243897,0.3632961427792907,0.36841291189193726
4,4,3.3888587951660156,3.4723188877105713,0.2,-100.0,0.4009178951382637,0.4403774371603504,0.4991212812019512,0.678105428814888
5,5,3.519737958908081,3.461703300476074,0.2,-100.0,0.5322523564100266,0.5736449484247714,0.6655236000660807,1.0910875797271729
6,6,3.3501904010772705,3.484210252761841,0.2,0.9223736244774313,0.632768988609314,0.6910801194608212,0.8074595832731575,1.52420312166214
7,7,3.28800368309021,3.5011463165283203,0.2,1.1674691426398687,0.6835546046495438,0.7929488683585078,0.9459079448133707,1.8259612321853638
8,8,3.4524412155151367,3.516308546066284,0.2,1.3877957052445928,0.7070624530315399,0.9007630094420165,1.1124145137146115,1.9488829374313354
9,9,3.3311851024627686,3.33628249168396,0.2,1.586005616000919,0.7100622951984406,1.03167410264723,1.3298192196525633,1.9159133732318878
10,10,3.206202983856201,3.3506948947906494,0.2,1.5191235851855875,0.707933709025383,1.179360818117857,1.636253789998591,1.7430917024612427
11,11,3.4033360481262207,3.399721622467041,0.2,1.704578506184119,0.7022865265607834,1.3596647013910115,2.0712010012939572,1.501250296831131
12,12,3.3862156867980957,3.3900887966156006,0.2,1.8724601395713667,0.6972351223230362,1.5870256749913096,2.55689802672714,1.2952359914779663
13,13,3.372089385986328,3.3820736408233643,0.2,2.0224948070002053,0.6957840919494629,1.7955491947941482,2.8527957247570157,1.2898624241352081
14,14,3.4504895210266113,3.510493755340576,0.2,2.157200281393564,0.7029955685138702,1.96236154390499,3.014739638194442,1.3958560526371002
15,15,3.3640596866607666,3.355400562286377,0.2,2.278804125786028,0.712414413690567,2.0948111009784043,3.0973123013973236,1.5526947379112244
16,16,3.296449899673462,3.444518804550171,0.2,2.386977571600653,0.7145743817090988,2.213438438717276,3.1679600309580564,1.6818558275699615
17,17,3.3643581867218018,3.4248557090759277,0.2,2.4838402526212096,0.7200284898281097,2.3228510096669197,3.2454031175002456,1.7769959568977356
18,18,3.2328007221221924,3.315746784210205,0.2,2.5712536589992285,0.7214949876070023,2.427855690009892,3.3376468056812882,1.8278455436229706
19,19,3.2595157623291016,3.458872079849243,0.2,2.4060027691556978,0.7176553755998611,2.5359676368534565,3.450579577125609,1.820117473602295
20,20,3.4245312213897705,3.298536777496338,0.2,2.5028224074715126,0.7054457068443298,2.638766665942967,3.5653425622731447,1.7805978953838348
21,21,3.348116636276245,3.4216442108154297,0.2,2.342779021712416,0.6960740834474564,2.7342272913083434,3.674118467606604,1.7260719537734985
22,22,3.241326093673706,3.4452996253967285,0.2,2.444343392536667,0.6810602098703384,2.8161349538713694,3.7661063177511096,1.669636607170105
23,23,3.272911310195923,3.3176369667053223,0.2,2.5356456334615878,0.669734463095665,2.8819261519238353,3.838516477495432,1.621758133172989
24,24,3.443108081817627,3.365726947784424,0.2,2.6176350255826755,0.662622258067131,2.940117952413857,3.901982315815985,1.5678146481513977
25,25,3.278167247772217,3.2678256034851074,0.2,2.6914394571546274,0.6615327745676041,2.9737067464739084,3.9346883464604616,1.5518261790275574
26,26,3.227773904800415,3.4223146438598633,0.2,2.5150671309170805,0.654180571436882,2.9860253743827343,3.941198260523379,1.5708104074001312
27,27,3.3214550018310547,3.394451856613159,0.2,2.5989363991454018,0.6575126647949219,2.993574630469084,3.9413509238511324,1.5905423760414124
28,28,3.4216952323913574,3.333770513534546,0.2,2.675439333388808,0.6527052223682404,2.995715976227075,3.9355433508753777,1.6147692501544952
29,29,3.3147618770599365,3.311389207839966,0.2,2.74416253470695,0.6561836898326874,2.994807078037411,3.9291858756914735,1.6355662643909454
30,30,3.3780810832977295,3.5019304752349854,0.2,2.806263429541027,0.6477021723985672,2.9914976195432246,3.9204270048066974,1.6587212085723877
