step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,4.169833660125732,4.1696367263793945,0.0002,0.9358044603122734,0.01647810870781541,0.0016264941914414521,0.0016732300464354921,0.00254261028021574
20,20,4.169205665588379,4.1695451736450195,0.0002,0.927100843558917,0.0165041689760983,0.0017393533998983912,0.0017894486372824758,0.002760058850981295
21,21,4.1689605712890625,4.1691365242004395,0.0002,0.9193115136163338,0.016563302371650934,0.0018497276869311463,0.0019032241907552816,0.002981164609082043
22,22,4.168615818023682,4.168578147888184,0.0002,0.9127263371243236,0.016620382200926542,0.001958119606570108,0.0020155081729171798,0.003220459388103336
23,23,4.16829776763916,4.169000625610352,0.0002,0.9066849863258162,0.016693583223968744,0.0020642866802518256,0.002125140294083394,0.0034595149336382747
24,24,4.167829513549805,4.168019771575928,0.0002,1.0939590029607684,0.016722459346055984,0.002168628132494632,0.002232927508885041,0.003699342953041196
25,25,4.167574882507324,4.168072700500488,0.0002,1.0693775411486033,0.01678904891014099,0.002270806930027902,0.0023382318177027628,0.0039418196538463235
26,26,4.167309284210205,4.167916297912598,0.0002,1.2393380834646905,0.016852715983986855,0.0023708942026132718,0.0024420051850029267,0.004196568392217159
27,27,4.167224407196045,4.167043209075928,0.0002,1.2006231350469294,0.01692070346325636,0.0024683735609869473,0.002541977730288636,0.0044352380791679025
28,28,4.167482852935791,4.166563987731934,0.0002,1.1318208224332047,0.016978726722300053,0.0025637547369115055,0.0026407919140183367,0.004690024186857045
29,29,4.166045188903809,4.166755199432373,0.0002,1.1037736572938759,0.017053546383976936,0.0026574897492537275,0.0027381684849387966,0.004943665117025375
30,30,4.165863990783691,4.166630744934082,0.0002,1.2727606104307148,0.017134179826825857,0.0027504314930411056,0.002833902253769338,0.005187991773709655
31,31,4.165592193603516,4.1656622886657715,0.0002,1.4216026246457616,0.01721381861716509,0.0028423976982594468,0.0029289382582646795,0.0054440482053905725
32,32,4.165886878967285,4.165360450744629,0.0002,1.3642586617486825,0.017280583269894123,0.002933180636318866,0.0030218706451705657,0.005692483973689377
33,33,4.165603160858154,4.165478706359863,0.0002,1.312642168188396,0.01735938573256135,0.0030211122721084394,0.0031145388638833538,0.005952794919721782
34,34,4.1651129722595215,4.1653289794921875,0.0002,1.458939035394637,0.01740791369229555,0.003109451681666542,0.003204750428267289,0.0061988732777535915
35,35,4.164350986480713,4.165663719177246,0.0002,1.3896406704035213,0.01752385636791587,0.003196597746864427,0.003294552654551808,0.006452322471886873
36,36,4.164633750915527,4.16411018371582,0.0002,1.527558370657742,0.017618623096495867,0.0032812303688842803,0.003382334587513469,0.006703873863443732
37,37,4.164053916931152,4.16440486907959,0.0002,1.4511911114928393,0.017690688371658325,0.0033652880374575034,0.003469184950517956,0.006961186183616519
38,38,4.1638970375061035,4.1637468338012695,0.0002,1.585015186669364,0.017791422083973885,0.0034480393733247183,0.0035545884384191595,0.007211106945760548
39,39,4.163171768188477,4.163751602172852,0.0002,1.511148586469112,0.017877222504466772,0.003528919434756972,0.0036384314371389337,0.00745400448795408
40,40,4.163136959075928,4.163095951080322,0.0002,1.6380706536660568,0.017941545695066452,0.0036109451175434515,0.0037225326886982657,0.007707822369411588
41,41,4.162153244018555,4.162391662597656,0.0002,1.5402516192349864,0.018070814199745655,0.0036913569711032324,0.0038060369988670573,0.007957985857501626
42,42,4.1629180908203125,4.162501811981201,0.0002,1.4707004562859254,0.01817687787115574,0.003771917676203884,0.0038887888949830085,0.008207475999370217
43,43,4.162620544433594,4.162306308746338,0.0002,1.6003998321372792,0.018240854609757662,0.003851419191050809,0.003970768477302045,0.008451912784948945
44,44,4.161835670471191,4.1622633934021,0.0002,1.5252024191590299,0.018337293062359095,0.003929051563318353,0.004051237046951428,0.008692251285538077
45,45,4.162875175476074,4.162166595458984,0.0002,1.4575883194322525,0.018440842628479004,0.0040061810141196474,0.004131999594392255,0.008942812215536833
46,46,4.16062068939209,4.161491394042969,0.0002,1.3884435818119805,0.018556972034275532,0.004083261694177054,0.004209897539112717,0.009176403982564807
47,47,4.161604881286621,4.16181755065918,0.0002,1.3340027182115393,0.018650808837264776,0.004159311996772885,0.004288529715267941,0.009426371427252889
48,48,4.161219596862793,4.16047477722168,0.0002,1.4783153121123143,0.01874665031209588,0.004234613574226387,0.004366005057818256,0.009669143706560135
49,49,4.161220550537109,4.1603827476501465,0.0002,1.4153428044447542,0.018844209145754576,0.004307971874368377,0.004441775075974874,0.00990237994119525
50,50,4.159789085388184,4.161053657531738,0.0002,1.3500914057598292,0.01891640806570649,0.004379981721285731,0.004516280809184536,0.010132829891517758
51,51,4.161484718322754,4.1609344482421875,0.0002,1.4921161750097425,0.019051087088882923,0.004451668501133099,0.004591286080540158,0.010373513912782073
52,52,4.1598100662231445,4.160245895385742,0.0002,1.6186418179836115,0.0191841390915215,0.004523280236753635,0.004665291387937032,0.010610862402245402
53,53,4.160888671875,4.158727645874023,0.0002,1.532998509736914,0.019230656791478395,0.004594552767230198,0.004738304633065127,0.010843810392543674
54,54,4.159493923187256,4.159164905548096,0.0002,1.4647637324014742,0.01937376195564866,0.004665412736358121,0.004812059531104751,0.011081462493166327
55,55,4.157757759094238,4.159578323364258,0.0002,1.5969612845228693,0.019466720521450043,0.00473660888383165,0.004884969937847927,0.011315609328448772
56,56,4.158886909484863,4.159435272216797,0.0002,1.7143663706064725,0.01960269594565034,0.004805749878869392,0.004956962467986159,0.011540481355041265
57,57,4.1576714515686035,4.158502578735352,0.0002,1.8224949854818353,0.019699295982718468,0.004877814630162902,0.005030465923482552,0.011781416600570083
58,58,4.158968448638916,4.1579108238220215,0.0002,1.7246434527201524,0.019775656517595053,0.004946516448399052,0.005101173926959746,0.012003038544207811
59,59,4.157378196716309,4.159519195556641,0.0002,1.6358975746772733,0.019909986294806004,0.005013970730942674,0.005171081415028311,0.012220814591273665
60,60,4.156176567077637,4.159256458282471,0.0002,1.748997990636765,0.02007673680782318,0.005085245124064386,0.0052445324981817976,0.012461995473131537
61,61,4.157691955566406,4.158474922180176,0.0002,1.850374153219556,0.020141486544162035,0.005154131460585631,0.005315529357176274,0.012694163480773568
62,62,4.156445503234863,4.158034324645996,0.0002,1.9410892982271732,0.02027988340705633,0.005222282707109116,0.005386380827985704,0.012925135903060436
63,63,4.156831741333008,4.157278537750244,0.0002,2.0229221314441994,0.020350376144051552,0.005290972796501592,0.0054564625170314685,0.013149401405826211
64,64,4.156274795532227,4.156269073486328,0.0002,1.9045919678540741,0.020440364256501198,0.005360205890610814,0.005528436857275665,0.013382026925683022
65,65,4.156331539154053,4.156667709350586,0.0002,1.7907377550698675,0.02060130098834634,0.005428056727396324,0.005598173403996043,0.01359980390407145
66,66,4.156343936920166,4.15748405456543,0.0002,1.8910125951714412,0.0207292796112597,0.00549814070109278,0.0056706519244471565,0.013831270392984152
67,67,4.155031204223633,4.155633926391602,0.0002,1.980277533609482,0.020832091569900513,0.005566368025029078,0.005740080770920031,0.014049847610294819
68,68,4.15705680847168,4.156254768371582,0.0002,1.8591061750603457,0.02095862803980708,0.005631592677673325,0.005808081230497919,0.014263088116422296
69,69,4.1564154624938965,4.157456398010254,0.0002,1.9509605326197443,0.021064944565296173,0.00570028301444836,0.005878829470020719,0.014494106406345963
70,70,4.155029296875,4.155192852020264,0.0002,2.035993659123823,0.021213899832218885,0.005769014518591575,0.00594901897420641,0.014724569860845804
71,71,4.153134346008301,4.1561431884765625,0.0002,1.9167459070661383,0.02133809868246317,0.005837599004735239,0.006018715794198215,0.01495148497633636
72,72,4.15411901473999,4.1544694900512695,0.0002,2.003219395617034,0.021437578834593296,0.005902065327973105,0.006086667184717953,0.015168998390436172
73,73,4.154091835021973,4.153624057769775,0.0002,1.8797248262604138,0.021538773085922003,0.005969165955320932,0.006155224662506953,0.015389393316581845
74,74,4.153759956359863,4.154338836669922,0.0002,1.768815513744243,0.02173946751281619,0.006039639411028475,0.006228161000763066,0.015625484520569444
75,75,4.153331756591797,4.154058933258057,0.0002,1.8693102520646563,0.02184435911476612,0.006106821310822852,0.006296405161265284,0.015840059611946344
76,76,4.15278959274292,4.154289245605469,0.0002,1.9635033298494828,0.022004148922860622,0.006176237162435427,0.006367440160829574,0.016064380295574665
77,77,4.153868675231934,4.15408992767334,0.0002,2.047037641411351,0.02206140011548996,0.006244595497264527,0.006437190779251978,0.016281351447105408
78,78,4.153202533721924,4.151710033416748,0.0002,2.118799760800832,0.022193227894604206,0.006314508762443438,0.0065082990331575274,0.01650082366541028
79,79,4.153509140014648,4.152454376220703,0.0002,1.9589269967312726,0.022343746852129698,0.006384653213899583,0.006581196576007642,0.016729618422687054
80,80,4.15224552154541,4.152256965637207,0.0002,2.043348570538997,0.02243656199425459,0.006455801412812434,0.006653826960246079,0.016958004795014858
81,81,4.151009559631348,4.153839111328125,0.0002,2.121243975732846,0.022634881548583508,0.006524790820549242,0.0067246828839415684,0.017175994347780943
82,82,4.1518707275390625,4.152608871459961,0.0002,2.1876986599222565,0.022674142848700285,0.006593177662580274,0.006793940076022409,0.017387866973876953
83,83,4.150637149810791,4.153420448303223,0.0002,2.247042406125446,0.02286191051825881,0.006663750144070946,0.006866244875709526,0.017609461676329374
84,84,4.15224552154541,4.151644706726074,0.0002,2.301946110830686,0.02302725799381733,0.0067357988154981285,0.006938664024346508,0.017831452656537294
85,85,4.151648044586182,4.151561737060547,0.0002,2.1561196839405916,0.02318816864863038,0.0068033445422770455,0.0070098839642014354,0.01805026549845934
86,86,4.153187274932861,4.151801586151123,0.0002,2.0250727859078053,0.02323118643835187,0.006871031000628136,0.007078596856445074,0.018261346966028214
87,87,4.150525093078613,4.150458335876465,0.0002,2.099497970217703,0.02334010088816285,0.006940864026546478,0.00715088305878453,0.018486779183149338
88,88,4.150535583496094,4.151602745056152,0.0002,1.9739175850803579,0.023482884280383587,0.007011093926848844,0.007220789717393927,0.018705641850829124
89,89,4.150611400604248,4.150782108306885,0.0002,2.0561405141424105,0.023720239754766226,0.007081155068590306,0.007291563350008801,0.01892081880941987
90,90,4.149336338043213,4.150728225708008,0.0002,2.1285633885720254,0.023833390325307846,0.007148839329602197,0.007363127966527827,0.019141327124089003
91,91,4.148487091064453,4.149580001831055,0.0002,2.1960506897863636,0.023922760970890522,0.007221761654363945,0.007436070591211319,0.01936178421601653
92,92,4.150664329528809,4.151328086853027,0.0002,2.0609159276784834,0.024053611792623997,0.007291521760635078,0.007508020105888136,0.01957936305552721
93,93,4.148460865020752,4.1491804122924805,0.0002,2.1313605447443162,0.024280999787151814,0.007362302814726718,0.00757863542821724,0.019791829865425825
94,94,4.149453639984131,4.14926290512085,0.0002,1.9951621346473207,0.024410883896052837,0.0074320766143500805,0.007651278923731297,0.020008674822747707
95,95,4.149091720581055,4.147927284240723,0.0002,2.0721953211814554,0.024519480299204588,0.007504589069867507,0.007723076603724621,0.02022403897717595
96,96,4.14939546585083,4.150373458862305,0.0002,1.9489624674584463,0.024691222235560417,0.007571009409730323,0.0077914936118759215,0.020431136712431908
97,97,4.1469221115112305,4.147500038146973,0.0002,2.0308092211315016,0.024740603752434254,0.007643891716725193,0.00786454341141507,0.020654916763305664
98,98,4.148319244384766,4.149839401245117,0.0002,1.912320204564503,0.02495441772043705,0.007711429745540954,0.007932551510748453,0.020861077588051558
99,99,4.1476898193359375,4.149074554443359,0.0002,1.9993363774521897,0.025088343769311905,0.00778365480073262,0.008007188938790932,0.021088168490678072
100,100,4.14774751663208,4.148345947265625,0.0002,2.0762084983843376,0.025186330545693636,0.00784997470327653,0.008074848388787359,0.02129386691376567
101,101,4.1466827392578125,4.147039413452148,0.0002,2.144630133843488,0.02540189726278186,0.007922714008600451,0.008149176312144846,0.021518859080970287
102,102,4.146793842315674,4.147290229797363,0.0002,2.0153782569961827,0.025414367206394672,0.007991166407009587,0.008218817005399615,0.021727500949054956
103,103,4.147368431091309,4.148093223571777,0.0002,2.090914057980361,0.025648238603025675,0.008063664514338598,0.008293302758829668,0.021946873981505632
104,104,4.150733947753906,4.146409511566162,0.0002,2.157874994692809,0.02572673000395298,0.008133192837703973,0.00836414922378026,0.022157419007271528
105,105,4.145480632781982,4.1494975090026855,0.0002,2.019506617885323,0.025967678055167198,0.008207986771594733,0.008439596451353282,0.02238226030021906
106,106,4.148421287536621,4.146991729736328,0.0002,2.095347547731808,0.026052184402942657,0.008277725253719836,0.00851012283237651,0.022593380883336067
107,107,4.146265029907227,4.147421360015869,0.0002,2.164158945340268,0.02618103614076972,0.008352527307579294,0.00858534369035624,0.02281569130718708
108,108,4.147483825683594,4.145416259765625,0.0002,2.223811823569392,0.026348837185651064,0.00842319376533851,0.008658839535200968,0.023031214252114296
109,109,4.144596099853516,4.1453094482421875,0.0002,2.085355116558541,0.02649634564295411,0.008496767230099067,0.008732095418963581,0.023245113901793957
110,110,4.144239902496338,4.14534854888916,0.0002,1.9618096544358272,0.02662009559571743,0.00857336653280072,0.00880897164461203,0.023469034116715193
111,111,4.1465163230896,4.14598274230957,0.0002,2.044149780609698,0.026818358805030584,0.008646443631732836,0.008884627663064748,0.023690042551606894
112,112,4.144077301025391,4.145210266113281,0.0002,2.1223594460936512,0.027095315977931023,0.008722715050680563,0.008957175101386383,0.02389991283416748
113,113,4.143421173095703,4.144838333129883,0.0002,1.995351965420042,0.02711647003889084,0.008792067354079336,0.009034466813318431,0.024123921524733305
114,114,4.146740913391113,4.143288612365723,0.0002,1.880933771809636,0.027253436390310526,0.008872780774254352,0.009112494881264865,0.024348394013941288
115,115,4.142579078674316,4.145256519317627,0.0002,1.7531836438123758,0.0274338205344975,0.008944156725192443,0.009183147019939497,0.024551726412028074
116,116,4.14410924911499,4.146953582763672,0.0002,1.854954354635304,0.027580382768064737,0.009024214348755777,0.009264257707400247,0.02478402992710471
117,117,4.1422014236450195,4.145760536193848,0.0002,1.94982628290502,0.027816657442599535,0.009093619708437473,0.009335892158560455,0.024992818012833595
118,118,4.143797874450684,4.1442766189575195,0.0002,2.0311075491258617,0.027890687808394432,0.009174549952149391,0.009414865111466497,0.025218231603503227
119,119,4.14408016204834,4.145971298217773,0.0002,2.1041630933853366,0.028020689263939857,0.00924698804738,0.009489428863162175,0.02543375873938203
120,120,4.145599365234375,4.141815662384033,0.0002,2.169342055478602,0.028161707799881697,0.009324277780251577,0.00956833953387104,0.025657346937805414
121,121,4.145341396331787,4.143486022949219,0.0002,2.037213914549132,0.028373591601848602,0.009400335315149277,0.009644614852732047,0.025875299237668514
122,122,4.141623497009277,4.1446075439453125,0.0002,2.110449238282524,0.028564995154738426,0.009479053289396688,0.009720569767523557,0.026089337188750505
123,123,4.141480445861816,4.143412113189697,0.0002,2.175169990296486,0.02868464356288314,0.00955155075644143,0.0097960107086692,0.026304316241294146
124,124,4.139777183532715,4.1411309242248535,0.0002,2.2337886005449197,0.02887102635577321,0.009633893118007109,0.009877065691398457,0.0265323668718338
125,125,4.142376899719238,4.140082359313965,0.0002,2.0913932985658237,0.02902347221970558,0.009710862359497696,0.009954470297088847,0.026748735457658768
126,126,4.140816688537598,4.141983985900879,0.0002,1.9676726612053492,0.029134084470570087,0.009790936688659713,0.010034825187176466,0.026970538310706615
127,127,4.140397071838379,4.142457008361816,0.0002,2.0477915699561318,0.029240852687507868,0.009866284555755556,0.01011083961930126,0.02718188287690282
128,128,4.140422821044922,4.142040729522705,0.0002,2.1241660524770336,0.029505565762519836,0.009949610132025555,0.010194495902396739,0.027407670859247446
129,129,4.141249179840088,4.1411590576171875,0.0002,2.1905584966966205,0.02957959473133087,0.010030236357124522,0.01027548109414056,0.027628055308014154
130,130,4.140830993652344,4.14262056350708,0.0002,2.2488347111281204,0.029803102370351553,0.01010835389024578,0.010353165620472282,0.027841141913086176
131,131,4.138077735900879,4.142602920532227,0.0002,2.2999608730200958,0.029803950805217028,0.010189283639192581,0.010434617317514494,0.02806236781179905
132,132,4.1409382820129395,4.141393184661865,0.0002,2.3460719033444515,0.030164407566189766,0.010272417450323701,0.01051804149756208,0.028287852182984352
133,133,4.139326095581055,4.141290664672852,0.0002,2.390914308947377,0.030254146549850702,0.010353598627261817,0.010599482076941058,0.028506843373179436
134,134,4.141351222991943,4.139122009277344,0.0002,2.4286638819135287,0.030374570284038782,0.010433213377837092,0.010678484250092879,0.028721531853079796
135,135,4.137828826904297,4.139014720916748,0.0002,2.2702187058002723,0.03067823639139533,0.010519471223233268,0.010763479804154485,0.02894630841910839
136,136,4.142967700958252,4.142649173736572,0.0002,2.1161261110043177,0.03069625562056899,0.010597374755889177,0.010841635114047676,0.02916038455441594
137,137,4.139707565307617,4.139336585998535,0.0002,2.181539688329633,0.030844148248434067,0.010677997663151473,0.010921879584202543,0.029377769213169813
138,138,4.137378215789795,4.142457008361816,0.0002,2.2393471832810383,0.031017464585602283,0.010760006873169914,0.011002421815646812,0.029596819542348385
139,139,4.137458801269531,4.140106678009033,0.0002,2.291288579154137,0.031242558266967535,0.010837531939614564,0.011081266537075862,0.029814903624355793
140,140,4.140774726867676,4.146918296813965,0.0002,2.3382219216661158,0.03134018089622259,0.010919585969531909,0.011163463990669698,0.030039582401514053
141,141,4.137075424194336,4.139947414398193,0.0002,2.3801730566335983,0.03164488635957241,0.011000530008459464,0.011243970890063792,0.03025894844904542
142,142,4.136064052581787,4.1389384269714355,0.0002,2.4180417105058045,0.0317979846149683,0.011079863557824865,0.011322960257530212,0.03047460736706853
143,143,4.138677597045898,4.138620376586914,0.0002,2.260964908579831,0.03192145191133022,0.01116149389417842,0.011406265490222722,0.030697805806994438
144,144,4.1348161697387695,4.137335777282715,0.0002,2.110898053808166,0.03196034673601389,0.011248779599554837,0.0114905436639674,0.030922447331249714
145,145,4.1368513107299805,4.139924049377441,0.0002,1.9842623548811653,0.0321108428761363,0.011333250324241817,0.011572447227081284,0.031141971703618765
146,146,4.136787414550781,4.137956619262695,0.0002,2.062957200584433,0.0323466332629323,0.011412696680054069,0.011655610840534791,0.031365908682346344
147,147,4.136964797973633,4.135324478149414,0.0002,2.132689728869889,0.03244217950850725,0.011497736675664783,0.011740036017727107,0.031590874306857586
148,148,4.135407447814941,4.140770435333252,0.0002,2.0045841221156975,0.0327575309202075,0.011590395297389477,0.011828413582406938,0.03182047698646784
149,149,4.135337829589844,4.137796878814697,0.0002,2.083887684408299,0.03291125036776066,0.011674692097585648,0.011914467439055443,0.03204633016139269
150,150,4.134293556213379,4.136456489562988,0.0002,2.153385925546437,0.03323238715529442,0.011759973800508305,0.01199656244716607,0.032265582121908665
151,151,4.131975173950195,4.1374077796936035,0.0002,2.214468182528803,0.033247753046453,0.011847737419884652,0.012086479342542589,0.032494304701685905
152,152,4.138091564178467,4.135133266448975,0.0002,2.269106569247669,0.033362168818712234,0.01193103933474049,0.012170700618298724,0.03271400090306997
153,153,4.131476402282715,4.138006210327148,0.0002,2.1268107595115224,0.033560823649168015,0.012020782713079825,0.012258560745976865,0.03293843939900398
154,154,4.133054733276367,4.134637355804443,0.0002,2.196733663548976,0.03379442263394594,0.012105905800126493,0.012340999324806035,0.03315566759556532
155,155,4.131686210632324,4.136137008666992,0.0002,2.0615388091780154,0.03393667470663786,0.012191786634502932,0.01242950136656873,0.033381654880940914
156,156,4.134786605834961,4.135927677154541,0.0002,2.132557896929054,0.033995943143963814,0.012279492540983483,0.012514197529526427,0.03360229451209307
157,157,4.134115695953369,4.133212089538574,0.0002,2.199372649780116,0.034308940172195435,0.012363389716483653,0.012598697969224304,0.033823867328464985
158,158,4.136175155639648,4.135925769805908,0.0002,2.0649280744968572,0.034376246854662895,0.012446846230886877,0.012681996740866452,0.0340450806543231
159,159,4.131004333496094,4.1318678855896,0.0002,2.137557503419365,0.03464507404714823,0.012536250695120543,0.012770222791004926,0.03427340928465128
160,160,4.133026599884033,4.133410930633545,0.0002,2.008231673009709,0.03477622289210558,0.012618944398127496,0.012855120556196198,0.03449616488069296
161,161,4.131789207458496,4.131265640258789,0.0002,2.0840700729354777,0.03487774822860956,0.012707824469543993,0.012939652806380764,0.03471660055220127
162,162,4.131017208099365,4.133934020996094,0.0002,1.9605066704886451,0.035052601248025894,0.01279640055145137,0.013027744833379984,0.03494276758283377
163,163,4.130821228027344,4.1336565017700195,0.0002,2.04090870477054,0.035394846461713314,0.012878691020887345,0.013113157532643527,0.035162776708602905
164,164,4.130244255065918,4.135316848754883,0.0002,2.1165348192345474,0.03554935287684202,0.012976383295608684,0.013204861665144563,0.03539091721177101
165,165,4.132108688354492,4.134369373321533,0.0002,2.1818810556322425,0.03562741633504629,0.013062526006251574,0.013293964555487037,0.03561380598694086
166,166,4.133212566375732,4.136013031005859,0.0002,2.239820887939363,0.03579932264983654,0.013151178107364103,0.013382025208557025,0.0358353927731514
167,167,4.129738807678223,4.130688667297363,0.0002,2.2943208725262365,0.03600807674229145,0.013244389439933002,0.013473604572936893,0.03606219682842493
168,168,4.132962226867676,4.130702018737793,0.0002,2.150058093713025,0.03624347969889641,0.013333871640497819,0.013561568193836138,0.036283643916249275
169,169,4.133629322052002,4.130932807922363,0.0002,2.2102072293874393,0.03639291413128376,0.0134237275342457,0.013653935573529452,0.03651151992380619
170,170,4.127962112426758,4.133335113525391,0.0002,2.265100912009047,0.03652339708060026,0.013513493351638317,0.013741561066126451,0.03673464339226484
171,171,4.134853363037109,4.129007339477539,0.0002,2.319512878761995,0.03656234685331583,0.013602502091089264,0.013828008843120188,0.03695501293987036
172,172,4.132582664489746,4.129249095916748,0.0002,2.172713595968958,0.03697438910603523,0.013700560375582427,0.013921924022724852,0.03718370757997036
173,173,4.127079010009766,4.13006591796875,0.0002,2.2331085528372494,0.03704000823199749,0.013780654786387458,0.014006746001541615,0.03740146290510893
174,174,4.129129409790039,4.132169246673584,0.0002,2.285924539543273,0.037414344027638435,0.013880976563086733,0.014104309113463387,0.03763456083834171
175,175,4.131036758422852,4.1317291259765625,0.0002,2.3321045253696613,0.03736523166298866,0.013976826885482296,0.0141962087363936,0.03785919211804867
176,176,4.130169868469238,4.131369113922119,0.0002,2.3746706792218553,0.0375752542167902,0.01406194077571854,0.01428488310193643,0.03808078821748495
177,177,4.126509666442871,4.128676414489746,0.0002,2.4106961357470467,0.03781656827777624,0.014155522832879797,0.014376865117810667,0.03830513916909695
178,178,4.1281023025512695,4.127274513244629,0.0002,2.224359838342483,0.03805714473128319,0.014250557083869353,0.014471562870312482,0.03853352181613445
179,179,4.13089656829834,4.127438545227051,0.0002,2.0861821007471413,0.03796198684722185,0.014344897092087194,0.014563937671482563,0.03875893447548151
180,180,4.126502990722656,4.127898693084717,0.0002,2.1544390468649826,0.03831532970070839,0.014435525255976245,0.014655680337455124,0.038982849568128586
181,181,4.127627372741699,4.1302008628845215,0.0002,2.2146908830331853,0.03856086637824774,0.014534188230754808,0.014750997856026515,0.03921069297939539
182,182,4.128656387329102,4.131196022033691,0.0002,2.2691821639546235,0.038654240779578686,0.014628620614530519,0.014844516263110563,0.03943648375570774
183,183,4.1290130615234375,4.127422332763672,0.0002,2.3180875651757535,0.03895234316587448,0.014719368424266577,0.014937715517589822,0.03966201562434435
184,184,4.1272292137146,4.127845764160156,0.0002,2.361691893224506,0.038968089036643505,0.014817112241871655,0.015031691727926955,0.03988739289343357
185,185,4.128162384033203,4.127189636230469,0.0002,2.4016122911264732,0.03913913108408451,0.014910471392795444,0.015125652629649267,0.04011205304414034
186,186,4.125375747680664,4.127354621887207,0.0002,2.2447947621882567,0.03937406186014414,0.01501021973672323,0.015222710178932175,0.04034075327217579
187,187,4.126175880432129,4.128933906555176,0.0002,2.294821037435419,0.039480109699070454,0.015095032809767872,0.015310064336517826,0.04055885039269924
188,188,4.129639625549316,4.126782417297363,0.0002,2.341467967451516,0.03977424930781126,0.015197466418612748,0.015408087871037424,0.04078864865005016
189,189,4.128144264221191,4.12575626373291,0.0002,2.190202906035894,0.03979498241096735,0.01528496213722974,0.015499539556913078,0.04101024009287357
190,190,4.125175952911377,4.126731872558594,0.0002,2.0542186608620545,0.040205033496022224,0.015385126665933058,0.015595729084452614,0.041236404329538345
191,191,4.129617691040039,4.1258087158203125,0.0002,2.1258240862324085,0.04032886680215597,0.015485351032111794,0.01569214355549775,0.041462031193077564
192,192,4.125955104827881,4.1290764808654785,0.0002,2.1917393569726986,0.040404777973890305,0.015574159770039842,0.01578504976350814,0.04168263450264931
193,193,4.12712287902832,4.123809814453125,0.0002,2.2520565525272964,0.04062557499855757,0.01567012254963629,0.015878723526839167,0.04190440569072962
194,194,4.124284744262695,4.130427360534668,0.0002,2.103440280665434,0.040803663432598114,0.015769497345900163,0.015976415568729863,0.042130161076784134
195,195,4.12477970123291,4.128598690032959,0.0002,2.1710754137691923,0.04113246127963066,0.01586217971635051,0.01606894936412573,0.042350614443421364
196,196,4.12239933013916,4.128442287445068,0.0002,2.2298789954196234,0.04108080733567476,0.015959738288074732,0.016166607674676925,0.042575472965836525
