step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
116,116,3.0963103771209717,3.0832104682922363,0.011,2.5835053554691196,0.04031611420214176,8.295589776709676,11.642768073827028,2.1348076462745667
117,117,3.0918126106262207,3.048659324645996,0.011,2.6430959402713325,0.040899600833654404,7.9629690032452345,11.27520170621574,2.271009922027588
118,118,3.0474483966827393,3.082254409790039,0.011,2.463010783300562,0.042421579360961914,8.450458349660039,9.978792168200016,1.9811028838157654
119,119,3.035280227661133,2.9829511642456055,0.011,2.536520477605218,0.043528640642762184,8.00048064533621,9.558528976514935,2.041678726673126
120,120,2.9599416255950928,2.9600212574005127,0.011,2.374083714574404,0.04445684887468815,8.003187677823007,9.557373875752091,2.011554181575775
121,121,3.0254204273223877,2.974668502807617,0.011,2.174511375067892,0.045958963222801685,8.447010754607618,10.03346248716116,2.1552205681800842
122,122,2.949845314025879,2.9014198780059814,0.011,2.2006936590155712,0.04728152137249708,8.42022407706827,10.537915654480457,2.3898441195487976
123,123,2.9424755573272705,2.9727718830108643,0.011,2.0632069114012292,0.048718458972871304,8.399483492597938,10.49547927081585,2.338047444820404
124,124,2.9480903148651123,2.981358766555786,0.011,2.1781633857091287,0.050223990343511105,8.389295844361186,9.990085603669286,2.170646071434021
125,125,2.8972434997558594,2.942833423614502,0.011,2.2801018995369664,0.05147625878453255,8.505394564941525,10.181312870234251,2.1684709787368774
126,126,2.899737596511841,2.9233906269073486,0.011,2.3713991695101915,0.05308523215353489,8.771650085225701,10.44815326668322,2.174508273601532
127,127,2.9051873683929443,2.9137208461761475,0.011,2.454939666744923,0.05437752231955528,8.79867226537317,10.750936813652515,2.2842092514038086
128,128,3.1384823322296143,2.9933347702026367,0.011,2.5300643420869897,0.05564235057681799,9.142031765542924,10.546618603169918,2.2405534982681274
129,129,2.9101927280426025,2.914170265197754,0.011,2.5962883576773366,0.056880883872509,8.933892499655485,11.148824950680137,2.5216257572174072
130,130,2.9386343955993652,3.0203418731689453,0.011,2.6558958378396555,0.057860542088747025,9.316925028339028,11.396526655182242,2.3383874893188477
131,131,2.886538028717041,2.907273292541504,0.011,2.7101048844506774,0.058668624609708786,9.41256260778755,11.401073137298226,2.2182254791259766
132,132,2.9835565090179443,2.862740993499756,0.011,2.758582425240301,0.0595235638320446,9.323055427987128,11.661009723320603,2.2918195724487305
133,133,2.8618569374084473,2.911900758743286,0.011,2.5743646933400677,0.06020527705550194,9.615338046103716,11.416434967890382,2.2896852493286133
134,134,2.877609968185425,2.9300410747528076,0.011,2.6362235798809577,0.06102401576936245,10.099558893591166,11.848499527201056,2.36534321308136
135,135,2.8981497287750244,2.8833844661712646,0.011,2.692417146059355,0.061615683138370514,10.213993779849261,12.181937700137496,2.4887887835502625
136,136,2.9764397144317627,2.898362636566162,0.011,2.7407166537342107,0.06217320915311575,10.076506035868078,12.205790532752872,2.4691213369369507
137,137,2.9060821533203125,2.8721537590026855,0.011,2.784665044892456,0.0626424252986908,10.172958434093744,11.836737282574177,2.349046051502228
138,138,2.9161758422851562,2.863494396209717,0.011,2.824229512855206,0.06320856884121895,10.354426655452698,12.11866743862629,2.394913077354431
139,139,2.8781580924987793,2.899256944656372,0.011,2.8595583222156384,0.06380187161266804,10.401923030614853,12.283192550763488,2.5531633496284485
140,140,2.8481054306030273,2.868333578109741,0.011,2.8929308590816047,0.06458591856062412,10.36608611047268,12.560045130550861,2.6371735334396362
141,141,2.885570526123047,2.8901662826538086,0.011,2.9219517292409956,0.06493355520069599,10.534391146153212,12.231948861852288,2.596367359161377
142,142,2.8109331130981445,2.824362277984619,0.011,2.9478348397509957,0.06549855507910252,10.619489844888449,12.053630193695426,2.5069202184677124
143,143,2.8825571537017822,2.858304977416992,0.011,2.7303717652219786,0.06622259691357613,10.504152840003371,12.304791554808617,2.657738506793976
144,144,2.829461097717285,2.8830888271331787,0.011,2.775995950684678,0.06661973334848881,10.587669989094138,12.449218567460775,2.7971818447113037
145,145,2.898266077041626,2.823805332183838,0.011,2.816501576204379,0.06727520562708378,10.735623637214303,12.252739552408457,2.7829705476760864
146,146,2.9119794368743896,2.87634539604187,0.011,2.6262761154004175,0.0679660439491272,10.737280854955316,12.189729088917375,2.701896369457245
147,147,2.792297601699829,2.79667067527771,0.011,2.683023836833107,0.06840350851416588,10.557996476069093,12.414682378992438,2.7318995594978333
148,148,2.8393924236297607,2.8322014808654785,0.011,2.4970245569888556,0.06891925446689129,10.59144601598382,12.600934797897935,2.7937291860580444
149,149,2.8382980823516846,2.936906337738037,0.011,2.566179029666677,0.06950589828193188,10.857199098914862,12.798952346667647,2.820979118347168
150,150,2.8172430992126465,2.8527767658233643,0.011,2.6290150082798283,0.07002247869968414,11.1970619186759,12.722212685272098,2.6833304166793823
151,151,2.7425825595855713,2.771348476409912,0.011,2.683655455247622,0.07028072886168957,10.872160017490387,12.708571733906865,2.5488020181655884
152,152,2.789323091506958,2.781836748123169,0.011,2.490852648280137,0.07102752290666103,10.75330589339137,12.826215770095587,2.548754036426544
153,153,2.802657127380371,2.7686827182769775,0.011,2.5605519060130555,0.07161366008222103,10.732136713340878,12.708088414743543,2.488380253314972
154,154,2.827019214630127,2.821537733078003,0.011,2.3774583987208313,0.07199293188750744,11.086099421605468,13.004507075995207,2.525616228580475
155,155,2.795844316482544,2.7856619358062744,0.011,2.4603567206127934,0.07224400155246258,11.42361082881689,13.139723632484674,2.63512122631073
156,156,2.7726809978485107,2.7756032943725586,0.011,2.533813117238949,0.07269147038459778,11.501633767038584,13.165806613862514,2.688096284866333
157,157,2.8570919036865234,2.741079807281494,0.011,2.5995512061430763,0.07327962480485439,10.900524962693453,12.902852641418576,2.616823971271515
158,158,2.8120462894439697,2.8177437782287598,0.011,2.4266122928671967,0.07330016419291496,10.630492884665728,12.826790627092123,2.577849507331848
159,159,2.7441577911376953,2.8624558448791504,0.011,2.5024459264779475,0.07377802580595016,10.849466305226088,12.824979919940233,2.601982057094574
160,160,2.733474016189575,2.8238253593444824,0.011,2.570325121869592,0.07429821416735649,11.021699646487832,13.010977506637573,2.6547688841819763
161,161,2.8179142475128174,2.790055513381958,0.011,2.631029841478604,0.07457142323255539,11.39611817151308,13.270439308136702,2.6270487308502197
162,162,2.8630402088165283,2.738128662109375,0.011,2.6864607734677732,0.07484129816293716,11.915911335498095,13.504298638552427,2.6007134318351746
163,163,2.7969324588775635,2.747436761856079,0.011,2.5095188789934433,0.0748436413705349,11.982561763375998,13.648101482540369,2.5898338556289673
164,164,2.817592144012451,2.8197059631347656,0.011,2.576763613589614,0.07540082931518555,11.637229707092047,13.48723559267819,2.569626212120056
165,165,2.8617923259735107,2.850264072418213,0.011,2.63717681959293,0.07557795010507107,11.29417460784316,13.1821468193084,2.5972601175308228
166,166,2.8174195289611816,2.767249584197998,0.011,2.6915272298206965,0.07618940062820911,11.290459614247084,12.78180531412363,2.571362018585205
167,167,2.7933666706085205,2.8150508403778076,0.011,2.7406061017206005,0.07642112113535404,11.470631264150143,12.819813556969166,2.557849884033203
168,168,2.794137477874756,2.7475178241729736,0.011,2.785757244493703,0.07639977149665356,11.537908606231213,13.164530230686069,2.6763190627098083
169,169,2.791809558868408,2.8028323650360107,0.011,2.8250444703694715,0.0769522562623024,11.839923083782196,13.340822609141469,2.6822118163108826
170,170,2.777402639389038,2.7919845581054688,0.011,2.8606965827505424,0.07706236653029919,12.284694273024797,13.283227218315005,2.541366696357727
171,171,2.7781732082366943,2.8206496238708496,0.011,2.892507323379935,0.0770324170589447,12.213673789054155,13.119736155495048,2.403325140476227
172,172,2.757739543914795,2.8403964042663574,0.011,2.9215862224281084,0.07751947827637196,12.026953749358654,13.16032474115491,2.4116076827049255
173,173,2.7929484844207764,2.738161087036133,0.011,2.947058448651973,0.07757844962179661,12.009545534849167,13.45003367960453,2.5825197100639343
174,174,2.731139659881592,2.7761313915252686,0.011,2.970437439081702,0.07826234772801399,12.196477625519037,13.525903381407261,2.6079230308532715
175,175,2.752249240875244,2.8128762245178223,0.011,2.991545520530786,0.0781297218054533,12.62144474312663,13.516926618292928,2.6655473709106445
176,176,2.7765555381774902,2.710999011993408,0.011,3.011977442550634,0.07878291793167591,12.68207285553217,13.247837582603097,2.6781356930732727
177,177,2.7388906478881836,2.6966519355773926,0.011,2.792702115355595,0.0789252482354641,12.641814671456814,13.211242215707898,2.7163686752319336
178,178,2.8320116996765137,2.7486140727996826,0.011,2.552548739592456,0.07939168810844421,12.463439133018255,13.211921282112598,2.731991767883301
179,179,2.7556214332580566,2.718587636947632,0.011,2.615730713831072,0.07968122884631157,12.249845694750547,13.04610657133162,2.7400975823402405
180,180,2.8209147453308105,2.863269805908203,0.011,2.6716709349224597,0.07997430674731731,12.195051856338978,12.687122203409672,2.7015905380249023
181,181,2.777240753173828,2.781590223312378,0.011,2.7230330122700255,0.08043350465595722,12.190381713211536,12.610304160043597,2.6571943759918213
182,182,2.774237632751465,2.7382566928863525,0.011,2.7657442843725906,0.08059172332286835,12.435962077230215,12.890563786029816,2.6403191089630127
183,183,2.708195924758911,2.7284507751464844,0.011,2.8073063875975204,0.08091452345252037,12.740587182343006,13.292950123548508,2.665150284767151
184,184,2.7239439487457275,2.8129143714904785,0.011,2.844599807786547,0.08120673149824142,12.937780022621155,13.512348743155599,2.655452787876129
185,185,2.756587266921997,2.779479742050171,0.011,2.878596011090474,0.08145250752568245,12.810127198696136,13.55846763215959,2.589336633682251
186,186,2.778082847595215,2.7762279510498047,0.011,2.908069546385961,0.08168986439704895,12.46029570326209,13.457191562280059,2.565884530544281
187,187,2.7441821098327637,2.7118077278137207,0.011,2.935661139936795,0.08202242664992809,12.587994523346424,13.69687321037054,2.6730183362960815
188,188,2.743952512741089,2.7361323833465576,0.011,2.9599492526969002,0.08234932646155357,12.65261796861887,13.893465090543032,2.803584933280945
189,189,2.768648624420166,2.706676483154297,0.011,2.982080664109523,0.08299374021589756,12.388271782547235,13.697470778599381,2.805837094783783
190,190,2.7340517044067383,2.7561635971069336,0.011,3.00294401088748,0.08291963115334511,12.055417444556952,13.423687227070332,2.743469476699829
191,191,2.8139660358428955,2.7562053203582764,0.011,3.0206827655247195,0.08347268402576447,12.06234666518867,13.365263793617487,2.7832493782043457
192,192,2.7534191608428955,2.741137981414795,0.011,3.036598892052345,0.08380414545536041,12.232462199404836,13.423657935112715,2.806328237056732
193,193,2.6739940643310547,2.735037088394165,0.011,3.051071893370047,0.08407371491193771,12.525163639336824,13.421604301780462,2.796635329723358
194,194,2.7187392711639404,2.698331117630005,0.011,3.064485479693347,0.08407171070575714,12.564467005431652,13.444223461672664,2.7657495737075806
195,195,2.7283759117126465,2.6789937019348145,0.011,3.0783891536629,0.08492588810622692,12.339552648365498,13.377947218716145,2.709065556526184
196,196,2.702291250228882,2.709679126739502,0.011,2.8574381958603055,0.08495067432522774,12.140365201979876,13.3033406175673,2.719969928264618
197,197,2.7884533405303955,2.764582395553589,0.011,2.8918329695555314,0.08539121225476265,12.034749530255795,13.355466298758984,2.7545921206474304
198,198,2.7383415699005127,2.718782663345337,0.011,2.9224144567701535,0.08541008457541466,12.111480994150043,13.403007196262479,2.65398907661438
199,199,2.7681026458740234,2.729055881500244,0.011,2.9496882167960354,0.08579791337251663,12.295218193903565,13.532118579372764,2.619713306427002
200,200,2.722684621810913,2.775770664215088,0.011,2.974263985986339,0.08595473319292068,12.688881061971188,13.728886783123016,2.6475078463554382
201,201,2.7508952617645264,2.722198247909546,0.011,2.9962543921474705,0.08664468117058277,12.83718778192997,13.872704233974218,2.7393214106559753
202,202,2.6830475330352783,2.729151487350464,0.011,3.015618710766351,0.08692591264843941,12.534488527104259,13.795056318864226,2.7006428241729736
203,203,2.7371788024902344,2.7545838356018066,0.011,3.0332370695666127,0.08703714609146118,12.454532654955983,13.653860965743661,2.6227065920829773
204,204,2.6520233154296875,2.710134506225586,0.011,3.0505364425516595,0.08795886673033237,12.510799603536725,13.610307035967708,2.639236032962799
