step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.1,-100.0
1,1,4.227540969848633,4.275391101837158,0.1,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.859379291534424,3.8799307346343994,0.1,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.563580274581909,3.647791624069214,0.1,-100.0,0.017342616338282824,0.11603743862360716,0.1592530143680051,0.3463572636246681
4,4,5.127011775970459,5.08010196685791,0.1,-100.0,0.021861365996301174,3.6030728360638022,7.643462162464857,2.4224100708961487
5,5,5.7547831535339355,5.831787109375,0.1,-100.0,0.02753990376368165,8.690345419570804,18.32946429401636,1.771544188261032
6,6,4.405231475830078,4.216937065124512,0.1,3.2041684630642537,0.03364088758826256,13.951447494328022,30.08425134420395,2.985786020755768
7,7,4.940216064453125,4.948318004608154,0.1,3.2049085122100855,0.04157712962478399,26.35361608862877,57.963203966617584,3.9258135557174683
8,8,4.608273029327393,4.716092109680176,0.1,3.205282053018102,0.05318267643451691,38.5044331997633,85.76628023386002,5.014401078224182
9,9,4.157400608062744,5.1945648193359375,0.1,3.205573428920621,0.06440177001059055,51.341797560453415,114.75788366794586,6.953028917312622
10,10,4.403890609741211,4.363799095153809,0.1,3.205233603851268,0.07563953474164009,63.37908671796322,142.40652054548264,9.004414558410645
