step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
40,40,3.2548224925994873,3.314720869064331,0.02,1.5145357152744197,0.5079338625073433,0.10552626522257924,0.10431978153064847,1.387460321187973
41,41,3.1878318786621094,3.308377265930176,0.02,1.441695192829745,0.508623406291008,0.10403613466769457,0.10333673236891627,1.4091273546218872
42,42,3.3321614265441895,3.2638797760009766,0.02,1.3761727905849102,0.5138227641582489,0.10168701643124223,0.10141565091907978,1.420317828655243
43,43,3.244173049926758,3.2900471687316895,0.02,1.3181028727124409,0.520171582698822,0.09887029509991407,0.09856445295736194,1.4104191362857819
44,44,3.2640130519866943,3.252744197845459,0.02,1.4227035066252516,0.5198482424020767,0.0957742934115231,0.09618883393704891,1.4529466032981873
45,45,3.208242416381836,3.3162102699279785,0.02,1.3571340429804546,0.5193772912025452,0.093206777703017,0.09344223234802485,1.46112859249115
46,46,3.2379555702209473,3.2957186698913574,0.02,1.4619688407506757,0.5251447111368179,0.09217477962374687,0.09136487683281302,1.4606474936008453
47,47,3.28328275680542,3.2489891052246094,0.02,1.5553641321417824,0.5349701046943665,0.09264206234365702,0.09014268824830651,1.462086170911789
48,48,3.1953792572021484,3.2338943481445312,0.02,1.4787997813321803,0.5285628885030746,0.09386810287833214,0.08982337964698672,1.508341759443283
49,49,3.286539077758789,3.2273876667022705,0.02,1.4099223046214562,0.5420141667127609,0.09396258182823658,0.0882355235517025,1.4708224833011627
50,50,3.27522611618042,3.251089572906494,0.02,1.3413625550606465,0.5363371819257736,0.09380372613668442,0.08705034852027893,1.4799266159534454
51,51,3.2715625762939453,3.27871036529541,0.02,1.447621821075677,0.5397121757268906,0.09337003249675035,0.08503686496987939,1.4965590238571167
52,52,3.219869375228882,3.272627830505371,0.02,1.5404861896715338,0.5381275415420532,0.09235155861824751,0.08251196751371026,1.5074543952941895
53,53,3.21524715423584,3.3131349086761475,0.02,1.6261764591434291,0.5460891574621201,0.09023940190672874,0.07933601923286915,1.4804014563560486
54,54,3.1967010498046875,3.162691116333008,0.02,1.7036909193756469,0.5393526256084442,0.08858316950500011,0.07599733397364616,1.5035938918590546
55,55,3.2384746074676514,3.1997251510620117,0.02,1.6126307366503199,0.5345381945371628,0.08745378348976374,0.07274429779499769,1.5304367244243622
56,56,3.2009148597717285,3.2254440784454346,0.02,1.6927223021928566,0.5408259928226471,0.08647165400907397,0.07004463439807296,1.5231216549873352
57,57,3.1875619888305664,3.2132201194763184,0.02,1.760576931609872,0.5446801781654358,0.08567713480442762,0.06776316580362618,1.5115875005722046
58,58,3.2304296493530273,3.1969423294067383,0.02,1.824757303977919,0.5484300851821899,0.08445946639403701,0.0659347337204963,1.5026936829090118
59,59,3.2116334438323975,3.2041940689086914,0.02,1.8828563485866632,0.550353154540062,0.08412650180980563,0.0643699059728533,1.5219272673130035
60,60,3.2151877880096436,3.1919338703155518,0.02,1.931496029480444,0.5539391785860062,0.08343043457716703,0.06461381423287094,1.4996230900287628
61,61,3.166947364807129,3.207244396209717,0.02,1.9781793716365161,0.5514404624700546,0.08327437192201614,0.0645936771761626,1.5296602249145508
62,62,3.2010836601257324,3.1422770023345947,0.02,2.0219654260025073,0.5484012067317963,0.08248309697955847,0.06577213434502482,1.5438150763511658
63,63,3.1856184005737305,3.259406566619873,0.02,1.898637985399533,0.5553293377161026,0.08177596470341086,0.06849956861697137,1.508465975522995
64,64,3.1540534496307373,3.191800594329834,0.02,1.9477255745952895,0.5589253306388855,0.08163986913859844,0.07251008972525597,1.5066100656986237
65,65,3.1320128440856934,3.123778820037842,0.02,1.9881908534242532,0.5624071210622787,0.08104277867823839,0.07708501908928156,1.5140740871429443
66,66,3.1690735816955566,3.147019386291504,0.02,1.8677288355526485,0.561910018324852,0.08104550139978528,0.0833011360373348,1.5155606865882874
67,67,3.1519761085510254,3.210033655166626,0.02,1.9182653026276772,0.564748153090477,0.08066542306914926,0.09016337827779353,1.5159690380096436
68,68,3.1732444763183594,3.134932041168213,0.02,1.9636996466773322,0.564915344119072,0.08130460185930133,0.09472994273528457,1.5613438785076141
69,69,3.2085161209106445,3.1125917434692383,0.02,2.00794598898754,0.5649537891149521,0.08154893666505814,0.09960333071649075,1.5772830247879028
70,70,3.15493106842041,3.1316776275634766,0.02,1.885636593208873,0.5673733204603195,0.08225125540047884,0.10466701164841652,1.573461502790451
71,71,3.1725893020629883,3.110304355621338,0.02,1.9325731012478395,0.5698235034942627,0.08196943113580346,0.10965337557718158,1.5629462897777557
72,72,3.155752658843994,3.1057934761047363,0.02,1.8188793181091467,0.5690063238143921,0.08122401451691985,0.11282243579626083,1.5947969853878021
73,73,3.1733956336975098,3.1349000930786133,0.02,1.7159924547702308,0.5712473839521408,0.07996036508120596,0.1173906410112977,1.590593844652176
74,74,3.117891788482666,3.2218284606933594,0.02,1.7822793281694436,0.5783625990152359,0.07762370980344713,0.12227427354082465,1.5624496340751648
75,75,3.1016697883605957,3.0960893630981445,0.02,1.841097596302175,0.5752552151679993,0.07578958757221699,0.12471703300252557,1.6157261431217194
76,76,3.144345760345459,3.1797773838043213,0.02,1.7357453447352191,0.585295781493187,0.07244636141695082,0.1298047285526991,1.576302319765091
77,77,3.088935375213623,3.130248785018921,0.02,1.8030715808704876,0.584835484623909,0.06978010619059205,0.13195113418623805,1.6292407512664795
78,78,3.1038079261779785,3.1398487091064453,0.02,1.8576613093904448,0.5866988450288773,0.06715031526982784,0.13555552810430527,1.6261186599731445
79,79,3.111454963684082,3.104982852935791,0.02,1.9112733764865788,0.5873504430055618,0.06629976350814104,0.13799718534573913,1.6341623067855835
80,80,3.086599111557007,3.07521390914917,0.02,1.95663397676692,0.58750119805336,0.06599268806166947,0.1387463267892599,1.6779687404632568
81,81,3.0850377082824707,3.0996999740600586,0.02,1.8397118913164174,0.5890562385320663,0.06498233787715435,0.14271930744871497,1.6546670496463776
82,82,3.09274959564209,3.167675495147705,0.02,1.894569254261903,0.5907095968723297,0.06451232428662479,0.14368713181465864,1.6681552231311798
83,83,3.117917060852051,3.1025142669677734,0.02,1.9427016131734007,0.5934734493494034,0.06344702048227191,0.14223375916481018,1.692419558763504
84,84,3.111135959625244,3.0755486488342285,0.02,1.9863126986125474,0.5997463911771774,0.061975093092769384,0.14407849870622158,1.6593401730060577
85,85,3.1132397651672363,3.1193366050720215,0.02,2.028665502990508,0.6012677848339081,0.05958567326888442,0.14541203528642654,1.6668933033943176
86,86,3.085890531539917,3.089909791946411,0.02,2.0618447283297416,0.6020589619874954,0.05690869176760316,0.14523137966170907,1.6625244319438934
87,87,3.05850887298584,3.0618650913238525,0.02,2.095626987099651,0.5975208282470703,0.05424268473871052,0.14401887357234955,1.6962364614009857
88,88,3.1018714904785156,3.073610782623291,0.02,1.9640745360532466,0.6057316809892654,0.05283715086989105,0.14400043617933989,1.6730277836322784
89,89,3.0614383220672607,3.0779576301574707,0.02,2.0056750692129266,0.6085011959075928,0.052079374552704394,0.14409544505178928,1.6772798001766205
90,90,3.092954635620117,3.0934221744537354,0.02,2.0464438133384935,0.6058421581983566,0.05099094158504158,0.1470034420490265,1.6736635267734528
91,91,3.028485059738159,3.0782268047332764,0.02,2.0814855490288693,0.6107052713632584,0.05051768128760159,0.1513995686545968,1.6545748710632324
92,92,3.0770976543426514,3.0747814178466797,0.02,2.110476764246284,0.612758532166481,0.05023990082554519,0.15278769051656127,1.6724252700805664
93,93,3.06754207611084,3.079282760620117,0.02,2.1398445132042205,0.6110201925039291,0.05090386397205293,0.15300019457936287,1.7250518202781677
94,94,3.031656503677368,3.0312676429748535,0.02,2.165529692604964,0.6174758523702621,0.05195120093412697,0.15756819490343332,1.716821551322937
95,95,3.032532215118408,3.053023338317871,0.02,2.0287102975473386,0.6225980967283249,0.052288962178863585,0.16255806013941765,1.701048195362091
96,96,3.001966714859009,3.082859992980957,0.02,2.06302907931976,0.6205554753541946,0.05251564783975482,0.1663695489987731,1.7060764133930206
97,97,3.02047061920166,3.0563244819641113,0.02,2.097262749641397,0.6327720135450363,0.05206103844102472,0.17957864608615637,1.645254135131836
98,98,3.0041394233703613,2.9993436336517334,0.02,2.1281943279689437,0.6341885775327682,0.053550909738987684,0.1837402293458581,1.671052247285843
99,99,2.987250804901123,2.9905552864074707,0.02,1.9946336531728968,0.6357116997241974,0.055908294627442956,0.1830940954387188,1.71666020154953
100,100,3.020857572555542,3.036593437194824,0.02,1.874824027871327,0.6354576200246811,0.05768624390475452,0.18539968878030777,1.7519346177577972
101,101,2.9555461406707764,2.9820854663848877,0.02,1.926899209062501,0.6387987732887268,0.05968444375321269,0.18626710213720798,1.7908591032028198
102,102,3.0062832832336426,2.9815285205841064,0.02,1.8133641575066597,0.6391456127166748,0.060572430258616805,0.19157820846885443,1.8175811767578125
103,103,2.9752964973449707,2.996168851852417,0.02,1.7113818052094136,0.6517950147390366,0.06089362083002925,0.20067692082375288,1.7738008499145508
104,104,2.9500861167907715,2.9842395782470703,0.02,1.7803078997108406,0.6616576164960861,0.06082305125892162,0.20602206327021122,1.7272516787052155
105,105,2.9736108779907227,2.9672157764434814,0.02,1.8393458895900536,0.6594884991645813,0.0617462289519608,0.20608866401016712,1.7516485452651978
106,106,2.9551281929016113,2.9637157917022705,0.02,1.7344118317600126,0.6595232039690018,0.06356810173019767,0.2053217450156808,1.8074069023132324
107,107,2.975270986557007,2.968822479248047,0.02,1.640397246917713,0.6669086366891861,0.06538968486711383,0.20718866400420666,1.8512529134750366
108,108,2.994624376296997,2.9676928520202637,0.02,1.7198371481248773,0.6789924651384354,0.0661117578856647,0.21162366587668657,1.8503417670726776
109,109,2.9168925285339355,2.907658338546753,0.02,1.7854346178128886,0.6832184940576553,0.06617993582040071,0.21455131005495787,1.8602574467658997
110,110,2.9076762199401855,2.905813694000244,0.02,1.6864935804996435,0.6834362149238586,0.06519855908118188,0.2170678647235036,1.8288845121860504
111,111,2.9112675189971924,2.973154306411743,0.02,1.5674537166392288,0.6797790229320526,0.06443354720249772,0.21639545261859894,1.825152575969696
112,112,2.9291062355041504,2.906674861907959,0.02,1.653257501397087,0.6882307380437851,0.06405984074808657,0.21833333186805248,1.8171260058879852
113,113,2.9417929649353027,2.8757214546203613,0.02,1.7287293053152943,0.6938936859369278,0.06435234425589442,0.22272202000021935,1.8546969294548035
114,114,2.9033424854278564,2.9498677253723145,0.02,1.6339295474696396,0.699135348200798,0.06524091097526252,0.22748340386897326,1.8898370862007141
115,115,2.9154274463653564,2.9021077156066895,0.02,1.7102672340964589,0.7047526687383652,0.06560920970514417,0.23024549335241318,1.9057503938674927
116,116,2.8787245750427246,2.882460117340088,0.02,1.7760949644903288,0.7130112051963806,0.06532147875986993,0.23398867342621088,1.8683256804943085
117,117,2.949441909790039,2.9363465309143066,0.02,1.8357511890942633,0.7093298137187958,0.06516350479796529,0.23634671233594418,1.8454191982746124
118,118,2.876795530319214,2.922523021697998,0.02,1.8903337188602112,0.7099466472864151,0.0654988766182214,0.2400714410468936,1.8212977349758148
119,119,2.9257655143737793,2.947826385498047,0.02,1.9403582945334612,0.7134149521589279,0.06613596575334668,0.2398709123954177,1.843413770198822
120,120,2.907775402069092,2.9244580268859863,0.02,1.9843109445927005,0.7247191220521927,0.06682931142859161,0.23835534881800413,1.86659836769104
121,121,2.9159860610961914,2.856449842453003,0.02,2.0231649601289132,0.7209714204072952,0.06834495416842401,0.23603114392608404,1.9576776921749115
122,122,2.8795275688171387,2.908574104309082,0.02,1.8999054562031388,0.7204589396715164,0.0695760406088084,0.23645398020744324,2.0003125071525574
123,123,2.8828091621398926,2.8733277320861816,0.02,1.9458472088223342,0.7304315716028214,0.06923499028198421,0.24026810098439455,1.9812049269676208
124,124,2.896982192993164,2.889338493347168,0.02,1.9882812774347416,0.7384062856435776,0.06893136259168386,0.2437161160632968,1.9099604487419128
125,125,2.872913122177124,2.8751354217529297,0.02,2.028181888522963,0.7257934063673019,0.06933348951861262,0.24378354661166668,1.950860470533371
126,126,2.8720715045928955,2.844135284423828,0.02,2.067515054911618,0.7412305325269699,0.06899713189341128,0.2477159844711423,1.8665067851543427
127,127,2.8413050174713135,2.8423752784729004,0.02,1.9339946213569623,0.7324920892715454,0.06988741015084088,0.24907785281538963,1.9107679724693298
128,128,2.8665964603424072,2.9101672172546387,0.02,1.8189155927221972,0.7385572046041489,0.0706397274043411,0.250749378465116,1.9534932076931
129,129,2.848743200302124,2.8890655040740967,0.02,1.8769560653340525,0.7482145875692368,0.07115650433115661,0.25171747524291277,1.95011568069458
130,130,2.8686184883117676,2.8361668586730957,0.02,1.9254902676330472,0.7446550130844116,0.0717435097321868,0.25134348683059216,1.987316519021988
131,131,2.8463807106018066,2.90081787109375,0.02,1.8116380933054406,0.7442935705184937,0.07197815855033696,0.25264221616089344,1.9883927702903748
132,132,2.8464322090148926,2.8607187271118164,0.02,1.8704542371584791,0.7484646290540695,0.07233774266205728,0.2541028121486306,1.976068913936615
133,133,2.8594887256622314,2.842019557952881,0.02,1.9202777582870725,0.7537152171134949,0.07304299785755575,0.25586944725364447,1.9709956049919128
134,134,2.822556972503662,2.876436710357666,0.02,1.9651849644891726,0.7504941374063492,0.07395382085815072,0.2563458504155278,1.9878702461719513
135,135,2.840787887573242,2.878364086151123,0.02,2.0096405428019857,0.7586194276809692,0.073871347354725,0.25742910616099834,1.9632316529750824
136,136,2.8441431522369385,2.859556198120117,0.02,2.0478312419322435,0.7548393607139587,0.07405328913591802,0.2587163569405675,1.979463815689087
137,137,2.918741226196289,2.815746784210205,0.02,2.080674668442444,0.7557908892631531,0.07475027372129261,0.2606849046424031,2.0106226205825806
138,138,2.829197645187378,2.756103992462158,0.02,1.9514682711189515,0.7691756337881088,0.07469231891445816,0.26550236251205206,1.970450222492218
139,139,2.8664391040802,2.859469413757324,0.02,1.834659661839124,0.7632872760295868,0.07593033881857991,0.26817167084664106,2.0184857547283173
140,140,2.8140413761138916,2.8693253993988037,0.02,1.887622262078943,0.7658751457929611,0.07675102585926652,0.26840761955827475,2.022737354040146
141,141,2.8679397106170654,2.8152823448181152,0.02,1.9355455584457109,0.7641232013702393,0.0774265204090625,0.26895047817379236,2.058083951473236
142,142,2.806596279144287,2.908980369567871,0.02,1.9826206028386775,0.7668580561876297,0.07758701010607183,0.270356722176075,2.062686324119568
143,143,2.8895015716552734,2.844773530960083,0.02,2.022498286965287,0.7712325304746628,0.07748925359919667,0.2775296764448285,2.0079744458198547
144,144,2.7718381881713867,2.864614486694336,0.02,2.059114666519692,0.7699137926101685,0.07754484540782869,0.2811200423166156,1.9727553725242615
145,145,2.8735430240631104,2.7646689414978027,0.02,2.0902219893623637,0.7743529975414276,0.07763054990209639,0.2845981288701296,1.96845743060112
146,146,2.7763302326202393,2.814586639404297,0.02,2.1162281822780367,0.7721530348062515,0.07872453611344099,0.28135618288069963,2.0254863500595093
147,147,2.8030614852905273,2.831066131591797,0.02,2.1414034806566202,0.772798627614975,0.0799836793448776,0.2796128857880831,2.06367290019989
148,148,2.803079128265381,2.796921730041504,0.02,2.1666084449399894,0.7778398990631104,0.08105120668187737,0.28021565824747086,2.081472933292389
149,149,2.7717747688293457,2.809123992919922,0.02,2.1862511029307767,0.7827500551939011,0.08135227230377495,0.2827055174857378,2.0642194151878357
150,150,2.8154191970825195,2.7696211338043213,0.02,2.2022223964537666,0.7887500673532486,0.08183844340965152,0.28638714645057917,2.0224681198596954
151,151,2.7612273693084717,2.843144655227661,0.02,2.2189061423700647,0.783795639872551,0.08244550623930991,0.29142827074974775,2.026047110557556
152,152,2.767958641052246,2.8061797618865967,0.02,2.2306320352023343,0.7833251506090164,0.08346743369475007,0.2960214428603649,2.0420972108840942
153,153,2.787968158721924,2.7477550506591797,0.02,2.243247399812646,0.7849426418542862,0.08419641200453043,0.2955852849408984,2.078984260559082
154,154,2.7528719902038574,2.7628355026245117,0.02,2.0813533331388006,0.7937265932559967,0.08404487976804376,0.2960977591574192,2.0883994102478027
155,155,2.7414989471435547,2.815727710723877,0.02,2.1103416320598685,0.7936426550149918,0.08456422155722976,0.30001182947307825,2.1067606806755066
156,156,2.815708637237549,2.7733583450317383,0.02,2.1347042238557505,0.7916244268417358,0.08602723502554,0.3025446245446801,2.099319815635681
157,157,2.7616612911224365,2.7380547523498535,0.02,2.158262264872078,0.795804351568222,0.08631831826642156,0.31056097615510225,2.0310877561569214
158,158,2.732487201690674,2.7325406074523926,0.02,2.0122080847330035,0.7975589334964752,0.08620362775400281,0.31661197543144226,1.9893402457237244
159,159,2.733388900756836,2.7753002643585205,0.02,1.8820982339380634,0.8048626035451889,0.08622464002110064,0.32144295796751976,1.9969911575317383
160,160,2.6935882568359375,2.7585554122924805,0.02,1.930905587797792,0.8048356771469116,0.08779339422471821,0.32350875437259674,2.066591739654541
161,161,2.7101473808288574,2.698387622833252,0.02,1.9773512042231927,0.8040638417005539,0.09007844142615795,0.32449503056705,2.147421658039093
162,162,2.6909611225128174,2.766815185546875,0.02,1.8498662617478185,0.8152159005403519,0.09070521406829357,0.32645596377551556,2.150240898132324
163,163,2.7115354537963867,2.699099063873291,0.02,1.8998145326663627,0.8125181049108505,0.09121219906955957,0.33098895475268364,2.1639416813850403
164,164,2.684342384338379,2.6938300132751465,0.02,1.9473446280916455,0.8076155334711075,0.09123864094726741,0.332569120451808,2.152591645717621
165,165,2.7319252490997314,2.7472546100616455,0.02,1.8226595178744178,0.8146037012338638,0.09115370083600283,0.3397103752940893,2.08836168050766
166,166,2.760316848754883,2.7055349349975586,0.02,1.872839676320905,0.8234776854515076,0.09148332756012678,0.34921536035835743,2.03901469707489
167,167,2.6790659427642822,2.6846470832824707,0.02,1.9218143486931314,0.8202915042638779,0.09290890907868743,0.35357023030519485,2.055958867073059
168,168,2.623684883117676,2.6676673889160156,0.02,1.8057467234766453,0.8287303745746613,0.0932253934442997,0.35881039686501026,2.0462062656879425
169,169,2.6611523628234863,2.6667327880859375,0.02,1.702596412441201,0.8195594847202301,0.09402075875550508,0.36002778448164463,2.1180434823036194
170,170,2.656928539276123,2.701995372772217,0.02,1.6092876742462352,0.828238844871521,0.09347856882959604,0.3635855056345463,2.1096543073654175
171,171,2.698744773864746,2.7411746978759766,0.02,1.680388641142235,0.8224448561668396,0.09395158616825938,0.3674106225371361,2.1510666608810425
172,172,2.6769139766693115,2.6483612060546875,0.02,1.745947490031127,0.8356928825378418,0.09372606594115496,0.37295909598469734,2.0931044816970825
173,173,2.675881862640381,2.6769003868103027,0.02,1.6486834554094054,0.8289531320333481,0.09456315916031599,0.3759589474648237,2.096690595149994
174,174,2.6808595657348633,2.709566593170166,0.02,1.7159066643831364,0.8414080142974854,0.09472340159118176,0.3748455289751291,2.0441166162490845
175,175,2.65366792678833,2.737579822540283,0.02,1.7782885966515318,0.8392468839883804,0.09486103756353259,0.38180641643702984,2.038234144449234
176,176,2.6700961589813232,2.693265676498413,0.02,1.8360204028985658,0.8429235517978668,0.09518337622284889,0.3794895187020302,2.0466216802597046
177,177,2.6454639434814453,2.6792335510253906,0.02,1.8891891251024862,0.8436170667409897,0.09560075402259827,0.38283638283610344,2.10005521774292
178,178,2.6472930908203125,2.687837600708008,0.02,1.9377056944045117,0.8430758118629456,0.0956297111697495,0.3835983630269766,2.149287700653076
179,179,2.6179237365722656,2.616574287414551,0.02,1.98180175655865,0.8522411584854126,0.09516298118978739,0.3858306501060724,2.153313636779785
180,180,2.667116403579712,2.7372655868530273,0.02,1.8473171987448214,0.8527604341506958,0.0955530172213912,0.38605092093348503,2.1466240882873535
181,181,2.713391065597534,2.6277618408203125,0.02,1.8996736154878118,0.8532145470380783,0.09644305193796754,0.385480672121048,2.1081685423851013
182,182,2.6348233222961426,2.6865506172180176,0.02,1.9469962116652868,0.8523957282304764,0.09707087790593505,0.39050263725221157,2.1140639781951904
183,183,2.674297332763672,2.597980260848999,0.02,1.9868250969629415,0.8544598668813705,0.09718925971537828,0.39428574219346046,2.152985632419586
184,184,2.685574531555176,2.6640501022338867,0.02,1.8671624673510925,0.8588177710771561,0.09720101021230221,0.3948375955224037,2.178158164024353
185,185,2.6612138748168945,2.652884006500244,0.02,1.919987335967631,0.8661855161190033,0.09745184564962983,0.3918011672794819,2.1770113110542297
186,186,2.667085647583008,2.6688389778137207,0.02,1.963900134875026,0.8598669022321701,0.09792676754295826,0.3913509175181389,2.212221920490265
187,187,2.667372226715088,2.706165075302124,0.02,2.004732228902904,0.8681603819131851,0.09704250190407038,0.39206526428461075,2.1056758165359497
188,188,2.6500442028045654,2.649813413619995,0.02,2.041534421140747,0.8578615635633469,0.0982252350077033,0.3920201901346445,2.159381091594696
189,189,2.6374564170837402,2.6203856468200684,0.02,2.0753515797000412,0.8697935789823532,0.0980205750092864,0.3911865781992674,2.1075633764266968
190,190,2.647304058074951,2.650883436203003,0.02,2.1034216854165986,0.873711422085762,0.09774271911010146,0.39512392692267895,2.1421465277671814
191,191,2.610913038253784,2.6645851135253906,0.02,2.1339003701640165,0.8703745156526566,0.09814923629164696,0.3942763898521662,2.2095431685447693
192,192,2.5624630451202393,2.637813091278076,0.02,2.1582665970921866,0.874988317489624,0.09850861737504601,0.3921640869230032,2.2308576703071594
193,193,2.631840229034424,2.6702122688293457,0.02,2.1793153232592197,0.8729256838560104,0.09871469717472792,0.39240361377596855,2.25458961725235
194,194,2.65374493598938,2.593376874923706,0.02,2.2000798222695037,0.8778563737869263,0.09837050968781114,0.39283785969018936,2.234001636505127
195,195,2.5944466590881348,2.6855030059814453,0.02,2.0575221877083245,0.8821726739406586,0.09782504057511687,0.39532214030623436,2.2036486864089966
196,196,2.648919105529785,2.6331613063812256,0.02,2.087138102726529,0.8802332878112793,0.09760085260495543,0.3985027428716421,2.2090178728103638
197,197,2.601101875305176,2.614246368408203,0.02,2.1154543682504308,0.8839135020971298,0.09752818290144205,0.39687223732471466,2.2029531002044678
198,198,2.645933151245117,2.613706111907959,0.02,2.143042347999268,0.878755047917366,0.09713981114327908,0.39816002547740936,2.229349911212921
199,199,2.6176390647888184,2.6710686683654785,0.02,2.1656360454457597,0.8839860111474991,0.09639147948473692,0.3982664830982685,2.218414783477783
