step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,3.3579556941986084,3.4426302909851074,0.011,2.6706242023780558,0.02410825388506055,2.1990256821736693,5.007245485670865,2.0857887864112854
31,31,3.2426962852478027,3.3766908645629883,0.011,2.730898309116864,0.02429327880963683,2.2410619114525616,5.112350943498313,2.100912928581238
32,32,3.3087856769561768,3.2493362426757812,0.011,2.784920185080033,0.02436465583741665,2.2781014693900943,5.1926934495568275,2.1039451360702515
33,33,3.3665013313293457,3.282841682434082,0.011,2.598329819675453,0.024414587765932083,2.2748444098979235,5.190093604847789,2.089527904987335
34,34,3.325268507003784,3.252823829650879,0.011,2.6655952615465726,0.024428279139101505,2.2714988901279867,5.184785796329379,2.087575912475586
35,35,3.219374418258667,3.3168299198150635,0.011,2.7247099205565837,0.02451023692265153,2.2744759689085186,5.188727006316185,2.0819963216781616
36,36,3.3013381958007812,3.346733570098877,0.011,2.7771090494372976,0.024424648843705654,2.299279846251011,5.241319227963686,2.075619161128998
37,37,3.3396856784820557,3.2838070392608643,0.011,2.825065650841375,0.02451588260009885,2.288516083266586,5.211886736564338,2.0528501868247986
38,38,3.383192777633667,3.258241891860962,0.011,2.866173425649983,0.024525099899619818,2.316231407225132,5.2696758303791285,2.0501075983047485
39,39,3.250530481338501,3.3916828632354736,0.011,2.9026341250193783,0.024689118843525648,2.344146829098463,5.326871530152857,2.046412169933319
40,40,3.3132874965667725,3.4221792221069336,0.011,2.937492627594259,0.024644640740007162,2.3626462761312723,5.367100230418146,2.0363311171531677
41,41,3.4040091037750244,3.3635387420654297,0.011,2.9698601064867747,0.024600897450000048,2.329551995266229,5.293675211258233,1.9967039823532104
42,42,3.3008217811584473,3.271827459335327,0.011,2.9991198558728045,0.024533374700695276,2.300468677189201,5.231425052508712,1.9498460292816162
43,43,3.330960273742676,3.5822744369506836,0.011,3.025425865522151,0.024584210012108088,2.289465610869229,5.200989761389792,1.8948753476142883
44,44,3.2842512130737305,3.3118035793304443,0.011,3.0493051203405366,0.024569216649979353,2.3105870657600462,5.244514228776097,1.8502350449562073
45,45,3.359158515930176,3.4032037258148193,0.011,3.070197324783727,0.02459290763363242,2.3119699666276574,5.2495303973555565,1.8078199923038483
46,46,3.3395986557006836,3.401313304901123,0.011,3.08958045604085,0.024584994185715914,2.312820882536471,5.242790722288191,1.7848384976387024
47,47,3.4148635864257812,3.4449949264526367,0.011,3.1065515494175426,0.024594655726104975,2.3265931410714984,5.2741705207154155,1.7980053424835205
48,48,3.3662984371185303,3.381195068359375,0.011,3.1221770108088833,0.024550497066229582,2.328314061742276,5.278573599644005,1.8102750480175018
49,49,3.2765488624572754,3.37131929397583,0.011,3.1358752615381915,0.024554951582103968,2.2863508905284107,5.188071035780013,1.7785815298557281
50,50,3.4583678245544434,3.4025588035583496,0.011,3.148939016410649,0.024537622928619385,2.2590770232491195,5.133626241236925,1.7563737034797668
51,51,3.2822391986846924,3.4425885677337646,0.011,3.160335691413142,0.02441918198019266,2.2770185470581055,5.176091067492962,1.774492084980011
52,52,3.2549643516540527,3.381786346435547,0.011,3.1244050368758103,0.024427080526947975,2.2679546512663364,5.153911365196109,1.7762722671031952
53,53,3.2389638423919678,3.410524845123291,0.011,3.1396716173641566,0.024214381352066994,2.2661910452879965,5.1446447148919106,1.7862244546413422
54,54,3.279231071472168,3.332090139389038,0.011,3.153110591094283,0.02433536760509014,2.2225233712233603,5.04367593023926,1.7680478692054749
55,55,3.3346121311187744,3.446610689163208,0.011,3.1652565910192623,0.02431758726015687,2.242975647095591,5.086544310674071,1.794899344444275
56,56,3.3145999908447266,3.403484582901001,0.011,3.1761017773861866,0.024313378613442183,2.281582821626216,5.172815639525652,1.8304455280303955
57,57,3.307140350341797,3.3041954040527344,0.011,3.1858578174842735,0.02432754496112466,2.274186485912651,5.158834837377071,1.832438975572586
58,58,3.2841787338256836,3.360708475112915,0.011,3.1947047883642576,0.024270065128803253,2.2546101277694106,5.119002191349864,1.8103874027729034
59,59,3.4081170558929443,3.281965732574463,0.011,3.2034468549994415,0.024162940215319395,2.226895081344992,5.062309585511684,1.7668959200382233
60,60,3.2873151302337646,3.3366572856903076,0.011,3.2113426264921823,0.024186410009860992,2.2299607093445957,5.080197068862617,1.7385758459568024
61,61,3.3312735557556152,3.4406239986419678,0.011,3.218422072199846,0.024192217271775007,2.2190829287283123,5.068664206191897,1.7174535691738129
62,62,3.3385472297668457,3.3808488845825195,0.011,3.223998729853456,0.02420154120773077,2.1908495547249913,5.017211141996086,1.676268607378006
63,63,3.2456376552581787,3.354685068130493,0.011,3.229697673222329,0.02425738237798214,2.1765539296902716,4.9903145069256425,1.640561819076538
64,64,3.229452133178711,3.4073760509490967,0.011,3.2341867012444485,0.02419496513903141,2.1842121351510286,5.0077361622825265,1.6360154747962952
65,65,3.3678157329559326,3.3469269275665283,0.011,3.2389679791959938,0.02421030728146434,2.152951787225902,4.938408579677343,1.5948873460292816
66,66,3.443807363510132,3.2861075401306152,0.011,3.2424942895056375,0.024178707506507635,2.1293924171477556,4.8863959619775414,1.5705579817295074
67,67,3.2823612689971924,3.2965428829193115,0.011,3.2464461652272054,0.024170977994799614,2.1224962729029357,4.875421116128564,1.563222050666809
68,68,3.2958059310913086,3.3171989917755127,0.011,3.2492304435050503,0.02420951798558235,2.0970534081570804,4.822185002267361,1.5471008718013763
69,69,3.3095409870147705,3.382979154586792,0.011,3.2526680849932648,0.024199733044952154,2.112862571608275,4.85515952296555,1.5853903889656067
70,70,3.404711961746216,3.4291014671325684,0.011,3.2549283813049708,0.02415270684286952,2.1269221869297326,4.881373987533152,1.631597876548767
71,71,3.3026442527770996,3.378293991088867,0.011,3.2563690777149166,0.024163524620234966,2.120910276658833,4.8643282279372215,1.6449077427387238
72,72,3.353761911392212,3.3866162300109863,0.011,3.2582743298246264,0.02405122760683298,2.0802092882804573,4.7738898461684585,1.6087040603160858
73,73,3.426945447921753,3.302199602127075,0.011,3.260553460548586,0.024036928545683622,2.049513205885887,4.703794216737151,1.5917938351631165
74,74,3.2492263317108154,3.2389769554138184,0.011,3.261995692225096,0.02400823589414358,2.0243254993110895,4.645199502818286,1.5790501534938812
75,75,3.2800965309143066,3.3895788192749023,0.011,3.0270416638733386,0.02408618340268731,2.0449398034252226,4.685574426315725,1.616951048374176
76,76,3.270538330078125,3.33683705329895,0.011,3.050317866325329,0.024040344636887312,2.1147554027847946,4.830292938277125,1.6904979944229126
77,77,3.267378091812134,3.5064504146575928,0.011,3.071309853586118,0.023940684739500284,2.0761044062674046,4.740855684503913,1.6484017372131348
78,78,3.3736884593963623,3.4289727210998535,0.011,3.0906852731529595,0.023953132797032595,2.0391322737559676,4.652053020894527,1.6160580515861511
79,79,3.2409558296203613,3.3763368129730225,0.011,3.108084986274582,0.023898687213659286,2.068837252445519,4.71495128236711,1.6528638005256653
80,80,3.2812087535858154,3.295914888381958,0.011,3.123288596491567,0.02401796681806445,2.025092240422964,4.621423928998411,1.6212905645370483
81,81,3.3510231971740723,3.3345303535461426,0.011,3.1370831757500217,0.02394471736624837,2.0680850110948086,4.720695550553501,1.668976604938507
82,82,3.3206958770751953,3.3423192501068115,0.011,3.149364021818414,0.023909698240458965,2.079897277057171,4.75291561242193,1.6810303628444672
83,83,3.3251309394836426,3.2620110511779785,0.011,3.160861347114585,0.023933161050081253,2.031699975486845,4.6491054352372885,1.6207996308803558
84,84,3.29905104637146,3.4960241317749023,0.011,3.1708290132945494,0.023772720713168383,2.02296205656603,4.632365882396698,1.5890385210514069
85,85,3.4339540004730225,3.2782773971557617,0.011,3.180175429979684,0.023828135337680578,1.9631557865068316,4.505751063115895,1.5020759999752045
86,86,3.33007550239563,3.2594850063323975,0.011,3.1881072865934743,0.023760325275361538,1.9513768218457699,4.492506298236549,1.4665251076221466
87,87,3.3354973793029785,3.248675584793091,0.011,3.1958428629188163,0.02386005688458681,1.9566569267772138,4.525537972338498,1.4588038623332977
88,88,3.270798444747925,3.3932347297668457,0.011,3.2030222010789595,0.023908701725304127,2.045686700847,4.751986260525882,1.5705042481422424
89,89,3.3116543292999268,3.3847134113311768,0.011,3.2089852749369476,0.02388540981337428,2.056279909797013,4.804775635711849,1.5974664688110352
90,90,3.3017234802246094,3.4049596786499023,0.011,3.2141221872202586,0.0239272378385067,2.001939505338669,4.713341544382274,1.5485884249210358
91,91,3.3408255577087402,3.4406795501708984,0.011,3.2190114638730707,0.02390874270349741,1.9660634691827,4.649041948840022,1.5141217112541199
92,92,3.307344913482666,3.2984063625335693,0.011,3.2238105592244564,0.023778199683874846,1.9842951982282102,4.685378149151802,1.5299666821956635
93,93,3.373992919921875,3.4311769008636475,0.011,3.2272636802636168,0.023823419120162725,1.8753881650045514,4.432964893989265,1.3969443440437317
94,94,3.2544684410095215,3.320939779281616,0.011,3.2302399331451217,0.023833039216697216,1.9260394289158285,4.5115014258772135,1.437852382659912
95,95,3.3169732093811035,3.3886332511901855,0.011,3.23371697433887,0.023844186682254076,2.0305435084737837,4.719661348499358,1.5405069291591644
96,96,3.3172504901885986,3.3884475231170654,0.011,3.2363344405483776,0.02383998828008771,2.0727090314030647,4.788846631534398,1.5709691643714905
97,97,3.291146993637085,3.3327689170837402,0.011,3.2391433515271526,0.023792629595845938,2.0451156622730196,4.7240468063391745,1.5292423069477081
98,98,3.3420608043670654,3.327350616455078,0.011,3.2409350728089334,0.023725789971649647,2.0659042154438794,4.767533628735691,1.5397228300571442
99,99,3.285672903060913,3.2270760536193848,0.011,3.243654760870517,0.02397730015218258,2.0708897239528596,4.781416022218764,1.5296777784824371
100,100,3.2380177974700928,3.3109323978424072,0.011,3.011435416541164,0.024019535165280104,2.172559793572873,5.011451900005341,1.6139237880706787
101,101,3.419776201248169,3.433138847351074,0.011,3.036575938951102,0.02399358944967389,2.1666533979587257,5.015036707744002,1.5945526659488678
102,102,3.386016845703125,3.3676669597625732,0.011,3.060567281227584,0.023862324189394712,2.1355818463489413,4.977584350854158,1.546069324016571
103,103,3.323087692260742,3.344271183013916,0.011,3.081541423414017,0.023804443422704935,2.070560598280281,4.873338836245239,1.4436314702033997
104,104,3.249328374862671,3.4242401123046875,0.011,3.1007124344063315,0.023724428843706846,2.114259723108262,4.9961277060210705,1.460064321756363
105,105,3.349466562271118,3.334597587585449,0.011,3.117799300678948,0.023777760565280914,2.1546531012281775,5.114509814418852,1.4808845520019531
106,106,3.3002519607543945,3.3249878883361816,0.011,3.1328717721902253,0.023871141485869884,2.0932105388492346,5.0000229338184,1.383419245481491
107,107,3.360833168029785,3.2972865104675293,0.011,3.1467941290127337,0.023845374584197998,2.0554862315766513,4.9167804941535,1.3324563801288605
108,108,3.32566237449646,3.419712543487549,0.011,3.1595482403163495,0.02387565467506647,2.1242374097928405,5.053336411714554,1.4186520874500275
109,109,3.395143747329712,3.415611982345581,0.011,3.170279448305118,0.02411023899912834,2.227341997437179,5.250074760057032,1.5481507778167725
110,110,3.338977575302124,3.424204111099243,0.011,3.179917951152583,0.024166710674762726,2.3099685846827924,5.403275317512453,1.6404713094234467
111,111,3.414358139038086,3.259706497192383,0.011,3.1891275997872115,0.024216884281486273,2.3121798373758793,5.398832840844989,1.6289994418621063
112,112,3.235196113586426,3.3066484928131104,0.011,3.197065895919767,0.02417708421126008,2.265490725170821,5.28002278553322,1.5325607061386108
113,113,3.2901482582092285,4.424546718597412,0.011,3.204741142947353,0.024294390343129635,2.2778664799407125,5.290631942451,1.4930901527404785
114,114,3.3825314044952393,3.377739906311035,0.011,3.2119084322074283,0.024373759981244802,2.2830767610576004,5.347709669731557,1.5035376846790314
115,115,3.326289176940918,3.3195087909698486,0.011,3.2182705584897775,0.024381493218243122,2.464483729097992,5.438752003014088,1.481145203113556
116,116,3.2050626277923584,3.3692219257354736,0.011,3.2239316251126784,0.0243911175057292,2.570916023571044,5.432917115278542,1.4434099793434143
117,117,3.314262628555298,3.4008255004882812,0.011,3.2280968546244146,0.024365007877349854,2.7036453248001635,5.506673386320472,1.4605672359466553
118,118,3.2954044342041016,3.3650052547454834,0.011,3.231996244591848,0.024478126782923937,2.8858378711156547,5.6941882483661175,1.5458770990371704
119,119,3.359767198562622,3.3252527713775635,0.011,3.2351868333372966,0.024615499656647444,3.037696268875152,5.822538091801107,1.5970408022403717
120,120,3.351691246032715,3.254809856414795,0.011,3.2386245705510825,0.024795986711978912,3.183999442961067,5.965317543596029,1.6426183879375458
121,121,3.321641206741333,3.2547190189361572,0.011,3.241987829321083,0.024774125311523676,3.219276959076524,5.903701890259981,1.5926367342472076
122,122,3.355520725250244,3.3057548999786377,0.011,3.245271573148128,0.024929790291935205,3.2895395453087986,5.93158040381968,1.5772011280059814
123,123,3.233515739440918,3.3790476322174072,0.011,3.247717762547827,0.025019506458193064,3.266868685837835,5.771393997594714,1.4932477176189423
124,124,3.3027210235595703,3.3074798583984375,0.011,3.250551276727334,0.02516574040055275,3.2818523007445037,5.704410353675485,1.4537609815597534
125,125,3.450040578842163,3.3265645503997803,0.011,3.252179492888971,0.025527262594550848,3.3509385813958943,5.802190090529621,1.5170451998710632
126,126,3.227487802505493,3.308480739593506,0.011,3.254986584759561,0.02572759659960866,3.3008987717330456,5.731444167904556,1.5660986006259918
127,127,3.2813453674316406,3.2459065914154053,0.011,3.257023330513421,0.026086365338414907,3.0733380308374763,5.393124902620912,1.544063538312912
128,128,3.2861111164093018,3.334296464920044,0.011,3.258962014738185,0.026409101206809282,2.643430913798511,4.770942255854607,1.4383496046066284
129,129,3.268841028213501,3.2576539516448975,0.011,3.2596397470800724,0.026885254308581352,2.2609348627738655,4.57119714608416,1.5301897525787354
130,130,3.2127931118011475,3.218482732772827,0.011,3.260650273207235,0.027470356784760952,3.462770755868405,5.714811357669532,1.953483521938324
131,131,3.199089288711548,3.2135276794433594,0.011,3.00954301297594,0.028052235953509808,4.34544282592833,6.179640147835016,2.1193368434906006
132,132,3.2429556846618652,3.2082319259643555,0.011,2.8019356824847046,0.028493354097008705,5.143268211744726,6.540807866491377,2.0935335755348206
133,133,3.224120616912842,3.2059378623962402,0.011,2.615383807207836,0.02966525126248598,5.711747604422271,6.923304746393114,1.9704305529594421
134,134,3.240891218185425,3.181368589401245,0.011,2.4349484508940127,0.031118898652493954,5.787765170447528,7.1255934201180935,1.9841116964817047
135,135,3.226656198501587,3.1741154193878174,0.011,2.2825243270833817,0.032150144688785076,6.0075428150594234,7.459760118275881,2.03752464056015
136,136,3.1049156188964844,3.230358600616455,0.011,2.1466696915739956,0.03347778972238302,6.820221030153334,8.264713278505951,1.824939787387848
137,137,3.169416904449463,3.2089684009552,0.011,2.2582480994564267,0.03430805075913668,7.140886698849499,8.729667714331299,1.8402074873447418
138,138,3.20291805267334,3.1403188705444336,0.011,2.3572281027461806,0.035428425297141075,7.65508515201509,9.173323568422347,1.8407696187496185
139,139,3.1505868434906006,3.134852886199951,0.011,2.2084985040644884,0.03650423791259527,8.571625773794949,9.804843278601766,1.6781463623046875
140,140,3.1395657062530518,3.163792133331299,0.011,2.0806790306095078,0.03770624939352274,9.148474491201341,10.33223965857178,1.6551122665405273
141,141,3.1806142330169678,3.1402366161346436,0.011,2.1987066311518952,0.038495820946991444,9.485366139560938,10.716590126045048,1.7709436416625977
142,142,3.15574049949646,3.1150481700897217,0.011,2.303883729595883,0.039510032162070274,9.709980841726065,11.117009857669473,1.8971149921417236
143,143,3.158630847930908,3.157881021499634,0.011,2.156926155872938,0.040361654944717884,9.98346097767353,11.605858019553125,1.9450429677963257
144,144,3.1991398334503174,3.125699043273926,0.011,2.2687679794451543,0.0414124820381403,10.282697946764529,11.94752792455256,2.0202114582061768
145,145,3.0956523418426514,3.1250462532043457,0.011,2.3687160992908582,0.042111960239708424,10.423576761968434,12.035516154952347,2.1924778819084167
146,146,3.2235357761383057,3.145555019378662,0.011,2.458735529816712,0.0430736243724823,10.639434933662415,12.126157120801508,2.248857617378235
147,147,3.1258792877197266,3.148566246032715,0.011,2.540361291306075,0.044108389876782894,10.818895481526852,12.33443994447589,2.0762099027633667
148,148,3.1682493686676025,3.158522129058838,0.011,2.613276966799753,0.044752915389835835,10.828875626437366,12.466906080953777,1.9097833037376404
149,149,3.112191915512085,3.0951731204986572,0.011,2.6798825742669985,0.04515118431299925,11.178460369817913,12.3950824001804,1.9342988729476929
150,150,3.1601250171661377,3.1481313705444336,0.011,2.498273717393187,0.04521051701158285,11.465986082330346,12.36953156394884,2.0578613877296448
151,151,3.082927942276001,3.1559839248657227,0.011,2.576210052199219,0.046867345459759235,11.877384648658335,12.426782115362585,2.073097050189972
152,152,3.1055381298065186,3.142122745513916,0.011,2.6443048377995084,0.047347466461360455,11.9690405074507,12.56346029881388,1.9431801736354828
153,153,3.0853004455566406,3.1622772216796875,0.011,2.7065423376395303,0.04739674087613821,11.953267876058817,12.612234545871615,1.9321874678134918
154,154,3.1702518463134766,3.101440906524658,0.011,2.7629813302980777,0.04799857083708048,12.087431414984167,12.266010063700378,2.0918577909469604
155,155,3.0984599590301514,3.1284244060516357,0.011,2.810971979553578,0.048878416419029236,12.153488805517554,12.008433947339654,2.1273812651634216
156,156,3.1335017681121826,3.1260986328125,0.011,2.8541240244075583,0.0498240664601326,12.029542794451118,12.117677617352456,2.0019127428531647
157,157,3.110034465789795,3.155308723449707,0.011,2.8929079083383007,0.05037022661417723,12.189848003908992,12.18360096681863,2.088944435119629
158,158,3.202258348464966,3.103607177734375,0.011,2.9253631834885456,0.05045683775097132,12.370826565660536,11.692328878678381,2.331532120704651
159,159,3.1050333976745605,3.1070265769958496,0.011,2.9572369745932763,0.05188995786011219,12.586630314588547,11.003932499792427,2.292776048183441
160,160,3.1212947368621826,3.097593307495117,0.011,2.9864641197321347,0.05269189737737179,12.329571057111025,10.693152703810483,2.0003766417503357
161,161,3.071256160736084,3.0745034217834473,0.011,3.0142136710832914,0.053854163736104965,12.282038731500506,10.720977850724012,2.1525853276252747
162,162,3.0264556407928467,3.0582962036132812,0.011,2.800726569624771,0.054438826628029346,12.190807662904263,10.579411360435188,2.35420686006546
163,163,3.045954942703247,3.0815470218658447,0.011,2.6140435611914783,0.05604420509189367,12.27558246999979,10.268687568604946,2.2212035059928894
164,164,3.0599193572998047,3.0168142318725586,0.011,2.680375467616463,0.056853883899748325,12.25569683033973,9.832290023099631,2.141427159309387
165,165,3.0495550632476807,2.981226921081543,0.011,2.5015644784415514,0.05805912334471941,11.465472117066383,9.13183388998732,2.2088581323623657
166,166,2.961900234222412,3.051316022872925,0.011,2.3437098801829617,0.05930596683174372,10.894048982299864,8.386839222162962,2.3651655316352844
167,167,3.1532886028289795,3.0048155784606934,0.011,2.4347718596507377,0.06036613881587982,10.330536048393697,7.920915771275759,2.3507596850395203
168,168,3.0474603176116943,2.9739718437194824,0.011,2.516947296798485,0.06170337554067373,9.85116767231375,7.390829755924642,2.392562508583069
169,169,3.001763343811035,2.922671318054199,0.011,2.351684636743603,0.0630481019616127,9.9298847601749,6.996653885114938,2.3863396644592285
170,170,2.941232204437256,2.9625844955444336,0.011,2.209520366561068,0.06434564292430878,9.405041676945984,6.755097723100334,2.4699800610542297
171,171,2.9967942237854004,2.8854081630706787,0.011,2.315571109241536,0.06504635699093342,9.371103512123227,6.431307279039174,2.474171817302704
172,172,2.9057223796844482,2.9841489791870117,0.011,2.1718280201352824,0.06656053848564625,9.386790686752647,6.259856435004622,2.2685410380363464
173,173,2.90090012550354,2.8334174156188965,0.011,2.282906030258193,0.06711704097688198,9.26518365740776,6.362806087825447,2.311754584312439
174,174,2.9342305660247803,2.890554189682007,0.011,2.1323097303432594,0.06852537579834461,9.360184048768133,6.412391614168882,2.4899649620056152
175,175,2.942751169204712,2.8872323036193848,0.011,2.2452391317389373,0.06995781324803829,9.679225406609476,6.58997037447989,2.605217397212982
176,176,2.8819406032562256,2.8535380363464355,0.011,2.3010477047623543,0.0708456989377737,9.666380827780813,7.155876957811415,2.5564640164375305
177,177,2.9236817359924316,2.8724496364593506,0.011,2.3970790030528795,0.07179443910717964,10.226527487393469,7.280988342128694,2.3948816657066345
178,178,2.8634583950042725,2.8441805839538574,0.011,2.4840323667279627,0.07233011908829212,10.984670983161777,7.309868733398616,2.5076286792755127
179,179,2.876239538192749,2.8617513179779053,0.011,2.5629772242589293,0.07394587993621826,10.907819945830852,7.422670227009803,2.594668447971344
180,180,2.858973264694214,2.8613805770874023,0.011,2.633443510497696,0.07464761845767498,10.194122680462897,7.575580012053251,2.6595470905303955
181,181,2.8471500873565674,2.9180867671966553,0.011,2.697502209146665,0.07591122575104237,10.550253245513886,7.662200867664069,2.6134250164031982
182,182,2.8979756832122803,2.859332799911499,0.011,2.7544159400350363,0.07700045220553875,10.428563470952213,7.585162160918117,2.6433775424957275
183,183,2.815448522567749,2.9110171794891357,0.011,2.805393311861026,0.07756943255662918,11.117979024536908,8.000434320885688,2.5946035981178284
184,184,2.8104751110076904,2.8126728534698486,0.011,2.8523077600630056,0.07915065623819828,11.045862106606364,8.242345646955073,2.5648797750473022
185,185,2.8502559661865234,2.812331438064575,0.011,2.659021782769529,0.07963985204696655,10.962527918629348,8.235370968934149,2.644929528236389
186,186,2.8616292476654053,2.890407085418701,0.011,2.4867345165311874,0.08030402287840843,11.265940913930535,8.143054203130305,2.614264726638794
187,187,2.8477532863616943,2.8840620517730713,0.011,2.565830183459127,0.0812264196574688,11.237251376267523,8.045662982854992,2.7809199690818787
188,188,2.799623966217041,2.782557964324951,0.011,2.6377048738726026,0.08199415169656277,10.930914191529155,8.171348517760634,2.7761409282684326
189,189,2.8631927967071533,2.848741292953491,0.011,2.467378140091121,0.08280248567461967,11.746051617898047,8.73813620628789,2.724631905555725
190,190,2.8218629360198975,2.7690398693084717,0.011,2.54760444012455,0.08341671526432037,12.325714202597737,9.082762561738491,2.740988612174988
191,191,2.842787504196167,2.7821240425109863,0.011,2.3779168001870326,0.08416855707764626,12.41412683390081,9.061024638824165,2.860677421092987
192,192,2.866196632385254,2.834243059158325,0.011,2.4655662812817716,0.08492487110197544,12.451441941782832,9.206451473291963,2.784413695335388
193,193,2.737462043762207,2.7607944011688232,0.011,2.544504940680735,0.08586428314447403,12.24764297483489,9.197456346359104,2.745122492313385
194,194,2.768677234649658,2.8151285648345947,0.011,2.3833679268238854,0.08628980442881584,11.989111982751638,9.027394601609558,2.7857945561408997
195,195,2.7354989051818848,2.822854518890381,0.011,2.471909486197077,0.08686491288244724,13.063680197112262,9.251242577563971,2.870254337787628
196,196,2.8041954040527344,2.8282318115234375,0.011,2.551653995188377,0.08754447847604752,14.069511147215962,9.702489828690886,2.786653161048889
197,197,2.7954649925231934,2.7513086795806885,0.011,2.6231149219798673,0.0887324083596468,14.056747598573565,9.999611949548125,2.719644784927368
198,198,2.763582468032837,2.7432398796081543,0.011,2.449504264025055,0.0889405757188797,13.602049357257783,9.875566232483834,2.7397372126579285
199,199,2.802300214767456,2.779123067855835,0.011,2.2791209281029876,0.08984815143048763,13.496412872336805,9.756680827122182,2.727541744709015
200,200,2.8540472984313965,2.7411935329437256,0.011,2.37755976143416,0.09052742831408978,13.629343165550381,9.585351021029055,2.7168917059898376
201,201,2.7642364501953125,2.709508180618286,0.011,2.2233830516357664,0.0910225659608841,13.458116713911295,9.354496179148555,2.729106843471527
202,202,2.8017849922180176,2.779724597930908,0.011,2.0914043534337825,0.0917681846767664,13.530365864746273,9.486641424708068,2.77317351102829
203,203,2.771772861480713,2.7754838466644287,0.011,2.204748299846497,0.09189107269048691,13.853141135536134,9.590461696498096,2.832306444644928
