step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.02,-100.0
1,1,4.159630298614502,4.160727500915527,0.02,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.1439032554626465,4.142059803009033,0.02,-100.0,0.023712954483926296,0.020598045899532735,0.020796445314772427,0.01165210478939116
3,3,4.119637966156006,4.126183986663818,0.02,-100.0,0.034030879847705364,0.0304674101062119,0.030865978333167732,0.02732370886951685
4,4,4.096403121948242,4.103683948516846,0.02,-100.0,0.0470156604424119,0.03917939681559801,0.04021110571920872,0.04382189176976681
5,5,4.086100101470947,4.081966876983643,0.02,-100.0,0.061635689809918404,0.0481440422590822,0.049583595246076584,0.06248855032026768
6,6,4.05564022064209,4.059290409088135,0.02,0.7752530661907597,0.0773125272244215,0.056824160274118185,0.0584601063746959,0.08368200436234474
7,7,4.027764320373535,4.035207271575928,0.02,0.7755753976532542,0.09337186068296432,0.06526418915018439,0.06702522933483124,0.10654541291296482
8,8,4.015900611877441,4.013701915740967,0.02,0.7771865753119434,0.11022241599857807,0.0733157629147172,0.07519965758547187,0.13067691773176193
9,9,3.966818332672119,3.981572151184082,0.02,0.7780869975799315,0.12686416879296303,0.0807822453789413,0.08283862192183733,0.15614228695631027
10,10,3.9507508277893066,3.9491124153137207,0.02,0.7779158828525007,0.14375519752502441,0.08761758729815483,0.0898666949942708,0.18275555968284607
11,11,3.9410924911499023,3.93752121925354,0.02,0.7761243845658911,0.16037848591804504,0.09384252224117517,0.09628923237323761,0.2106734663248062
12,12,3.900601387023926,3.898967981338501,0.02,0.7761372510631908,0.17726260051131248,0.09949827380478382,0.10216777538880706,0.23993386700749397
13,13,3.860302686691284,3.861612319946289,0.02,0.7778165531015352,0.19594387337565422,0.10461387690156698,0.10751801123842597,0.2704985812306404
14,14,3.849210023880005,3.857149600982666,0.02,0.7765065158990928,0.2110341526567936,0.1093991044908762,0.11247083358466625,0.3021194040775299
