step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,4.099251747131348,4.098891258239746,0.002,1.0644143384387605,0.05337833985686302,0.01227231413940899,0.012562722811708227,0.059278493747115135
32,32,4.101651668548584,4.096035003662109,0.002,1.0424549042346343,0.055695188231766224,0.012551325402455404,0.012832602369599044,0.06235204637050629
33,33,4.096712112426758,4.09645938873291,0.002,1.0226539874815055,0.05777729768306017,0.012799579795682803,0.013099424308165908,0.06546054594218731
34,34,4.092469215393066,4.094732761383057,0.002,1.194269763568771,0.059694540686905384,0.013059224089374766,0.01334491337183863,0.06856927089393139
35,35,4.08552360534668,4.09660530090332,0.002,1.152395149938951,0.06212312541902065,0.013311581133166328,0.01358934392919764,0.07172013819217682
36,36,4.086587429046631,4.081417560577393,0.002,1.3090609512808327,0.06422643177211285,0.013550425646826625,0.01382852837559767,0.07490528374910355
37,37,4.080681800842285,4.084011554718018,0.002,1.2625972775569005,0.06654834561049938,0.01379824971081689,0.014070727804210037,0.07812724448740482
38,38,4.0777764320373535,4.077765464782715,0.002,1.4113630628865967,0.06856550462543964,0.014041619055205956,0.014305094722658396,0.0813476387411356
39,39,4.070892333984375,4.076520919799805,0.002,1.354801592584263,0.07108638249337673,0.014262479409808293,0.014527990366332233,0.08457676507532597
40,40,4.0692644119262695,4.068392753601074,0.002,1.2962771186663642,0.07283342443406582,0.014513782080030069,0.014764141116756946,0.08783052489161491
41,41,4.059741497039795,4.061125755310059,0.002,1.2511407424646581,0.07560811191797256,0.01474731697817333,0.014990202442277223,0.09109808132052422
42,42,4.066229820251465,4.062281608581543,0.002,1.210972098649803,0.07769679464399815,0.014993724267696962,0.015219089487800375,0.09438095428049564
43,43,4.062314987182617,4.060074806213379,0.002,1.3662781680600198,0.07959792017936707,0.015230912889819592,0.015442951204022393,0.09766670502722263
44,44,4.054821014404297,4.058053016662598,0.002,1.2881335412691188,0.08194298669695854,0.015443483949638903,0.01565998129080981,0.10096890293061733
45,45,4.064592361450195,4.057101249694824,0.002,1.244649414700186,0.08418114855885506,0.015674063353799284,0.01588783727493137,0.10429891012609005
46,46,4.039799213409424,4.048426628112793,0.002,1.2054710248778033,0.08628846146166325,0.01592824936960824,0.016097542305942625,0.10760638862848282
47,47,4.0502166748046875,4.05180549621582,0.002,1.161591203474185,0.08845069631934166,0.01619262940948829,0.016331994731444865,0.11095132306218147
48,48,4.046682834625244,4.036602020263672,0.002,1.321785958013822,0.09039210341870785,0.016449431714136153,0.01656304852804169,0.11427143961191177
49,49,4.043724536895752,4.03564977645874,0.002,1.2658743562517716,0.09264944307506084,0.016685149224940687,0.016785840911325067,0.11758607439696789
50,50,4.028043746948242,4.04218864440918,0.002,1.2125842921020622,0.0945496391505003,0.016911153797991574,0.017002345877699554,0.12089464254677296
51,51,4.0461812019348145,4.040997505187988,0.002,1.3675031243936435,0.09685422293841839,0.01715216279262677,0.01723560504615307,0.12423593364655972
52,52,4.027584552764893,4.032684326171875,0.002,1.5067657298364596,0.09936385042965412,0.017419652082026005,0.017467066238168627,0.12756916508078575
53,53,4.03885555267334,4.015344619750977,0.002,1.4412727510706655,0.10084604099392891,0.017687023559119552,0.01769503898685798,0.13090240210294724
54,54,4.023724555969238,4.018921375274658,0.002,1.381692151957969,0.10254770331084728,0.017952094436623156,0.017934644303750247,0.13426795601844788
55,55,4.002995491027832,4.023520469665527,0.002,1.5201680031021874,0.10517635941505432,0.018243116384837776,0.018173792283050716,0.13762464001774788
56,56,4.016036510467529,4.022458076477051,0.002,1.6442736613463171,0.10687642730772495,0.01846665976336226,0.018396888917777687,0.1409774161875248
57,57,4.000365734100342,4.010730743408203,0.002,1.7555966697437742,0.10902378894388676,0.018798068980686367,0.018648767087142915,0.14439568668603897
58,58,4.014996528625488,4.003232955932617,0.002,1.652388008657601,0.11092445254325867,0.019043954380322248,0.018865024903789163,0.14777817949652672
59,59,3.997797966003418,4.020562171936035,0.002,1.5719195211743426,0.11362714134156704,0.019241570204030722,0.019068272784352303,0.15114988014101982
60,60,3.9821372032165527,4.0169453620910645,0.002,1.6909267578292329,0.11593864113092422,0.019579153275117278,0.019323855405673385,0.15457816421985626
61,61,3.998593807220459,4.007934093475342,0.002,1.7998287928828058,0.11711428128182888,0.01987057412043214,0.019561577297281474,0.15801236405968666
62,62,3.984762191772461,4.0018110275268555,0.002,1.8980829795924734,0.11949589103460312,0.02014806750230491,0.019802777213044465,0.16145426779985428
63,63,3.9885544776916504,3.9939308166503906,0.002,1.7942907711528802,0.12127792090177536,0.02043542225146666,0.02003818767843768,0.1648881658911705
64,64,3.9813437461853027,3.9822144508361816,0.002,1.7003469257271058,0.12260441109538078,0.020732354372739792,0.020292773901019245,0.16834810748696327
65,65,3.9824483394622803,3.986271381378174,0.002,1.6153029056112433,0.12511640042066574,0.02099417126737535,0.020514819480013102,0.17177247628569603
66,66,3.982041835784912,3.9944663047790527,0.002,1.7304671899563233,0.1269795559346676,0.021330543037038296,0.020775924262125045,0.17522113770246506
67,67,3.9662673473358154,3.972618818283081,0.002,1.8333677061473381,0.1290416494011879,0.021605108573567122,0.02099709154572338,0.1786501184105873
68,68,3.9888572692871094,3.9780197143554688,0.002,1.7350240997755986,0.1314978152513504,0.02180825750110671,0.02120105648646131,0.1820617988705635
69,69,3.9813733100891113,3.9928064346313477,0.002,1.8366537850579048,0.1331363469362259,0.022146449773572385,0.021454233268741518,0.18552715703845024
70,70,3.9644792079925537,3.965369462966919,0.002,1.928632811485813,0.13504183664917946,0.022499600891023874,0.0217082126182504,0.18898842483758926
71,71,3.939800977706909,3.976902723312378,0.002,1.8198518202255594,0.1365947239100933,0.022868772386573255,0.0219683040631935,0.19246745109558105
72,72,3.9527125358581543,3.9556965827941895,0.002,1.9135427162331045,0.13835885375738144,0.023093633295502514,0.022201920917723328,0.1959429234266281
73,73,3.9514429569244385,3.94516658782959,0.002,1.806969707479917,0.14074833691120148,0.02339859929634258,0.022440193337388337,0.1994423009455204
74,74,3.946359395980835,3.953828811645508,0.002,1.7033084317590577,0.1424873247742653,0.023797745816409588,0.022717747080605477,0.2029888667166233
75,75,3.940894842147827,3.95029878616333,0.002,1.8092107715066796,0.14487646892666817,0.024052785825915635,0.022929054684937,0.2065034843981266
76,76,3.932647943496704,3.952299118041992,0.002,1.9046918755640099,0.14728786051273346,0.024383833224419504,0.023173896654043347,0.2100428268313408
77,77,3.9477715492248535,3.950314998626709,0.002,1.990209329059723,0.14903949946165085,0.024657222209498286,0.023401034821290523,0.21357158198952675
78,78,3.9384827613830566,3.9195404052734375,0.002,2.0672429292515933,0.15042731538414955,0.024973618041258305,0.023637533304281533,0.2171028070151806
79,79,3.9424068927764893,3.9290413856506348,0.002,1.9367680779517733,0.15220500528812408,0.025315611506812274,0.023896626313216984,0.22065646573901176
80,80,3.92702317237854,3.925858974456787,0.002,2.019447340419207,0.15347212553024292,0.02570343908155337,0.024158448504749686,0.2242254801094532
81,81,3.90855073928833,3.943571090698242,0.002,2.0937511442411414,0.15664461255073547,0.025983894476667047,0.024397272616624832,0.22777627035975456
82,82,3.920260429382324,3.929960012435913,0.002,2.1600783255699287,0.15777770802378654,0.02625586319481954,0.02461543562822044,0.2313058227300644
83,83,3.9043374061584473,3.9390785694122314,0.002,2.2202488507955627,0.16012771800160408,0.026601458084769547,0.024866844003554434,0.2348596341907978
84,84,3.924126625061035,3.9176688194274902,0.002,2.2741263357038513,0.16181420534849167,0.02700256067328155,0.025119820318650454,0.2384217120707035
85,85,3.91725754737854,3.915492534637451,0.002,2.1306742318622773,0.16418662294745445,0.02725215133978054,0.025361245847307146,0.2419702485203743
86,86,3.9372806549072266,3.918397903442383,0.002,2.0019827688516947,0.16518471390008926,0.027513565903063864,0.02557826245902106,0.24550283327698708
87,87,3.9043619632720947,3.9011449813842773,0.002,2.0792459556517455,0.16647528111934662,0.027880923298653215,0.02583848946960643,0.2490738220512867
88,88,3.9018237590789795,3.914926052093506,0.002,1.955789103186316,0.16922951489686966,0.028262861364055425,0.026075040048453957,0.25265010446310043
89,89,3.9018688201904297,3.904658079147339,0.002,2.0365355310462903,0.17151037976145744,0.02861529670190066,0.02631404565181583,0.25621750950813293
90,90,3.8853330612182617,3.9051599502563477,0.002,2.109060335724288,0.17341387644410133,0.028861876053269953,0.026557557634077966,0.2598032057285309
91,91,3.8751885890960693,3.8889927864074707,0.002,2.1740140090238875,0.17379991710186005,0.029278775677084923,0.026811885356437415,0.26338427513837814
92,92,3.902742624282837,3.9094290733337402,0.002,2.041850887083129,0.1759340688586235,0.02956026018364355,0.02703991875750944,0.26696209609508514
93,93,3.8741087913513184,3.882878541946411,0.002,2.1162314956530954,0.17923245951533318,0.029860174632631242,0.0272453585639596,0.27051492780447006
94,94,3.8856968879699707,3.883010149002075,0.002,1.989661253088568,0.18021930381655693,0.030130958650261164,0.027478782751131803,0.27407927066087723
95,95,3.881361722946167,3.865912914276123,0.002,2.067391903477921,0.18191727250814438,0.030524308560416102,0.02770543476799503,0.27765197306871414
96,96,3.8853089809417725,3.8975377082824707,0.002,1.9196316141489893,0.1845119297504425,0.030692035565152764,0.027885385905392468,0.281202495098114
97,97,3.8525867462158203,3.859470844268799,0.002,2.003106614600586,0.18512510880827904,0.03112951572984457,0.02812203747453168,0.2847944125533104
98,98,3.8696324825286865,3.8917603492736816,0.002,1.887903585381441,0.18715348467230797,0.03134876274270937,0.02829633792862296,0.28833722323179245
99,99,3.862070322036743,3.881967782974243,0.002,1.976459662715413,0.18874071910977364,0.031778048316482455,0.028560234466567636,0.2919822260737419
100,100,3.863976001739502,3.871340751647949,0.002,2.0559248439514386,0.19063204899430275,0.031945097784046084,0.02874154516030103,0.2955672889947891
101,101,3.8493380546569824,3.853024959564209,0.002,2.1262927287810514,0.1931999810039997,0.03236777550773695,0.028997013461776078,0.2992151752114296
102,102,3.847745180130005,3.8553524017333984,0.002,1.999352200044327,0.19300931319594383,0.03257175366161391,0.029185186547692865,0.30280832946300507
103,103,3.856034278869629,3.86765193939209,0.002,2.0763251948999777,0.19517645239830017,0.03289327985839918,0.029415142664220184,0.30646495521068573
104,104,3.901378631591797,3.8457655906677246,0.002,2.1446486664831177,0.19652164727449417,0.03308259439654648,0.02959281235234812,0.3101133480668068
105,105,3.8322386741638184,3.8848133087158203,0.002,2.015484885784349,0.1985953077673912,0.033516567142214626,0.02982901968061924,0.3138112500309944
106,106,3.8738818168640137,3.852402448654175,0.002,2.0902858814464977,0.20093972235918045,0.03372608678182587,0.03001757722813636,0.31747957319021225
107,107,3.8413400650024414,3.8569815158843994,0.002,2.1571695104981874,0.20176631584763527,0.034139580209739506,0.030260008934419602,0.32119379192590714
108,108,3.858726978302002,3.8313276767730713,0.002,2.219593966994881,0.20368872582912445,0.03430617967387661,0.03046425071079284,0.3248796686530113
109,109,3.82051420211792,3.829871654510498,0.002,2.083096700933238,0.205182284116745,0.034588645154144615,0.030652633518911898,0.32857438921928406
110,110,3.8146533966064453,3.8304145336151123,0.002,1.9599596756745767,0.2067101188004017,0.03498068277258426,0.03087138116825372,0.33231911063194275
111,111,3.8463621139526367,3.837094783782959,0.002,2.04184294865874,0.20927008241415024,0.03518793813418597,0.031066948431544006,0.33606594055891037
112,112,3.810652494430542,3.827838897705078,0.002,2.1144247723642913,0.21274277195334435,0.03553933749208227,0.031225583457853645,0.3398134782910347
113,113,3.8028512001037598,3.8214166164398193,0.002,1.9878736229624347,0.21280131116509438,0.03556360740913078,0.03143284050747752,0.3435892388224602
114,114,3.848884105682373,3.80172061920166,0.002,1.873993024549651,0.2143048532307148,0.03608863917179406,0.03165063261985779,0.3473757952451706
115,115,3.7938055992126465,3.8303627967834473,0.002,1.7710755165702399,0.21646662801504135,0.03617187635973096,0.03177511302055791,0.3511107489466667
116,116,3.8128974437713623,3.851318836212158,0.002,1.8702614806381863,0.2177569791674614,0.03668300015851855,0.032029375433921814,0.35493871569633484
117,117,3.788475513458252,3.836261510848999,0.002,1.9627343232476717,0.2215510569512844,0.03667763283010572,0.032162405317649245,0.3586932644248009
118,118,3.809762716293335,3.814901828765869,0.002,2.043564312724295,0.22087868675589561,0.037229722598567605,0.03239701030543074,0.36249955743551254
119,119,3.8112263679504395,3.8399667739868164,0.002,2.1153708920947065,0.22301191836595535,0.03738329419866204,0.03257283108541742,0.3662846013903618
120,120,3.8348560333251953,3.7812814712524414,0.002,2.179663981482266,0.2239801064133644,0.03771002998109907,0.03279922134242952,0.3700992539525032
121,121,3.830355167388916,3.805128812789917,0.002,2.024798459122231,0.22690923139452934,0.03795555653050542,0.032980031333863735,0.37389472126960754
122,122,3.777928590774536,3.8224806785583496,0.002,2.0994209313742527,0.22800897061824799,0.03827072714921087,0.03314700798364356,0.3776795566082001
123,123,3.7793703079223633,3.802459478378296,0.002,2.165169116914452,0.23014383763074875,0.03831628314219415,0.033303442294709384,0.38147179782390594
124,124,3.751487970352173,3.771348476409912,0.002,2.224752748687765,0.232351616024971,0.03879597270861268,0.03352109994739294,0.3852808177471161
125,125,3.788675308227539,3.7571520805358887,0.002,2.087634442684965,0.23386063799262047,0.03901465400122106,0.033698123414069414,0.38906027376651764
126,126,3.7668612003326416,3.788088083267212,0.002,1.9641837990625675,0.234817773103714,0.03935546719003469,0.033912416954990476,0.3928731381893158
127,127,3.7644546031951904,3.7903895378112793,0.002,2.0443467005830955,0.23583918437361717,0.03944246389437467,0.034071508853230625,0.3966468647122383
128,128,3.760098934173584,3.7867650985717773,0.002,2.1157290874730554,0.2381485514342785,0.03991373651660979,0.03432204178534448,0.4004954993724823
129,129,3.7744975090026855,3.772186279296875,0.002,2.1800683959220892,0.23852543532848358,0.04020276397932321,0.03453085944056511,0.40432674437761307
130,130,3.7689075469970703,3.793081283569336,0.002,2.238066809619768,0.24114282429218292,0.040356494253501296,0.034692213288508356,0.4081398919224739
131,131,3.7317967414855957,3.795531749725342,0.002,2.2904045057809648,0.24062444642186165,0.04065657954197377,0.03490012849215418,0.41198963671922684
132,132,3.772726535797119,3.7792437076568604,0.002,2.3371986079602656,0.2448514588177204,0.041034513618797064,0.03512135904747993,0.41588111221790314
133,133,3.74947452545166,3.7774534225463867,0.002,2.3831687453123056,0.24520311132073402,0.04127970791887492,0.03531886648852378,0.4197636842727661
134,134,3.7803423404693604,3.7455854415893555,0.002,2.4218350478554607,0.24794412404298782,0.04144209250807762,0.035486165434122086,0.4236394837498665
135,135,3.7271411418914795,3.7465100288391113,0.002,2.250971797339946,0.2498902827501297,0.041928339400328696,0.035724681918509305,0.427534818649292
136,136,3.802546262741089,3.7985265254974365,0.002,2.3023426982921,0.25027021765708923,0.04202706704381853,0.03588291292544454,0.4313695505261421
137,137,3.756631374359131,3.752798557281494,0.002,2.348162961560733,0.25226718932390213,0.042276481399312615,0.03606869431678206,0.43520447611808777
138,138,3.722161054611206,3.7941741943359375,0.002,2.3891276442552254,0.25285423547029495,0.04260314698331058,0.036253968020901084,0.4390144795179367
139,139,3.721719741821289,3.7604804039001465,0.002,2.4260899001482406,0.25533244013786316,0.04275399760808796,0.03641827998217195,0.44281476736068726
140,140,3.7724368572235107,3.86497163772583,0.002,2.45968996731348,0.25651080161333084,0.04310405009891838,0.03661514795385301,0.4466731622815132
141,141,3.7203385829925537,3.7603585720062256,0.002,2.489567552995909,0.2598866671323776,0.04335996170993894,0.03679123194888234,0.4505544528365135
142,142,3.704857110977173,3.7472705841064453,0.002,2.5166927160698545,0.26120005548000336,0.043486965354532,0.03693994309287518,0.45441365242004395
143,143,3.7435996532440186,3.742396831512451,0.002,2.5409203440830392,0.2611467093229294,0.04371393925976008,0.037135368096642196,0.45829154551029205
144,144,3.687753200531006,3.7241196632385254,0.002,2.367745843759125,0.2615641877055168,0.04416642780415714,0.037331898347474635,0.4621967151761055
145,145,3.721958875656128,3.7624409198760986,0.002,2.2151661865994225,0.2626003548502922,0.04443021852057427,0.03749233006965369,0.46609289199113846
146,146,3.7188820838928223,3.735060214996338,0.002,2.2706239238233445,0.26578089594841003,0.044407039880752563,0.03765445563476533,0.47000618278980255
147,147,3.721318244934082,3.6973161697387695,0.002,2.319447490976576,0.2661661356687546,0.04463481996208429,0.037826824467629194,0.47394517064094543
148,148,3.6989712715148926,3.775198459625244,0.002,2.171924978317219,0.26918984949588776,0.04523697751574218,0.038041685591451824,0.47791822999715805
149,149,3.6975417137145996,3.7324414253234863,0.002,2.2312038569704264,0.27030887454748154,0.04538067616522312,0.03822187823243439,0.48189883679151535
150,150,3.685490608215332,3.716010332107544,0.002,2.283932241010144,0.27539510279893875,0.0455345103982836,0.0383452185196802,0.4858716130256653
151,151,3.6462011337280273,3.728166103363037,0.002,2.3317469775646202,0.274515762925148,0.045800170046277344,0.03855791047681123,0.4898647367954254
152,152,3.7400460243225098,3.695685386657715,0.002,2.3745096652866384,0.2753529027104378,0.0458192186197266,0.03869897103868425,0.49381081759929657
153,153,3.641136884689331,3.741342067718506,0.002,2.221788337883434,0.2774646580219269,0.04616493824869394,0.03887223778292537,0.49776752293109894
154,154,3.665006160736084,3.693588972091675,0.002,2.2721816544910274,0.27934227883815765,0.046303035924211144,0.038980788784101605,0.5016718208789825
155,155,3.6496760845184326,3.7117629051208496,0.002,2.1293735372058,0.28023096919059753,0.046489596483297646,0.039169785333797336,0.5056084841489792
156,156,3.6924691200256348,3.7142772674560547,0.002,2.19294601676284,0.27940811961889267,0.046795572503469884,0.03931222693063319,0.5095266848802567
157,157,3.6894514560699463,3.671210289001465,0.002,2.25055411962051,0.2838198095560074,0.046911140670999885,0.039447561954148114,0.5134616941213608
158,158,3.7151074409484863,3.711233377456665,0.002,2.1096235953607776,0.28325478732585907,0.04704150336328894,0.03957659786101431,0.517356276512146
159,159,3.640711545944214,3.6514387130737305,0.002,2.1755396975288006,0.2857745513319969,0.047418796457350254,0.03975712682586163,0.5212945342063904
160,160,3.6700034141540527,3.6785390377044678,0.002,2.042826953054514,0.2860703393816948,0.04740826750639826,0.03988999407738447,0.5252072811126709
161,161,3.653139352798462,3.6439051628112793,0.002,2.1174863257344163,0.2878054082393646,0.04769277758896351,0.04001604311633855,0.5291648358106613
162,162,3.644324541091919,3.6870977878570557,0.002,1.982344364095328,0.29006917029619217,0.04791635228320956,0.040167463244870305,0.5331207811832428
163,163,3.636559247970581,3.68468976020813,0.002,2.0608584320764143,0.2932986319065094,0.04773456451948732,0.04025354783516377,0.5370252728462219
164,164,3.63563871383667,3.709700107574463,0.002,2.13251095246466,0.293850801885128,0.04832245863508433,0.04041122330818325,0.5409750938415527
165,165,3.659266471862793,3.696038007736206,0.002,2.195778482122073,0.2935491055250168,0.04828393820207566,0.04052140039857477,0.5449329912662506
166,166,3.681272268295288,3.721735715866089,0.002,2.254168689240728,0.29453907161951065,0.04836011538282037,0.040619493927806616,0.5488929152488708
167,167,3.627201557159424,3.647268295288086,0.002,2.3046574726292324,0.29715996235609055,0.048672597389668226,0.04076417407486588,0.5529079139232635
168,168,3.6814606189727783,3.6459546089172363,0.002,2.3505631642345133,0.29865413159132004,0.04876697948202491,0.04085881286300719,0.5568858534097672
169,169,3.690005302429199,3.6468071937561035,0.002,2.391030088449721,0.29957465082407,0.0489016188075766,0.0410217538010329,0.5608930438756943
170,170,3.6017823219299316,3.6840124130249023,0.002,2.428170133365384,0.3019186183810234,0.04904589697252959,0.041132868733257055,0.564903050661087
171,171,3.710132598876953,3.62335205078125,0.002,2.4616345670852287,0.30237724632024765,0.049105890560895205,0.04120920621789992,0.5688576698303223
172,172,3.675408363342285,3.630068063735962,0.002,2.2916703632826265,0.30548902601003647,0.04958154656924307,0.041370798950083554,0.5728135108947754
173,173,3.5984315872192383,3.6414127349853516,0.002,2.3392133081398447,0.30735453218221664,0.049102306948043406,0.041378211812116206,0.5766126215457916
174,174,3.6237120628356934,3.6675777435302734,0.002,2.3814199151962043,0.309180848300457,0.04965649254154414,0.041534938383847475,0.5805236846208572
175,175,3.6543426513671875,3.667001247406006,0.002,2.419231725726007,0.30584121495485306,0.05001063458621502,0.04163633496500552,0.584471195936203
176,176,3.642226219177246,3.6603827476501465,0.002,2.4528732614676882,0.31094779074192047,0.04976010485552251,0.0416900742566213,0.5884610414505005
177,177,3.588104486465454,3.6249072551727295,0.002,2.483408459471117,0.31176336854696274,0.0498812913428992,0.04178775392938405,0.5924265086650848
178,178,3.6140689849853516,3.606365203857422,0.002,2.5115543714422888,0.31251732259988785,0.05008938233368099,0.04190641199238598,0.5964148044586182
179,179,3.6559441089630127,3.606745481491089,0.002,2.345750981691712,0.3118572011590004,0.050269606756046414,0.041995955747552216,0.6003883332014084
180,180,3.593520402908325,3.6109628677368164,0.002,2.388769082675562,0.31456174701452255,0.05017106293234974,0.04204179998487234,0.6043261587619781
181,181,3.6080665588378906,3.650486946105957,0.002,2.4285493579714923,0.3171238601207733,0.05048694589640945,0.04214753839187324,0.6082768142223358
182,182,3.630775213241577,3.6660261154174805,0.002,2.461939669550137,0.3160763382911682,0.050549096427857876,0.04221414786297828,0.612231433391571
183,183,3.6299376487731934,3.610642671585083,0.002,2.491720301772123,0.3215394616127014,0.05041433870792389,0.04227461782284081,0.6161971837282181
184,184,3.606766700744629,3.6208033561706543,0.002,2.518595137789096,0.3203680217266083,0.050646071205846965,0.04234742128755897,0.6201845854520798
185,185,3.6228668689727783,3.60789155960083,0.002,2.5424717917032296,0.3213222622871399,0.050601299735717475,0.04239199124276638,0.6241228431463242
186,186,3.5818724632263184,3.6107683181762695,0.002,2.5660650144629624,0.32239165902137756,0.05096902069635689,0.042512832675129175,0.6281296610832214
187,187,3.5946764945983887,3.636319637298584,0.002,2.5870063101967844,0.32492272555828094,0.05050142703112215,0.04247073584701866,0.6319599747657776
188,188,3.6469950675964355,3.6053574085235596,0.002,2.605302089090852,0.32514524459838867,0.050998458405956626,0.04257970140315592,0.6358873397111893
189,189,3.6269097328186035,3.5892157554626465,0.002,2.4291855127668955,0.3255349323153496,0.05063662072643638,0.04254046594724059,0.6397027969360352
190,190,3.5865187644958496,3.6107025146484375,0.002,2.2491035216786694,0.3290845602750778,0.05091755709145218,0.04255865898448974,0.6435975730419159
191,191,3.658203363418579,3.5942482948303223,0.002,2.3031475397343857,0.3292432278394699,0.05112774355802685,0.042541876900941133,0.6475121676921844
192,192,3.594179630279541,3.6435914039611816,0.002,2.3486728064138993,0.32919348776340485,0.050700343563221395,0.04247551993466914,0.6513887196779251
193,193,3.6139330863952637,3.562828779220581,0.002,2.3895362296864753,0.3325264975428581,0.05064030073117465,0.04241482459474355,0.6553038358688354
194,194,3.572050094604492,3.6661975383758545,0.002,2.2362822222257215,0.33283548057079315,0.05072198691777885,0.04238755302503705,0.6592288762331009
195,195,3.5840089321136475,3.6437056064605713,0.002,2.2915032769803925,0.3371402770280838,0.0504007627023384,0.04223967716097832,0.662988469004631
196,196,3.5437605381011963,3.6419246196746826,0.002,2.341207814331871,0.3331501632928848,0.05038510530721396,0.042192374472506344,0.6668219864368439
197,197,3.5246875286102295,3.561941623687744,0.002,2.3850884084103905,0.33637043833732605,0.05027020396664739,0.042118548532016575,0.6706404238939285
198,198,3.6575331687927246,3.620624542236328,0.002,2.231223341010419,0.3358553647994995,0.05007596663199365,0.041974842781201005,0.6744077652692795
199,199,3.592195510864258,3.5888118743896484,0.002,2.284841805800888,0.3389604017138481,0.049813496647402644,0.04181681200861931,0.6781721413135529
