step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.002,-100.0
1,1,4.169742107391357,4.170133113861084,0.002,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.167518615722656,4.16790771484375,0.002,-100.0,0.016094354912638664,0.0020646950015361654,0.002088637234919588,0.0024032469373196363
3,3,4.166003704071045,4.165661811828613,0.002,-100.0,0.016491223592311144,0.003116587504337076,0.0031605277363269124,0.003845423460006714
4,4,4.164194583892822,4.164759635925293,0.002,-100.0,0.01699505327269435,0.003892302822350757,0.0039542634949611966,0.005344804143533111
5,5,4.161618709564209,4.162537097930908,0.002,-100.0,0.01762423338368535,0.004555728275590809,0.004633663524145959,0.006902049062773585
6,6,4.160467147827148,4.161187171936035,0.002,0.9229977867269334,0.018380784429609776,0.0051513948128558695,0.0052408989577088505,0.00855029677040875
7,7,4.15731143951416,4.158447265625,0.002,0.9135617987825954,0.019219420850276947,0.005708672502805712,0.0058085688287974335,0.010250986786559224
8,8,4.156407833099365,4.1570048332214355,0.002,0.9047762166140885,0.02020249981433153,0.006246804179681931,0.0063573973457096145,0.012011827901005745
9,9,4.1539740562438965,4.154653072357178,0.002,0.8942861215553198,0.021238714456558228,0.006777628066629404,0.006897532755829161,0.01383806043304503
10,10,4.15126895904541,4.151946067810059,0.002,0.8967458893263545,0.022380915004760027,0.0073017572503886186,0.007433275950461393,0.015725845005363226
11,11,4.149176120758057,4.150587558746338,0.002,0.8993179642607964,0.023523836862295866,0.007814786451490363,0.00795868577552028,0.017664126586169004
12,12,4.14598274230957,4.149810314178467,0.002,0.9020266063614051,0.02479067398235202,0.008310197896207683,0.0084666387483594,0.019628110341727734
13,13,4.146076679229736,4.1469292640686035,0.002,0.9043242358005844,0.026138707529753447,0.008782951052126009,0.00895265323924832,0.021622327622026205
14,14,4.142221927642822,4.147881984710693,0.002,0.8882179087676353,0.027614167891442776,0.009230866715370212,0.009413041203515604,0.023634001147001982
15,15,4.139066219329834,4.140744209289551,0.002,1.1258275815049719,0.029075002297759056,0.00965202423685696,0.009846573062532116,0.02566604968160391
16,16,4.137168884277344,4.139734268188477,0.002,1.095794896047423,0.03063299972563982,0.010045792078017257,0.010252373933326453,0.027717553079128265
17,17,4.136332988739014,4.136470794677734,0.002,1.0687980983360479,0.03220129664987326,0.010412033378088381,0.010630351956933737,0.02978867059573531
18,18,4.134108543395996,4.136051177978516,0.002,1.0457295165881546,0.033910646103322506,0.01075076046254253,0.010980968261719681,0.03188742883503437
19,19,4.134070873260498,4.130765914916992,0.002,1.029593666862346,0.035686989314854145,0.01106307738518808,0.01130465512687806,0.034000493586063385
20,20,4.1283674240112305,4.130568504333496,0.002,1.018897651554452,0.0372573547065258,0.011349755695846397,0.01160226159117883,0.03612759057432413
21,21,4.128522872924805,4.124869346618652,0.002,1.0090083399016876,0.0389394573867321,0.011613157039391808,0.011876025790115818,0.03827303275465965
22,22,4.12076997756958,4.126578330993652,0.002,0.9854814216699811,0.040738269686698914,0.011853471129143145,0.01212625175685389,0.040438586845993996
23,23,4.125476360321045,4.124547958374023,0.002,1.2133858289102069,0.04257289785891771,0.012074757432856131,0.012356738283415325,0.042621235363185406
24,24,4.118432998657227,4.123013496398926,0.002,1.1722016060440963,0.0443923668935895,0.012279078364372253,0.01256877301784698,0.04481945559382439
25,25,4.117213726043701,4.119062423706055,0.002,1.1341629303006382,0.0462998878210783,0.012469002220313996,0.012765637882694136,0.047030786983668804
26,26,4.114150047302246,4.123187065124512,0.002,1.1131456414077707,0.0479474077001214,0.01264555652596755,0.012949635267432313,0.049264165572822094
27,27,4.111735820770264,4.113339900970459,0.002,1.32800474786216,0.049892001785337925,0.012813372879463714,0.013123741679009981,0.051515279337763786
28,28,4.1105852127075195,4.112448692321777,0.002,1.2871718517383801,0.05174207501113415,0.012971542753803078,0.013287790832691826,0.05378834716975689
29,29,4.108615398406982,4.109318733215332,0.002,1.2404130749397324,0.05355614610016346,0.013122294774802867,0.013444132389849983,0.056075082160532475
30,30,4.104249477386475,4.114771366119385,0.002,1.2077378040941293,0.055493094958364964,0.01326125815830892,0.013588281959528103,0.05838435981422663
31,31,4.102035045623779,4.1070380210876465,0.002,1.4149365246679724,0.057312244549393654,0.013392929104156792,0.01372503083985066,0.06070565991103649
32,32,4.098422050476074,4.103485584259033,0.002,1.3657223350508478,0.059003387577831745,0.013514265985577367,0.01385115129960468,0.06304830312728882
33,33,4.0968732833862305,4.098394393920898,0.002,1.321337229507169,0.061143964529037476,0.013629340654006228,0.013969733467092738,0.06542031280696392
34,34,4.093174934387207,4.099473476409912,0.002,1.2808544417627643,0.06290899589657784,0.013735078144236468,0.014079219763516448,0.06780753657221794
35,35,4.090953350067139,4.0975494384765625,0.002,1.4803376010686506,0.06508039683103561,0.013834436882461887,0.014182849226926919,0.07020830176770687
36,36,4.091345310211182,4.0925164222717285,0.002,1.42424671808328,0.06672258861362934,0.013929348373494577,0.014279992050433066,0.0726177804172039
37,37,4.087611675262451,4.088755130767822,0.002,1.3582971925939877,0.06859222427010536,0.014017418317962438,0.014371214092534501,0.07504479587078094
38,38,4.0879411697387695,4.091761589050293,0.002,1.3145889440385088,0.07052702084183693,0.01409967930521816,0.014457254248554818,0.07748444192111492
39,39,4.071993827819824,4.086027145385742,0.002,1.5095235656845445,0.07202235050499439,0.014176358963595703,0.014536622395098675,0.07994107902050018
40,40,4.076801300048828,4.079942226409912,0.002,1.4440134689673827,0.07425950095057487,0.014251015112677123,0.014613170475058723,0.08242133632302284
41,41,4.070172309875488,4.079613208770752,0.002,1.390832555568927,0.07603912055492401,0.014320448884973302,0.014685160633234773,0.08491663634777069
42,42,4.072183132171631,4.075075626373291,0.002,1.3342298058626751,0.07801632024347782,0.01438938294450054,0.014757167671632487,0.08744724094867706
43,43,4.06292724609375,4.070677280426025,0.002,1.2904208688241516,0.07954065315425396,0.014452358307607938,0.014822825520241167,0.08999856933951378
44,44,4.065212726593018,4.0759735107421875,0.002,1.2529005594514748,0.0816330797970295,0.014517595438519493,0.014890780839778017,0.0925715696066618
45,45,4.073256015777588,4.073214054107666,0.002,1.4553989047639162,0.08346306346356869,0.014579697737644892,0.014955864666262642,0.09516046568751335
46,46,4.064709186553955,4.0610270500183105,0.002,1.63713835183309,0.08525700680911541,0.014642131412983872,0.015021973733382765,0.0977647639811039
47,47,4.057270050048828,4.059020519256592,0.002,1.5654274062607978,0.08769034221768379,0.014701303036417812,0.015084409758856054,0.10038634948432446
48,48,4.065301895141602,4.066688537597656,0.002,1.5015778389304701,0.08945304155349731,0.01475817164464388,0.015145017947361339,0.10302636958658695
49,49,4.06110143661499,4.062039852142334,0.002,1.686569571862111,0.0911783017218113,0.014816156392043922,0.015204708455712534,0.10567856393754482
50,50,4.037206649780273,4.074204921722412,0.002,1.8534622667918135,0.09308315441012383,0.014869660029944498,0.015260936816048343,0.10834531299769878
51,51,4.0462164878845215,4.05217170715332,0.002,2.003779555177098,0.09502660855650902,0.014918132481398061,0.015311786490201484,0.1110229566693306
52,52,4.055454254150391,4.052010536193848,0.002,1.8945535601959032,0.09696714393794537,0.01496581233368488,0.015360738041636068,0.11370731331408024
53,53,4.047722816467285,4.054114818572998,0.002,1.7964815425520368,0.09852346777915955,0.015005900975666009,0.01540450775064528,0.11640309356153011
54,54,4.037438869476318,4.050029277801514,0.002,1.9493834232562863,0.10041395016014576,0.015045845546410419,0.015446618846908677,0.11909641698002815
55,55,4.043097972869873,4.038875579833984,0.002,1.8456961196851467,0.10257467441260815,0.01508447378728306,0.015488152857869864,0.12180181592702866
56,56,4.02614164352417,4.04196834564209,0.002,1.7519206724944836,0.10422910936176777,0.015118121038540266,0.015524429421930108,0.12452007457613945
57,57,4.0364837646484375,4.033911228179932,0.002,1.912293650680327,0.10600883141160011,0.01515085254504811,0.015560904845187906,0.12725767120718956
58,58,4.033091068267822,4.0206990242004395,0.002,1.8142045041771753,0.10820354521274567,0.015184595773462206,0.015596071658364963,0.13001735508441925
59,59,4.022584915161133,4.0323686599731445,0.002,1.7109157660867815,0.10999249294400215,0.015217072810628451,0.015631520313036162,0.13279254361987114
60,60,4.020214080810547,4.020181655883789,0.002,1.8753620950109267,0.111969955265522,0.015253450379532296,0.015669641914428212,0.13558313995599747
61,61,4.020450115203857,4.032336235046387,0.002,1.779490905222456,0.11382867395877838,0.015287003960111178,0.015707570397353265,0.13838092237710953
62,62,4.026221752166748,4.021854877471924,0.002,1.9365479362408538,0.1154398936778307,0.015323911706218496,0.015746102180855814,0.14120008423924446
63,63,4.019537448883057,4.02433443069458,0.002,2.0783439870568974,0.11746563203632832,0.015361465113528538,0.015784825867740437,0.14403610303997993
64,64,4.010878086090088,4.0143632888793945,0.002,2.205762991909514,0.1188134253025055,0.0153983812633669,0.015827430186618585,0.14687670022249222
65,65,4.005642890930176,4.018765926361084,0.002,2.0736331935466144,0.12130558118224144,0.015428341976075899,0.015861118408793118,0.14972899109125137
66,66,3.994391918182373,4.02047061920166,0.002,2.200958539648305,0.12294585444033146,0.015461587376194075,0.015895228272711392,0.15259774774312973
67,67,4.002079963684082,4.013703346252441,0.002,2.315538858832266,0.12479922734200954,0.015488961973460391,0.01592583469755482,0.15548589453101158
68,68,4.003901481628418,3.992326021194458,0.002,2.1760996358078266,0.1266373097896576,0.015519768829108216,0.015958846408466343,0.15837696939706802
69,69,4.000220775604248,4.000771522521973,0.002,2.039795975233957,0.12847870215773582,0.015549183131952304,0.015992638538591564,0.1612660475075245
70,70,3.999422073364258,4.0015788078308105,0.002,2.1709384177653748,0.12995364516973495,0.015581616164126899,0.01602601211925503,0.16417524591088295
71,71,3.9855098724365234,3.9930617809295654,0.002,2.2889347001590723,0.1318335384130478,0.015613644573022611,0.01606392100075027,0.16710098460316658
72,72,3.9890475273132324,4.0035576820373535,0.002,2.395003347891166,0.13390105590224266,0.01564496001083171,0.016100066517537925,0.17003829777240753
73,73,3.9903550148010254,3.985185146331787,0.002,2.4905543615937176,0.13539204001426697,0.015675884249503724,0.016132109303725883,0.17297884449362755
74,74,3.988591194152832,3.984898805618286,0.002,2.33433072443938,0.13696404919028282,0.015709766870713793,0.016170987728401087,0.1759265772998333
75,75,3.9830307960510254,3.9866654872894287,0.002,2.193967919763712,0.1398737095296383,0.015745713899377733,0.01620950891810935,0.17889680713415146
76,76,3.9843926429748535,3.9832546710968018,0.002,2.3096547887212253,0.14137952029705048,0.015778632689034566,0.016245185091975145,0.18188929557800293
77,77,3.9656765460968018,3.977853775024414,0.002,2.1586917546270783,0.14283743500709534,0.015811021490662824,0.016282058859360404,0.18489384278655052
78,78,3.9684226512908936,3.9791791439056396,0.002,2.0334108861743068,0.14455489441752434,0.015846028400119394,0.016320383467245847,0.18790032342076302
79,79,3.959092378616333,3.961012840270996,0.002,2.165841979907345,0.14685305953025818,0.01588002203789074,0.01635535889363382,0.19092490524053574
80,80,3.9485177993774414,3.9473490715026855,0.002,2.030341706958704,0.14806418120861053,0.01591567636205582,0.016395577738876455,0.19396662339568138
81,81,3.9617066383361816,3.9505908489227295,0.002,1.9164091633841216,0.15020637959241867,0.01595558821281884,0.016435790166724473,0.19703152030706406
82,82,3.9400086402893066,3.974839210510254,0.002,2.061843814751865,0.1514727845788002,0.01599194093432743,0.01647401665104553,0.20010816678404808
83,83,3.9515440464019775,3.9609932899475098,0.002,2.1910872039799245,0.15327274426817894,0.016029647573304828,0.0165154507412808,0.2031867429614067
84,84,3.952735662460327,3.974189043045044,0.002,2.3063406407933322,0.15512241050601006,0.016065398282080423,0.016552207642234862,0.20627686753869057
85,85,3.9560036659240723,3.957988739013672,0.002,2.411004465096041,0.1571982465684414,0.01610425251419656,0.01659522562113125,0.20939630270004272
86,86,3.924328088760376,3.9396872520446777,0.002,2.5044573332529976,0.15842574462294579,0.016140506624651607,0.016636426487821154,0.21252071857452393
87,87,3.9534947872161865,3.948634624481201,0.002,2.3445232123056736,0.16076985746622086,0.016181717983272392,0.016677948777214624,0.21566778048872948
88,88,3.9360220432281494,3.950073719024658,0.002,2.4458122501829545,0.16350194439291954,0.016221988524193875,0.016721871128538623,0.21880421042442322
89,89,3.941507577896118,3.9631032943725586,0.002,2.536235531682872,0.1648573912680149,0.01626332418527454,0.016766556262155063,0.22194958850741386
90,90,3.934467077255249,3.925872325897217,0.002,2.6175042791096716,0.1661684587597847,0.01631020884087775,0.01681579188152682,0.22511209547519684
91,91,3.923370361328125,3.931947946548462,0.002,2.4447509789386896,0.16764706745743752,0.016353221275494434,0.01686193472414743,0.22829073667526245
92,92,3.9155964851379395,3.9339795112609863,0.002,2.5354468167118416,0.16944995522499084,0.01639378146501258,0.016906296237721108,0.23147040605545044
93,93,3.92620849609375,3.923851728439331,0.002,2.6171858678801114,0.17078809812664986,0.016438325255876407,0.01695163630938623,0.23464931547641754
94,94,3.9302175045013428,3.9450948238372803,0.002,2.4461853202448935,0.17290890216827393,0.01648145355284214,0.016995870057144202,0.23784510418772697
95,95,3.9399187564849854,3.944706439971924,0.002,2.5373349145577118,0.1749623753130436,0.016520947276148945,0.017040694030583836,0.2410392016172409
96,96,3.8985953330993652,3.9200565814971924,0.002,2.6189025472044025,0.17641208693385124,0.01656146081222687,0.017080787583836354,0.24426043778657913
97,97,3.8891031742095947,3.905576705932617,0.002,2.4485538726475298,0.17800718918442726,0.016603987576672807,0.017131891392637044,0.2474900372326374
98,98,3.917893171310425,3.9056200981140137,0.002,2.2960962302243506,0.18083354085683823,0.01664583620731719,0.01717465116234962,0.25071635097265244
99,99,3.9112470149993896,3.9215493202209473,0.002,2.4000711005464948,0.18194591999053955,0.01669063860026654,0.017223970411578193,0.25394103676080704
100,100,3.9108054637908936,3.900838851928711,0.002,2.49441569065342,0.18347453698515892,0.016740799372200854,0.017272914439672604,0.25717849284410477
101,101,3.9123222827911377,3.90092396736145,0.002,2.3376646366286318,0.18482394888997078,0.01678232051199302,0.01731963451311458,0.2604386433959007
102,102,3.8829002380371094,3.887301206588745,0.002,2.4396439929821523,0.18639818206429482,0.016822953009977937,0.017368065018672496,0.26370758563280106
103,103,3.8810064792633057,3.9045937061309814,0.002,2.286154556543661,0.18885092437267303,0.016864748409716412,0.017408754923962988,0.2669965922832489
104,104,3.9096968173980713,3.9107682704925537,0.002,2.3932403171539995,0.18994178995490074,0.01691259710059967,0.017459214373957366,0.27031098306179047
105,105,3.8779137134552,3.871999502182007,0.002,2.4889369428818755,0.19211751967668533,0.016958226551651023,0.017507948985439725,0.2736442983150482
106,106,3.882474660873413,3.8832178115844727,0.002,2.320011007979135,0.19303913041949272,0.017002624488668516,0.01755775856145192,0.27697350829839706
107,107,3.875706434249878,3.8823657035827637,0.002,2.4238908272001014,0.1956975869834423,0.017057302829925902,0.017610275390325114,0.2803265079855919
108,108,3.865748405456543,3.8854897022247314,0.002,2.5169671634423274,0.19742334261536598,0.017098274460295215,0.017659165736404248,0.28368883579969406
109,109,3.868659734725952,3.876121759414673,0.002,2.6002277210982343,0.1991800144314766,0.017141338423243724,0.01770896757079754,0.2870781272649765
110,110,3.862276315689087,3.8692522048950195,0.002,2.675857925446981,0.2010020650923252,0.017194700354593806,0.01776449111639522,0.29047277569770813
111,111,3.8415234088897705,3.877870559692383,0.002,2.498878836432985,0.2038402073085308,0.017244394359295256,0.017813862810726278,0.2939007729291916
112,112,3.868560791015625,3.8766729831695557,0.002,2.58385985299199,0.2045821025967598,0.01729024488304276,0.017865868896478787,0.29732073843479156
113,113,3.8641247749328613,3.8748743534088135,0.002,2.661077402606203,0.20659349486231804,0.017328367044683546,0.01790919627819676,0.30074692517518997
114,114,3.864926815032959,3.902132749557495,0.002,2.7299664977198956,0.20770623162388802,0.01738298415148165,0.017966087150853127,0.3041733428835869
115,115,3.8536524772644043,3.8642516136169434,0.002,2.792207078133101,0.20992165431380272,0.017432253516744822,0.018020547489868477,0.3076392337679863
116,116,3.8756704330444336,3.857401132583618,0.002,2.6024349991760496,0.21190041676163673,0.017480649577919394,0.018072177015710622,0.3111053556203842
117,117,3.875988245010376,3.874840497970581,0.002,2.4237824771529906,0.21327221021056175,0.017541430541314185,0.018134899888536893,0.3145633563399315
118,118,3.8572118282318115,3.83750581741333,0.002,2.5166014372341823,0.21344928070902824,0.01758555216656532,0.0181851264933357,0.3180268481373787
119,119,3.855818271636963,3.8336305618286133,0.002,2.356059309987971,0.2165895327925682,0.017636031276197173,0.018237284937640652,0.3215125948190689
120,120,3.8368985652923584,3.837064266204834,0.002,2.2076033246135247,0.21722305566072464,0.01768854391411878,0.01829287866712548,0.3250081464648247
121,121,3.839386224746704,3.842179775238037,0.002,2.3222015606861564,0.22021376714110374,0.01773745748505462,0.018346746612223797,0.32852139323949814
122,122,3.811779260635376,3.817739963531494,0.002,2.4251531485963667,0.22146513685584068,0.017788195866160095,0.018403150053927675,0.33202534914016724
123,123,3.8248026371002197,3.8546926975250244,0.002,2.2625835362547413,0.2247147187590599,0.0178496137377806,0.01845950046845246,0.33554520457983017
124,124,3.846153497695923,3.823935031890869,0.002,2.3717347394665027,0.2242143340408802,0.017899562808452174,0.0185178146493854,0.3390662744641304
125,125,3.881352663040161,3.8592722415924072,0.002,2.469714823426016,0.22578728571534157,0.017950746696442366,0.018574348679976538,0.34259623289108276
126,126,3.8137521743774414,3.8347060680389404,0.002,2.557655817055938,0.22748007625341415,0.01800226305203978,0.01863043506455142,0.34611649066209793
127,127,3.7958054542541504,3.8812832832336426,0.002,2.637339865304128,0.2307453714311123,0.01805099866760429,0.0186810863961,0.3496601805090904
128,128,3.8056485652923584,3.8377392292022705,0.002,2.7088398744715434,0.23105665296316147,0.018113056081347167,0.018742200743872672,0.3532051593065262
129,129,3.792750835418701,3.8145155906677246,0.002,2.773284921807908,0.23450341448187828,0.01816525151662063,0.018803215178195387,0.3567661941051483
130,130,3.8389809131622314,3.803222417831421,0.002,2.58267085430846,0.23465421050786972,0.018218945115222596,0.018858440438634716,0.36033355444669724
131,131,3.788029909133911,3.8088488578796387,0.002,2.4173361586400066,0.23517915233969688,0.018274756454047747,0.01891371484089177,0.3638975918292999
132,132,3.790149450302124,3.8242568969726562,0.002,2.510829261105459,0.23803473636507988,0.018327468918869272,0.018972130928887054,0.36746934801340103
133,133,3.770462989807129,3.802170753479004,0.002,2.5948570623951124,0.2390640527009964,0.018391418212559074,0.019034179393202066,0.3710724040865898
134,134,3.7960922718048096,3.799103021621704,0.002,2.4282898905045465,0.24036118015646935,0.018450521209160797,0.01909796302788891,0.3746752217411995
