step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0002,-100.0
1,1,3.705150604248047,3.7805869579315186,0.0002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.6220998764038086,3.6985788345336914,0.0002,-100.0,0.016147976275533438,0.07866520344396122,0.09032467580982484,0.3752075955271721
3,3,3.551461935043335,3.5117526054382324,0.0002,-100.0,0.016131755895912647,0.08397752253949875,0.09851996158249676,0.5066450387239456
4,4,3.4581069946289062,3.488034725189209,0.0002,-100.0,0.016146153677254915,0.0895953744839062,0.11091075086733326,0.524618849158287
5,5,3.376274347305298,3.5207693576812744,0.0002,-100.0,0.01616737898439169,0.09477369494561572,0.12345508704311214,0.5464348196983337
6,6,3.4880530834198,3.4882328510284424,0.0002,2.93550452262548,0.016194624360650778,0.09967867953673704,0.13608996494440362,0.5924018621444702
7,7,3.4165780544281006,3.511138916015625,0.0002,2.935119602593514,0.016233754344284534,0.10422917817777488,0.14816483325557783,0.6328419744968414
8,8,3.409506320953369,3.4327590465545654,0.0002,2.9349636503071865,0.016249509993940592,0.11032892828370677,0.16338195936987177,0.6687356978654861
9,9,3.4648401737213135,3.6535065174102783,0.0002,2.723365108151365,0.01629767706617713,0.11859264333907049,0.1827401709742844,0.6995422691106796
10,10,3.291715621948242,3.3746795654296875,0.0002,2.7444199114959185,0.016324038617312908,0.12857222468301188,0.20498760475311428,0.7296215891838074
