step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,0.02,-100.0
1,1,4.160093307495117,4.159873008728027,0.02,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.137534141540527,4.137968063354492,0.02,-100.0,0.024169509764760733,0.020668002573074773,0.020892919012112543,0.011481812922284007
3,3,4.109185218811035,4.118597030639648,0.02,-100.0,0.03643528278917074,0.03798641811590642,0.03875852609053254,0.03085831133648753
4,4,4.081455230712891,4.088483810424805,0.02,-100.0,0.052757859230041504,0.05741183989448473,0.05867552862036973,0.05191159527748823
5,5,4.062821388244629,4.072120666503906,0.02,-100.0,0.07145416364073753,0.07572743273340166,0.07765531493350863,0.07533124834299088
6,6,4.043787002563477,4.034316539764404,0.02,0.8727769753381492,0.09030988067388535,0.09583548991940916,0.09848636982496828,0.10020126029849052
7,7,4.006217002868652,4.014318466186523,0.02,0.872844689337324,0.10939591936767101,0.11649721511639655,0.12002907693386078,0.12682485207915306
8,8,3.982250213623047,3.995556354522705,0.02,0.8645364834833645,0.12856417894363403,0.13742495840415359,0.14169500465504825,0.15500952675938606
9,9,3.963306427001953,3.9445888996124268,0.02,0.8651060804920566,0.14777731522917747,0.15803701430559158,0.16296305740252137,0.1848084032535553
10,10,3.923959970474243,3.9272868633270264,0.02,0.8657139769543427,0.16686886176466942,0.17870743526145816,0.1840834126342088,0.21577031537890434
11,11,3.899099826812744,3.8821659088134766,0.02,0.8627324608897532,0.18522391468286514,0.19944693916477263,0.20526053616777062,0.24745994806289673
12,12,3.8895111083984375,3.8515710830688477,0.02,0.8598603152925025,0.20366790145635605,0.22054847097024322,0.22697864845395088,0.2802039757370949
13,13,3.8685383796691895,3.889751434326172,0.02,0.8577420389831565,0.2219085805118084,0.24202883057296276,0.2495237358380109,0.31421419233083725
14,14,3.8326096534729004,3.840106964111328,0.02,1.0290818227969052,0.23865925893187523,0.26399831753224134,0.27296654088422656,0.3496570736169815
15,15,3.7739269733428955,3.7618627548217773,0.02,1.0137048579013608,0.25644850730895996,0.2865401026792824,0.29731723526492715,0.3855874612927437
16,16,3.776562213897705,3.7396180629730225,0.02,0.9926728086746321,0.2729954496026039,0.30931728845462203,0.3220291449688375,0.42186108231544495
17,17,3.6885085105895996,3.7377943992614746,0.02,0.9801614525901823,0.28857753425836563,0.3322867997922003,0.34696469409391284,0.4588712975382805
18,18,3.7050843238830566,3.744223117828369,0.02,0.9696566912705138,0.30534370988607407,0.35525668831542134,0.37182268826290965,0.4976889565587044
19,19,3.6697115898132324,3.701845645904541,0.02,1.1487408689138574,0.32154251635074615,0.37824004329741,0.3965887795202434,0.537790447473526
