step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-08,-100.0
1,1,4.343883514404297,4.324650287628174,2e-08,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.321582794189453,4.333272933959961,2e-08,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.29855489730835,4.324368953704834,2e-08,-100.0,0.01571255549788475,0.06461870999191888,0.08790363481966779,0.2530386485159397
4,4,4.30488395690918,4.3338751792907715,2e-08,-100.0,0.0157112879678607,0.0651253234827891,0.08808922563912347,0.24694765731692314
5,5,4.300849914550781,4.30056619644165,2e-08,-100.0,0.01572756003588438,0.06460205659095664,0.08803798537701368,0.2507421150803566
6,6,4.3223958015441895,4.318687438964844,2e-08,2.7208778310906556,0.015700599178671837,0.06500001570384484,0.08789608848746866,0.25018925964832306
7,7,4.299821376800537,4.298996448516846,2e-08,2.698313476952589,0.015713286586105824,0.06380613819055725,0.08797113934997469,0.2569100484251976
8,8,4.2862229347229,4.308255195617676,2e-08,2.7312620042190137,0.015722084790468216,0.06532323324063327,0.08805142558412626,0.2502497285604477
9,9,4.288376331329346,4.324396133422852,2e-08,2.7400990402192393,0.015728462021797895,0.06521568627795205,0.08797209162730724,0.2488480657339096
10,10,4.298417091369629,4.319881439208984,2e-08,2.7814217663674983,0.01570264622569084,0.06486903956101742,0.08799417089903727,0.2513793110847473
11,11,4.321902275085449,4.307101249694824,2e-08,2.793378961621481,0.015688782557845116,0.06442126458568964,0.08803807041840628,0.2529705613851547
12,12,4.334797382354736,4.302389144897461,2e-08,2.830546019982021,0.015702066477388144,0.06470202002674341,0.08801538968691602,0.24890176579356194
13,13,4.333127021789551,4.337688446044922,2e-08,2.7991344430880654,0.01571575878188014,0.06433409614692209,0.08790933369891718,0.25693847984075546
14,14,4.334136962890625,4.305067539215088,2e-08,2.800704249904916,0.015719220507889986,0.0648281156172743,0.08806256816023961,0.2567298337817192
15,15,4.329104423522949,4.340529441833496,2e-08,2.824543888100174,0.015699053183197975,0.06438702376908623,0.0879703409736976,0.24916397780179977
16,16,4.310436248779297,4.287556171417236,2e-08,2.8576809791540296,0.015720998868346214,0.06467687392432708,0.08802608028054237,0.25220854207873344
17,17,4.3297624588012695,4.305201530456543,2e-08,2.885950510142692,0.015718511771410704,0.06406345475988928,0.08805881883017719,0.2525500953197479
18,18,4.321751117706299,4.310322284698486,2e-08,2.9180277343018743,0.015722075011581182,0.06489275659259874,0.08800498454365879,0.24761561304330826
19,19,4.299293041229248,4.27960729598999,2e-08,2.947162336154508,0.015700613148510456,0.06437621181248687,0.08795265248045325,0.25566093251109123
20,20,4.309012413024902,4.277694225311279,2e-08,2.9689319573918356,0.015704496763646603,0.0642662164173089,0.08797408448299393,0.25411804765462875
21,21,4.315595626831055,4.274899482727051,2e-08,2.976573131317305,0.015720224007964134,0.06432636783574708,0.08803306159097701,0.2454751469194889
22,22,4.265539169311523,4.334949970245361,2e-08,2.999267670917267,0.015727192629128695,0.0640195133164525,0.08801816054619849,0.24329626932740211
