step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-07,-100.0
1,1,4.174149036407471,4.174166202545166,2e-07,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.174176216125488,4.174158573150635,2e-07,-100.0,0.015914085786789656,6.18495121216256e-05,0.0003172932329107425,0.0011904342100024223
3,3,4.1742448806762695,4.174217700958252,2e-07,-100.0,0.015927580185234547,5.9567085116896124e-05,0.0003173989236984198,0.0011905528663191944
4,4,4.174131393432617,4.17410945892334,2e-07,-100.0,0.015913258772343397,6.149770916863417e-05,0.00031732757929603395,0.0011913753696717322
5,5,4.174097537994385,4.174149990081787,2e-07,-100.0,0.015924592036753893,6.146695957909287e-05,0.0003173287918798451,0.0011913231573998928
6,6,4.174129486083984,4.174082279205322,2e-07,3.3066694999794684,0.01593093341216445,6.084854959453878e-05,0.0003173318148128601,0.001191428949823603
7,7,4.174149036407471,4.174198627471924,2e-07,3.305586972205248,0.015911121387034655,6.24003916698257e-05,0.0003173345471623179,0.0011911996989510953
8,8,4.174221038818359,4.174191474914551,2e-07,3.304640055099539,0.015929709654301405,6.153734639724462e-05,0.0003172993754105846,0.0011906783620361239
9,9,4.174184322357178,4.1740899085998535,2e-07,3.303873841223623,0.015927469823509455,6.202699591995042e-05,0.00031736669075144164,0.0011916374205611646
10,10,4.174038410186768,4.174067974090576,2e-07,3.3026403959137793,0.01590957958251238,6.244895931217798e-05,0.0003173407644680992,0.0011915877985302359
11,11,4.174238681793213,4.174033164978027,2e-07,3.3014363863098577,0.015912997536361217,6.107190725401779e-05,0.00031736371829538257,0.0011916880030184984
12,12,4.17410135269165,4.174093246459961,2e-07,3.3015699386171242,0.01593335811048746,6.08326631095224e-05,0.00031737317658553366,0.001191121176816523
13,13,4.174217700958252,4.174073696136475,2e-07,3.300350700866244,0.015918924938887358,5.946579886995096e-05,0.0003173063200847537,0.001189324597362429
14,14,4.174227237701416,4.174068927764893,2e-07,3.2986201104760546,0.015933785121887922,6.026402846259771e-05,0.00031741435668664053,0.0011916212388314307
15,15,4.174144744873047,4.174213886260986,2e-07,3.297708312412681,0.015926131047308445,6.0409006778172625e-05,0.0003173458080709679,0.0011913047055713832
16,16,4.17409086227417,4.174172878265381,2e-07,3.2971580849018607,0.015930539928376675,6.0869645835737174e-05,0.00031737956896904507,0.001190859591588378
17,17,4.174122333526611,4.174043655395508,2e-07,3.2967229406682077,0.01591860828921199,6.220179025717698e-05,0.00031735897118778666,0.0011922921112272888
18,18,4.174231052398682,4.174050807952881,2e-07,3.2956407697697454,0.015927975997328758,6.293683870239875e-05,0.0003173688371589378,0.0011936656665056944
19,19,4.1740875244140625,4.174136638641357,2e-07,3.2954627108793004,0.01592340786010027,6.26169540112187e-05,0.0003173689801769797,0.001194065873278305
20,20,4.1741437911987305,4.174098968505859,2e-07,3.2944506370890094,0.015923079568892717,6.221524941452117e-05,0.0003174051366841013,0.0011937321396544576
