step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0011,-100.0
1,1,4.234834671020508,4.232045650482178,0.0011,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.773801326751709,3.743309736251831,0.0011,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.552196741104126,3.6411449909210205,0.0011,-100.0,0.01569565339013934,0.0777175032235391,0.08923923547263257,0.33523184061050415
4,4,3.4702751636505127,3.5041916370391846,0.0011,-100.0,0.015707047656178474,0.08145823055019719,0.09365726669784635,0.40289364010095596
5,5,3.45707106590271,3.4768495559692383,0.0011,-100.0,0.01573445415124297,0.08392946588719497,0.09823601949028671,0.47758037596940994
6,6,3.4361464977264404,3.406914710998535,0.0011,0.8111281267260348,0.01575529109686613,0.08511625580649707,0.10427808036911301,0.541978195309639
7,7,3.361726999282837,3.3754138946533203,0.0011,0.8208117888452255,0.015823449939489365,0.08999693852820201,0.11691381176933646,0.6232995390892029
8,8,3.3171041011810303,3.382601737976074,0.0011,0.8292589082749928,0.015889964066445827,0.09495324321687804,0.12969669679296203,0.734321117401123
9,9,3.6329355239868164,4.125649452209473,0.0011,1.0710975959892048,0.015977567993104458,0.0987216983558028,0.14204451945261098,0.839825227856636
10,10,3.320211887359619,3.324206590652466,0.0011,1.2876856683092868,0.016092684119939804,0.0774639819173899,0.1297959917865228,0.8715695142745972
11,11,3.275397539138794,3.2686595916748047,0.0011,1.2435056026488744,0.01619856245815754,0.10355107270515873,0.16292318221530877,1.0406204462051392
12,12,3.1319806575775146,3.1897337436676025,0.0011,1.2001407444024401,0.016290331725031137,0.10058376536107971,0.16600070885033347,1.1285006403923035
13,13,3.0921506881713867,3.108468770980835,0.0011,1.1724424704264527,0.016392181627452374,0.06733103670558194,0.14901978694251738,1.063172996044159
14,14,3.048069953918457,3.1854395866394043,0.0011,1.1388413972510885,0.016519864555448294,0.07783005699820933,0.15784774580970407,1.1129372715950012
15,15,3.28084659576416,3.3020243644714355,0.0011,1.3491959076637523,0.016606170684099197,0.06505521243525436,0.15641410771058872,1.082249939441681
16,16,3.1133995056152344,3.1460607051849365,0.0011,1.538043726988377,0.016706105787307024,0.03787869202278671,0.15178421488963068,0.8784007877111435
17,17,3.2733497619628906,3.168884754180908,0.0011,1.7082339972612424,0.016810990404337645,0.0685020113705832,0.17863765911897644,1.1964229047298431
18,18,2.9781408309936523,3.117849826812744,0.0011,1.8614566196851583,0.01690501905977726,0.052133855748252245,0.17032252839999273,0.9354219436645508
19,19,3.048330783843994,3.0716357231140137,0.0011,1.9996960750582549,0.017010146751999855,0.08280800024658674,0.19714451051549986,1.2948099672794342
20,20,3.005561113357544,3.0116617679595947,0.0011,1.8879813876315699,0.017117736861109734,0.09520956944834325,0.2131174502428621,1.425975352525711
21,21,3.0548171997070312,3.1246957778930664,0.0011,1.7851726014265539,0.01720793591812253,0.07532346956941183,0.21027769113425165,1.2905053794384003
22,22,3.0336856842041016,2.9431252479553223,0.0011,1.9323823941782465,0.017300056293606758,0.045951186068123206,0.20223024778533727,0.9901653677225113
23,23,2.938234567642212,2.948741912841797,0.0011,1.8304011264138265,0.01741708070039749,0.05654926865827292,0.21469257096759975,1.1651501655578613
24,24,2.9063286781311035,2.8657279014587402,0.0011,1.9727116867740109,0.01749258441850543,0.07989799614006188,0.23784339940175414,1.4107223153114319
25,25,3.007951259613037,2.9323339462280273,0.0011,1.8670793557296215,0.01755723962560296,0.08189692174346419,0.2510044961818494,1.4278557002544403
26,26,2.8596315383911133,2.8667893409729004,0.0011,2.004945209488877,0.017667275853455067,0.07119811375014251,0.25561816641129553,1.346308022737503
27,27,2.787903070449829,2.754173994064331,0.0011,2.129374366195582,0.017755992244929075,0.07238132311977097,0.2699505314230919,1.3826389610767365
28,28,2.830338478088379,2.7931649684906006,0.0011,2.0021131467664817,0.017859527375549078,0.07823933788313298,0.28382773377234116,1.4971440434455872
29,29,2.8829686641693115,2.798473834991455,0.0011,2.1274394422401066,0.017959920223802328,0.08134930207233992,0.2911447277874686,1.5536155998706818
30,30,2.827625274658203,2.8890323638916016,0.0011,2.2400497895759828,0.01806318713352084,0.07281931238321704,0.2903752374695614,1.5391633212566376
31,31,2.7314260005950928,2.7716073989868164,0.0011,2.341621702958601,0.018188157584518194,0.07148212941319798,0.2904490627697669,1.5200155377388
32,32,2.770308256149292,2.68204665184021,0.0011,2.4325310576913814,0.018284838180989027,0.06957388083901606,0.29281282622832805,1.5023557245731354
33,33,2.774034023284912,2.737854480743408,0.0011,2.272115366651924,0.018387924879789352,0.07143519123928854,0.2962183264316991,1.5308448672294617
34,34,2.7698378562927246,2.7008254528045654,0.0011,2.3691788007372585,0.018477917183190584,0.0745633561455179,0.3015567073598504,1.6076969802379608
35,35,2.699416160583496,2.6905040740966797,0.0011,2.4563396299612252,0.01861294684931636,0.07857636651897337,0.3090884342091158,1.6858250796794891
36,36,2.7479777336120605,2.7372336387634277,0.0011,2.535105173234207,0.018694701604545116,0.07590046132463613,0.30901590461144224,1.6701589524745941
37,37,2.7185184955596924,2.7054972648620605,0.0011,2.60598034121218,0.018825296312570572,0.07726751328300452,0.31097019981825724,1.6961358487606049
38,38,2.7607409954071045,2.732419013977051,0.0011,2.6702248968703324,0.01895195571705699,0.07693236497289035,0.3105327956727706,1.7026396691799164
39,39,2.657366991043091,2.7123284339904785,0.0011,2.7275273320648274,0.019049867521971464,0.07898442223813618,0.31276690785307437,1.7490428984165192
40,40,2.7017641067504883,2.8159217834472656,0.0011,2.779566885129874,0.019150498788803816,0.07410361163783818,0.3159562855726108,1.7436964809894562
41,41,2.7132413387298584,2.7568774223327637,0.0011,2.82659827966347,0.019272820558398962,0.07230010595958447,0.32061444397550076,1.73696967959404
42,42,2.724745273590088,2.6578402519226074,0.0011,2.8687072050736937,0.019406385254114866,0.07047366245024023,0.32469567644875497,1.7477348148822784
43,43,2.6972386837005615,2.8377797603607178,0.0011,2.663379580831704,0.01948355697095394,0.0790809681348037,0.3299846197478473,1.8457562029361725
44,44,2.6968679428100586,2.645596981048584,0.0011,2.7224345807720494,0.01960897957906127,0.07938920202286681,0.3324453866807744,1.8775557279586792
45,45,2.7587532997131348,2.7359156608581543,0.0011,2.5369168184878292,0.019695638213306665,0.08079728412849363,0.3339763457188383,1.894727200269699
46,46,2.6993277072906494,2.720371961593628,0.0011,2.608600379329163,0.019815366249531507,0.07924568996895687,0.33274761342909187,1.872444599866867
47,47,2.757523536682129,2.7553341388702393,0.0011,2.673047407578007,0.019939936231821775,0.08024309196116519,0.332407743553631,1.8919801712036133
48,48,2.6497645378112793,2.595583915710449,0.0011,2.730811340049055,0.019999442622065544,0.0759595610506949,0.3339498464483768,1.8804772198200226
49,49,2.682262659072876,2.7085464000701904,0.0011,2.5493093872713395,0.02009112900123,0.07890522859452176,0.33891930151730776,1.9028668105602264
50,50,2.820704221725464,2.6953067779541016,0.0011,2.619664191629326,0.020204178988933563,0.07866434956304147,0.3412473240168765,1.9465720653533936
51,51,2.678940773010254,2.674976348876953,0.0011,2.683273520531115,0.020325861871242523,0.07922989002690883,0.3396179275587201,1.9697226285934448
52,52,2.615379810333252,2.6644673347473145,0.0011,2.739998302254734,0.020417035091668367,0.07920805179310264,0.3381694408599287,2.0011140406131744
53,53,2.643779754638672,2.6055212020874023,0.0011,2.790984274803092,0.02050741668790579,0.07898137572556152,0.33720519091002643,1.983229547739029
54,54,2.614157199859619,2.6348490715026855,0.0011,2.8371990063313444,0.02057214081287384,0.07566125156881753,0.33803157380316406,1.996033251285553
55,55,2.6138577461242676,2.637226104736328,0.0011,2.878973440139834,0.02064533904194832,0.07602607080661983,0.3397480946732685,1.9936750531196594
56,56,2.6639575958251953,2.6016507148742676,0.0011,2.9168023854651386,0.020740881096571684,0.07669281868948019,0.34161079151090235,2.0145377218723297
57,57,2.659282684326172,2.642948627471924,0.0011,2.9505002467901087,0.020815803203731775,0.07766627489763778,0.3418627956416458,2.036772131919861
58,58,2.6398181915283203,2.6095705032348633,0.0011,2.98075138608453,0.02095172693952918,0.07486498573052813,0.342646352481097,2.040456533432007
59,59,2.6996333599090576,2.6004481315612793,0.0011,3.0081118826094837,0.020985571201890707,0.08006449044478359,0.3431582086486742,2.096038341522217
60,60,2.6523706912994385,2.586125373840332,0.0011,3.0322701561040115,0.021098796278238297,0.08010828948681592,0.3428725677076727,2.0929588675498962
61,61,2.591949462890625,2.6309494972229004,0.0011,2.8106718156559167,0.021159347612410784,0.07593291184639384,0.3444961743662134,2.073206812143326
62,62,2.600121021270752,2.6610660552978516,0.0011,2.8536550015504694,0.02120191464200616,0.07369197542357142,0.34406197804491967,2.041786789894104
63,63,2.5987436771392822,2.591279983520508,0.0011,2.892149917632072,0.021270244847983122,0.07434397931319836,0.34065221063792706,2.0532509684562683
64,64,2.5747487545013428,2.6354575157165527,0.0011,2.927144638842896,0.02137555554509163,0.07608996722592565,0.3445976012153551,2.0999993681907654
65,65,2.6181957721710205,2.6138620376586914,0.0011,2.957985738185099,0.021428056061267853,0.08455512133514276,0.34843277686741203,2.190099775791168
66,66,2.611713171005249,2.6584033966064453,0.0011,2.9872413892454674,0.02144890744239092,0.08325264249833708,0.34791058546397835,2.178428292274475
67,67,2.624551296234131,2.5970160961151123,0.0011,3.013210873088426,0.0215747207403183,0.07812027185536863,0.3478832276305184,2.1226001977920532
68,68,2.610530376434326,2.6136021614074707,0.0011,3.037514363416152,0.02157691866159439,0.07386615829636867,0.3494906884152442,2.1300858855247498
69,69,2.5969667434692383,2.5332841873168945,0.0011,3.058863163008511,0.021665362641215324,0.07811283194678253,0.3490380041766912,2.1545663475990295
70,70,2.6178476810455322,2.583077907562256,0.0011,2.8298679522841534,0.02166830375790596,0.0816768430704542,0.3489180312026292,2.217020273208618
71,71,2.585371494293213,2.6130852699279785,0.0011,2.871859549164113,0.021769888699054718,0.08293160521679965,0.3494688451755792,2.2382180094718933
72,72,2.589365005493164,2.5664055347442627,0.0011,2.9101315250010957,0.02181088039651513,0.07809382913910667,0.34817756537813693,2.1999189853668213
73,73,2.6317412853240967,2.5817530155181885,0.0011,2.944515140525656,0.021924633998423815,0.07502322205073142,0.3471951917745173,2.1653579473495483
74,74,2.6012344360351562,2.51503586769104,0.0011,2.9750944705594065,0.0219348999671638,0.07500402147161367,0.34724206442479044,2.1860791444778442
75,75,2.534268379211426,2.5580766201019287,0.0011,2.7614788051296615,0.021985060535371304,0.07444686126837041,0.3485543222632259,2.1612757444381714
76,76,2.632072925567627,2.5959970951080322,0.0011,2.808613983074846,0.022076892666518688,0.06982423821500561,0.351784665719606,2.153375208377838
77,77,2.58406925201416,2.7360386848449707,0.0011,2.8511897176140755,0.02208383521065116,0.06891032914609241,0.3531439738580957,2.192193567752838
78,78,2.603466033935547,2.626298666000366,0.0011,2.8900601007162225,0.022114732768386602,0.07402981288760202,0.3541066334582865,2.235970139503479
79,79,2.565474510192871,2.59378719329834,0.0011,2.925261156031515,0.02221451047807932,0.07799684497695125,0.35276844270993024,2.2644574642181396
80,80,2.5734291076660156,2.575615167617798,0.0011,2.956790131183845,0.022177261766046286,0.07760932908968243,0.3525017909705639,2.2837520241737366
81,81,2.555084466934204,2.589585781097412,0.0011,2.9848911648002043,0.022284971550107002,0.07287516444921494,0.351890331832692,2.220729172229767
82,82,2.5423593521118164,2.524322032928467,0.0011,3.011025315104111,0.022327310871332884,0.07006005874063703,0.350954154797364,2.1902506947517395
83,83,2.5858702659606934,2.560518503189087,0.0011,3.0332598172218805,0.022345194593071938,0.07073861843855411,0.352649305423256,2.2136694192886353
84,84,2.5789222717285156,2.635939359664917,0.0011,3.0537876471038996,0.022437287494540215,0.0672951060696505,0.35581000964157283,2.212850570678711
85,85,2.640578508377075,2.5504047870635986,0.0011,3.072948179132158,0.022444770205765963,0.06827651731327933,0.3571251935791224,2.2125320434570312
86,86,2.5546817779541016,2.5725526809692383,0.0011,3.0884345812766503,0.022523467894643545,0.06756724224942445,0.3564540275838226,2.204651415348053
87,87,2.6103856563568115,2.534989595413208,0.0011,3.1036556609082275,0.022470013704150915,0.07459645320159325,0.35474953008815646,2.2554665207862854
88,88,2.5438830852508545,2.5605506896972656,0.0011,3.117419453875061,0.02258029207587242,0.0727878183733992,0.35477383353281766,2.257644832134247
