step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,0.02,-100.0
1,1,4.160407066345215,4.160645484924316,0.02,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,4.136128902435303,4.13852596282959,0.02,-100.0,0.023629588074982166,0.02060426474781707,0.020837346150074154,0.011148355901241302
3,3,4.114835262298584,4.118716239929199,0.02,-100.0,0.03560803830623627,0.035038411035202444,0.03590875130612403,0.030152575112879276
4,4,4.08846378326416,4.089941024780273,0.02,-100.0,0.05195080395787954,0.05406653555110097,0.055564453825354576,0.0499134436249733
5,5,4.061942100524902,4.06729793548584,0.02,-100.0,0.0704466812312603,0.07146463030949235,0.07387347938492894,0.07304511219263077
6,6,4.038768768310547,4.042145252227783,0.02,0.9577299020517859,0.08934065699577332,0.09226001193746924,0.09564790176227689,0.09739753045141697
7,7,4.009180545806885,4.013030052185059,0.02,0.9573750418662026,0.10800456628203392,0.11355086509138346,0.11810781504027545,0.1232465635985136
8,8,3.9766273498535156,3.994128465652466,0.02,0.958108795928872,0.12689999863505363,0.13458908768370748,0.13981390604749322,0.15057187154889107
9,9,3.9554812908172607,3.965914487838745,0.02,0.9597535203703491,0.1456185318529606,0.1551451780833304,0.160827424377203,0.18000704050064087
10,10,3.933358907699585,3.9176392555236816,0.02,0.9611773648608086,0.1641809120774269,0.1757113290950656,0.181801772210747,0.21078554168343544
11,11,3.9029898643493652,3.904775857925415,0.02,0.9596452920105888,0.1829381249845028,0.1963096889667213,0.2030218606814742,0.24300430715084076
12,12,3.8727948665618896,3.895517587661743,0.02,0.9589146536954127,0.20069047808647156,0.21737052127718925,0.22501717787235975,0.27572882175445557
13,13,3.8318443298339844,3.8795251846313477,0.02,0.9309341954619684,0.21974026411771774,0.23937760572880507,0.24874100042507052,0.31002428382635117
14,14,3.7933616638183594,3.8345916271209717,0.02,0.931872059683509,0.23736229166388512,0.26176597084850073,0.2730875834822655,0.3455455154180527
15,15,3.751387357711792,3.7993266582489014,0.02,0.9339186630020898,0.25449075549840927,0.2844143155962229,0.2977644018828869,0.3816312998533249
16,16,3.728044271469116,3.7296652793884277,0.02,0.9362080240683315,0.272548608481884,0.3072299538180232,0.32261311635375023,0.41906993836164474
17,17,3.6826677322387695,3.7399730682373047,0.02,0.939612693907996,0.28791535645723343,0.33015255723148584,0.3475531907752156,0.4578623101115227
18,18,3.6618459224700928,3.729912042617798,0.02,1.4478184868638413,0.3048115074634552,0.3529009148478508,0.37227344419807196,0.49825261533260345
