step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-08,-100.0
1,1,4.229456424713135,4.233241081237793,2e-08,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232919216156006,4.2021002769470215,2e-08,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.216494083404541,4.213490009307861,2e-08,-100.0,0.016376566141843796,0.062099799484713,0.08812886418309063,0.2962111458182335
4,4,4.222531795501709,4.208162784576416,2e-08,-100.0,0.01637328090146184,0.060506647831061855,0.08819755574222654,0.29040268808603287
5,5,4.255945682525635,4.218706130981445,2e-08,-100.0,0.016376369632780552,0.061463893740437925,0.08804404351394624,0.29444504529237747
6,6,4.256180763244629,4.251914978027344,2e-08,3.0413440041112976,0.01635716436430812,0.06116747934720479,0.088051239377819,0.29100970178842545
7,7,4.228816032409668,4.238915920257568,2e-08,3.0414478219643137,0.01638197060674429,0.06172125609009527,0.0882016175892204,0.2925202324986458
8,8,4.1921234130859375,4.217006206512451,2e-08,3.0411549622019574,0.016366587486118078,0.06110565937706269,0.08823126798961312,0.298344224691391
9,9,4.23108434677124,4.241756439208984,2e-08,3.0398689040102664,0.016372083220630884,0.06205679310369305,0.0880693233339116,0.2975110560655594
10,10,4.206254959106445,4.228062629699707,2e-08,3.040024397493494,0.016375587321817875,0.0621024685096927,0.08828524977434427,0.29887310415506363
